dt,x,z,vx,vz
0.009092, 45.6141967773, -57.0130996704, -3.79917311668, -0.152722150087,
0.008918, 45.5673713684, -57.0084915161, -5.25066232681, 0.516725063324,
0.009051, 45.5129165649, -56.9818840027, -6.01644086838, 2.93973207474,
0.00905, 45.4512939453, -56.9655609131, -6.80912876129, 1.80365622044,
0.008992, 45.4039497375, -56.9451980591, -5.265147686, 2.26455235481,
0.00914, 45.3640174866, -56.9209594727, -4.36895513535, 2.6519241333,
0.009054, 45.3303527832, -56.8860282898, -3.7182135582, 3.85809421539,
0.00894, 45.3078346252, -56.8455429077, -2.51880955696, 4.52856636047,
0.009095, 45.2818565369, -56.8244400024, -2.85630440712, 2.32027554512,
0.008997, 45.2425117493, -56.8193016052, -4.3731007576, 0.571123421192,
0.00986, 45.2204208374, -56.8152046204, -2.24045777321, 0.415515720844,
0.008308, 45.2049942017, -56.8164787292, -1.85684108734, -0.153359279037,
0.00899, 45.196182251, -56.8151664734, -0.980194747448, 0.145968392491,
0.008956, 45.1893196106, -56.8091430664, -0.76626175642, 0.672555446625,
0.009077, 45.1780281067, -56.8010139465, -1.243968606, 0.895573377609,
0.009012, 45.1674842834, -56.7931251526, -1.16997599602, 0.875365555286,
0.009096, 45.1547012329, -56.7873001099, -1.40534853935, 0.640396058559,
0.009162, 45.1460990906, -56.7807922363, -0.93889349699, 0.710311412811,
0.008939, 45.1389808655, -56.7776756287, -0.79631114006, 0.348652839661,
0.009025, 45.1266021729, -56.7752532959, -1.37160027027, 0.268402516842,
0.009118, 45.1237030029, -56.7702865601, -0.317961156368, 0.544717669487,
0.008978, 45.1189880371, -56.771812439, -0.525168836117, -0.16995754838,
0.009078, 45.1092529297, -56.7767066956, -1.07238459587, -0.539133787155,
0.008934, 45.0976066589, -56.7840652466, -1.30358982086, -0.823656976223,
0.00907, 45.090927124, -56.8418693542, -0.736442685127, -6.37311029434,
0.009016, 45.0797691345, -56.8924484253, -1.23757648468, -5.60992383957,
0.009019, 45.0957527161, -56.9395332336, 1.7722120285, -5.22062397003,
0.009129, 45.1013450623, -56.9707946777, 0.612591326237, -3.42441058159,
0.008962, 45.1152191162, -56.9867286682, 1.5480979681, -1.77795028687,
0.009005, 45.1189041138, -56.9862823486, 0.409216821194, 0.0495635308325,
0.009125, 45.1146125793, -56.9857063293, -0.470305144787, 0.0631254017353,
0.009167, 45.1062545776, -56.9846916199, -0.911748886108, 0.110691554844,
0.008811, 45.0980758667, -56.9817428589, -0.928238689899, 0.334668159485,
0.009179, 45.0944366455, -56.9828987122, -0.396472513676, -0.125923663378,
0.008894, 45.0881309509, -56.9778327942, -0.708982944489, 0.569588243961,
0.009187, 45.0804977417, -56.9705123901, -0.830870747566, 0.796822071075,
0.009197, 45.1354522705, -56.9702415466, 5.9752664566, 0.0294491127133,
0.008855, 45.1772613525, -56.9612426758, 4.72152233124, 1.0162473917,
0.008944, 45.2082557678, -56.9522285461, 3.46538639069, 1.00784099102,
0.009166, 45.2359390259, -56.9454193115, 3.02021121979, 0.74287956953,
0.008998, 45.264705658, -56.9378395081, 3.19700288773, 0.84238755703,
0.00912, 45.2898368835, -56.9320030212, 2.75561690331, 0.639965713024,
0.009091, 45.3118095398, -56.9252815247, 2.41696810722, 0.739357233047,
0.026982, 45.323589325, -56.9091758728, 0.436579376459, 0.596903562546,
0.009181, 45.3265647888, -56.9044532776, 0.324089288712, 0.514387845993,
0.008878, 45.3271789551, -56.8984832764, 0.0691784471273, 0.67244887352,
0.009174, 45.3279495239, -56.8933181763, 0.0839948654175, 0.56301510334,
0.008906, 45.3251152039, -56.8895530701, -0.318248361349, 0.422760605812,
0.009065, 45.3059921265, -56.8868370056, -2.10955071449, 0.299620985985,
0.008979, 45.2997550964, -56.8821716309, -0.694624125957, 0.519587337971,
0.00908, 45.290096283, -56.8806304932, -1.06374597549, 0.169728815556,
0.008967, 45.2803115845, -56.8801383972, -1.09118974209, 0.0548785477877,
0.009143, 45.2673606873, -56.880771637, -1.41648232937, -0.0692595168948,
0.008954, 45.2563476562, -56.8787841797, -1.22995662689, 0.221963077784,
0.009039, 45.2475585938, -56.8805160522, -0.972349047661, -0.1916000247,
0.009051, 45.2404251099, -56.883190155, -0.788143217564, -0.295448333025,
0.00907, 45.2379264832, -56.8863182068, -0.275482565165, -0.344878941774,
0.00901, 45.2409210205, -56.8960227966, 0.332357078791, -1.07709097862,
0.009118, 45.2418060303, -56.904335022, 0.0970618277788, -0.911628127098,
0.009005, 45.2413749695, -56.9043159485, -0.0478690490127, 0.00211809948087,
0.009662, 45.240436554, -56.9137916565, -0.0971243530512, -0.980719029903,
0.008338, 45.2430305481, -56.9153709412, 0.311105102301, -0.189408093691,
0.009141, 45.2317619324, -56.9194793701, -1.23275530338, -0.449450701475,
0.008959, 45.2364768982, -56.9212875366, 0.526282608509, -0.201826825738,
0.009022, 45.2382583618, -56.9269065857, 0.197457715869, -0.622816324234,
0.009024, 45.2385673523, -56.9370307922, 0.0342409685254, -1.1219201088,
0.009037, 45.232711792, -56.9539718628, -0.647953987122, -1.8746342659,
0.009147, 45.2338829041, -56.9712600708, 0.128032371402, -1.89004147053,
0.00894, 45.2423973083, -56.9870834351, 0.95239418745, -1.76995122433,
0.009067, 45.2547225952, -56.999420166, 1.35935664177, -1.36061882973,
0.009037, 45.267993927, -57.010509491, 1.4685549736, -1.22710239887,
0.009162, 45.2885246277, -57.0330047607, 2.24085354805, -2.45527935028,
0.009111, 45.3236694336, -57.0600662231, 3.85740375519, -2.97019672394,
0.008979, 45.3700408936, -57.0855827332, 5.16443490982, -2.84179854393,
0.008884, 45.4283981323, -57.1068725586, 6.56880235672, -2.39642357826,
0.009276, 45.506023407, -57.1399269104, 8.36839962006, -3.56342744827,
0.008816, 45.5819473267, -57.1821060181, 8.6120595932, -4.78438138962,
0.009026, 45.6693534851, -57.264125824, 9.68381977081, -9.08705997467,
0.00905, 45.7899551392, -57.3734092712, 13.3261489868, -12.0755186081,
0.009012, 45.8733177185, -57.42943573, 9.25017547607, -6.21687316895,
0.009117, 45.9824485779, -57.4988670349, 11.9700403214, -7.61558675766,
0.009072, 46.0500068665, -57.5536270142, 7.44690132141, -6.03615283966,
0.0089, 46.2564315796, -57.7541999817, 23.1937885284, -22.5362892151,
0.009091, 46.4958496094, -57.9024124146, 26.3357200623, -16.3032035828,
0.009043, 46.7565498352, -57.9954299927, 28.8289546967, -10.2861423492,
0.009085, 47.070930481, -58.0423812866, 34.6043663025, -5.16800165176,
0.009605, 47.5901947021, -58.0853042603, 54.0618667603, -4.46881580353,
0.008484, 47.9641189575, -58.0853271484, 44.0740509033, -0.00269780564122,
0.00907, 48.5378379822, -57.9595184326, 63.2545814514, 13.8708620071,
0.008993, 49.1216011047, -57.8263626099, 64.9130554199, 14.8066082001,
0.009143, 49.5479812622, -57.5625953674, 46.634601593, 28.8490924835,
0.008862, 50.267162323, -57.267250061, 81.1533584595, 33.3271598816,
0.009032, 50.7575759888, -56.8172149658, 54.2973518372, 49.8267402649,
0.009044, 51.4183235168, -56.2479362488, 73.059211731, 62.9454574585,
0.009144, 52.2591552734, -55.5661430359, 91.9544830322, 74.5618133545,
0.009012, 53.0132255554, -54.8246650696, 83.6740264893, 82.2767410278,
0.008949, 53.8459815979, -54.1066589355, 93.0557632446, 80.2331085205,
0.009075, 54.5937194824, -53.3400268555, 82.395362854, 84.4773635864,
0.009064, 55.5207901001, -52.5669021606, 102.280517578, 85.2961959839,
0.009001, 56.4807853699, -51.5995941162, 106.654289246, 107.46673584,
0.009225, 57.2975387573, -50.5659446716, 88.5369567871, 112.048721313,
0.008818, 57.9987869263, -49.5773162842, 79.5246276855, 112.114814758,
0.00907, 58.6837348938, -48.5475387573, 75.5179672241, 113.53666687,
0.00905, 59.1863746643, -47.5892181396, 55.5403022766, 105.891777039,
0.00901, 59.5773925781, -46.5475578308, 43.3982124329, 115.611572266,
0.009377, 59.9034347534, -45.6407279968, 34.7704162598, 96.7078857422,
0.008672, 60.1010360718, -44.5747070312, 22.7861309052, 122.926773071,
0.009152, 60.1370735168, -43.5434379578, 3.93765807152, 112.682373047,
0.008959, 59.8851356506, -42.3760070801, -28.1212043762, 130.308166504,
0.009012, 59.708366394, -41.3975067139, -19.6148757935, 108.57749939,
0.009098, 59.2780075073, -40.5936813354, -47.3025817871, 88.3518753052,
0.009069, 58.8014945984, -39.8715782166, -52.5430450439, 79.6232299805,
0.008933, 58.1970863342, -39.1402816772, -67.6601638794, 81.8646087646,
0.009277, 57.6727485657, -38.3728637695, -56.5201873779, 82.7226333618,
0.008838, 56.9656829834, -37.4386901855, -80.0028991699, 105.699661255,
0.009066, 56.1580848694, -36.6380653381, -89.0798721313, 88.3107070923,
0.009019, 55.5945930481, -35.9785385132, -62.478302002, 73.126373291,
0.009939, 54.5318183899, -35.0784454346, -106.929740906, 90.5617370605,
0.008137, 53.5053672791, -34.3182678223, -126.146141052, 93.4223480225,
0.009094, 52.3671913147, -33.4261322021, -125.156806946, 98.1015625,
0.009075, 51.3714065552, -32.5623703003, -109.728347778, 95.1803741455,
0.008972, 50.1989173889, -31.7162513733, -130.683135986, 94.3066101074,
0.009016, 48.7549057007, -30.8184165955, -160.161010742, 99.5823898315,
0.009227, 47.3276405334, -29.8254909515, -154.683547974, 107.61088562,
0.008868, 46.3180809021, -29.0252723694, -113.84299469, 90.2366485596,
0.009127, 45.562046051, -28.2597961426, -82.8349761963, 83.8694229126,
0.009012, 44.3240890503, -27.3050460815, -137.367630005, 105.942085266,
0.008956, 43.4760780334, -26.4592037201, -94.6863555908, 94.4442062378,
0.009109, 42.5813751221, -25.7046852112, -98.221862793, 82.8321990967,
0.008962, 41.9463233948, -25.1480064392, -70.860496521, 62.1154632568,
0.009104, 41.2905921936, -24.5258102417, -72.0267105103, 68.3431625366,
0.009009, 40.5679473877, -23.5036411285, -80.2136535645, 113.460884094,
0.009065, 39.7693977356, -22.2982387543, -88.0915222168, 132.973236084,
0.009061, 38.9028396606, -21.1089916229, -95.6360244751, 131.24899292,
0.009014, 38.0093040466, -19.7367515564, -99.127532959, 152.234313965,
0.008987, 37.2511863708, -18.5369949341, -84.3571472168, 133.49911499,
0.009144, 36.6802787781, -17.5552024841, -62.4352149963, 107.370132446,
0.008915, 35.8454093933, -16.59324646, -93.6477203369, 107.903091431,
0.009036, 34.7341957092, -15.0982723236, -122.976280212, 165.446456909,
0.009046, 34.0170021057, -13.7972888947, -79.282951355, 143.818634033,
0.009202, 33.7771339417, -12.8208398819, -26.0669612885, 106.112693787,
0.008876, 33.4498786926, -11.6153450012, -36.8696784973, 135.815109253,
0.009029, 32.7362632751, -9.82308292389, -79.0359268188, 198.500610352,
0.009175, 32.7059135437, -8.58535194397, -3.30787277222, 134.902557373,
0.008959, 32.747253418, -7.10803222656, 4.61434030533, 164.897842407,
0.00899, 32.3087310791, -5.62787342072, -48.7789039612, 164.64503479,
0.009036, 32.3540229797, -4.51930904388, 5.01238393784, 122.68309021,
0.009031, 32.8560791016, -2.72492575645, 55.5925292969, 198.691543579,
0.009135, 33.2810668945, -1.51418721676, 46.5230178833, 132.538421631,
0.008947, 33.5983428955, -0.352608710527, 35.4617195129, 129.828826904,
0.009081, 33.9417724609, 0.905654013157, 37.8184738159, 138.559921265,
0.009141, 34.9557914734, 1.64593946934, 110.930862427, 80.985168457,
0.009015, 35.8278923035, 2.63694906235, 96.7388534546, 109.928955078,
0.008939, 36.6206130981, 3.77939414978, 88.6811523438, 127.804573059,
0.009075, 37.6345024109, 5.24959039688, 111.723342896, 162.005096436,
0.009547, 39.4211845398, 6.31276035309, 187.1459198, 111.361679077,
0.008504, 39.9076690674, 7.18802070618, 57.2065544128, 102.923377991,
0.009313, 40.4999771118, 7.99047517776, 63.6001319885, 86.1649780273,
0.008739, 41.1745910645, 8.87817764282, 77.1957855225, 101.579406738,
0.009098, 41.9140167236, 10.117857933, 81.2734298706, 136.258544922,
0.008991, 42.6680259705, 11.1400499344, 83.862663269, 113.690574646,
0.009037, 43.5893211365, 12.1838541031, 101.947013855, 115.503395081,
0.009038, 44.2521820068, 13.2571115494, 73.3415374756, 118.749435425,
0.009047, 44.9502677917, 14.100897789, 77.1621322632, 93.2669677734,
0.00907, 45.5544548035, 14.9726686478, 66.61378479, 96.1158676147,
0.009019, 46.0154266357, 15.5692653656, 51.1111869812, 66.1488723755,
0.009021, 46.4753875732, 16.0549755096, 50.9878005981, 53.8421630859,
0.009572, 47.2328186035, 16.7956638336, 79.1298599243, 77.3807220459,
0.026583, 48.6254119873, 18.5551242828, 52.3866157532, 66.1874313354,
0.009012, 48.9852867126, 18.9592227936, 39.9328384399, 44.8400497437,
0.00903, 49.4216079712, 19.5021057129, 48.3190727234, 60.1199226379,
0.009154, 49.8546218872, 20.0031414032, 47.3032455444, 54.7340698242,
0.009011, 50.2660293579, 20.5318565369, 45.6561355591, 58.6744117737,
0.009019, 50.5065879822, 21.0008716
