dt,x,z,vx,vz
0.008905, 38.2168502808, -25.6223888397, 1.17675161362, -1.19881308079,
0.009022, 38.2439842224, -25.6332645416, 3.00753068924, -1.20546460152,
0.009026, 38.2720069885, -25.640378952, 3.10467147827, -0.788212954998,
0.009111, 38.2782020569, -25.6477661133, 0.679954826832, -0.810795843601,
0.010302, 38.2975845337, -25.6508922577, 1.88142859936, -0.303450256586,
0.007696, 38.3201637268, -25.6497631073, 2.93388676643, 0.146719127893,
0.00914, 38.3499145508, -25.6465854645, 3.2550137043, 0.347663342953,
0.008972, 38.3603515625, -25.6421394348, 1.16328704357, 0.495544970036,
0.00904, 38.3618469238, -25.6374053955, 0.165416076779, 0.523676931858,
0.009026, 38.3552246094, -25.6343326569, -0.733693122864, 0.340431928635,
0.009032, 38.3524513245, -25.6294555664, -0.307051032782, 0.539979040623,
0.00904, 38.3455886841, -25.6215877533, -0.759141623974, 0.870333313942,
0.009178, 38.3363037109, -25.6081008911, -1.01165544987, 1.46947729588,
0.008951, 38.3233909607, -25.5943965912, -1.44260418415, 1.5310356617,
0.009054, 38.3082199097, -25.5822219849, -1.67561864853, 1.34466612339,
0.009158, 38.2908744812, -25.5654811859, -1.8940192461, 1.82799720764,
0.009518, 38.2764396667, -25.5504989624, -1.51658058167, 1.57409358025,
0.008383, 38.261882782, -25.5370635986, -1.73647665977, 1.60269153118,
0.009164, 38.2463607788, -25.5240287781, -1.69380223751, 1.42239427567,
0.00894, 38.2226676941, -25.5131397247, -2.65023326874, 1.21801495552,
0.009012, 38.1924705505, -25.4993610382, -3.35077047348, 1.52892661095,
0.009045, 38.1692352295, -25.4837627411, -2.56885790825, 1.72452151775,
0.009086, 38.1409568787, -25.4710960388, -3.11229920387, 1.39409005642,
0.008982, 38.1247138977, -25.4590435028, -1.80839240551, 1.34185433388,
0.009044, 38.1097869873, -25.4477710724, -1.6504765749, 1.24639880657,
0.009001, 38.097442627, -25.4372196198, -1.37144327164, 1.17225337029,
0.009056, 38.0855445862, -25.4279518127, -1.31382954121, 1.02338862419,
0.009025, 38.075378418, -25.4199104309, -1.12644517422, 0.891011834145,
0.009398, 38.0657463074, -25.4124355316, -1.0249106884, 0.795371234417,
0.008686, 38.0497207642, -25.4074249268, -1.84498548508, 0.576859891415,
0.009064, 38.0313568115, -25.4034309387, -2.02603173256, 0.440642982721,
0.009002, 38.001625061, -25.4020252228, -3.30279374123, 0.156155958772,
0.009161, 37.9650230408, -25.3925743103, -3.99541759491, 1.03164637089,
0.009095, 37.9309997559, -25.3732795715, -3.74087786674, 2.12146663666,
0.008942, 37.9041481018, -25.3546829224, -3.00286912918, 2.07969689369,
0.008972, 37.873500824, -25.3390350342, -3.41588020325, 1.74408018589,
0.009034, 37.8254013062, -25.3283195496, -5.32427692413, 1.18612837791,
0.009139, 37.7670516968, -25.3178310394, -6.38468170166, 1.14766490459,
0.008978, 37.7290153503, -25.3051719666, -4.23661708832, 1.41001033783,
0.009014, 37.6957817078, -25.2941379547, -3.6868917942, 1.22409713268,
0.009695, 37.5619049072, -25.2951984406, -13.8088502884, -0.109384819865,
0.008394, 37.3499107361, -25.3509140015, -25.2554397583, -6.63754606247,
0.009147, 37.1903343201, -25.3867435455, -17.445766449, -3.91708159447,
0.009049, 37.0418434143, -25.4238071442, -16.4096469879, -4.0958776474,
0.009028, 36.804851532, -25.4461421967, -26.2507629395, -2.47397565842,
0.009044, 36.595287323, -25.4643821716, -23.171628952, -2.01680397987,
0.008984, 35.9801635742, -25.556552887, -68.4688034058, -10.259428978,
0.00935, 35.069683075, -25.4559860229, -97.3775939941, 10.7558145523,
0.008775, 34.2905426025, -25.2947463989, -88.7909317017, 18.3748855591,
0.00896, 33.216217041, -25.061706543, -119.902404785, 26.0089111328,
0.009065, 32.0797615051, -24.9277801514, -125.367401123, 14.7740087509,
0.00909, 30.9743347168, -24.8058795929, -121.609107971, 13.410402298,
0.009003, 29.9197845459, -24.5436191559, -117.13319397, 29.1303367615,
0.009107, 28.5544052124, -24.3658542633, -149.926361084, 19.5195884705,
0.009035, 27.4900302887, -24.2740516663, -117.805747986, 10.1607751846,
0.009218, 25.9954376221, -24.2427082062, -162.138504028, 3.40024518967,
0.008894, 24.4537906647, -24.1974430084, -173.335617065, 5.08940839767,
0.009091, 22.8843784332, -24.1030826569, -172.633621216, 10.3795347214,
0.008997, 21.35820961, -23.8849201202, -169.630859375, 24.2483654022,
0.008917, 19.7550010681, -23.736574173, -179.792358398, 16.6363067627,
0.00911, 18.0436725616, -23.6078872681, -187.851654053, 14.1258955002,
0.009851, 16.3647136688, -23.6624240875, -170.435379028, -5.53617095947,
0.008196, 14.6719255447, -23.5921134949, -206.538330078, 8.57864761353,
0.009044, 12.7157468796, -23.5317001343, -216.29574585, 6.67993831635,
0.009051, 10.533949852, -23.5859375, -241.055908203, -5.99241685867,
0.009026, 8.72573661804, -23.519241333, -200.333831787, 7.38933801651,
0.008992, 6.72484445572, -23.4332733154, -222.51914978, 9.56050109863,
0.009079, 4.6771736145, -23.5172042847, -225.539245605, -9.24451732635,
0.009047, 2.63674426079, -23.5314865112, -225.536575317, -1.57866990566,
0.008989, 1.20449066162, -23.928024292, -159.334030151, -44.1136703491,
0.009182, -0.631531000137, -24.0095920563, -199.95880127, -8.88344192505,
0.009112, -2.91706776619, -24.0411872864, -250.82711792, -3.46743059158,
0.008875, -4.39749908447, -24.0455932617, -166.809158325, -0.496447920799,
0.008914, -6.89037132263, -23.9112205505, -279.658081055, 15.074344635,
0.027275, -15.5712833405, -23.2692146301, -318.273590088, 23.5382556915,
0.00891, -16.0324001312, -23.3433971405, -51.7527236938, -8.32575798035,
0.009208, -15.8707475662, -23.5102748871, 17.5556640625, -18.1231250763,
0.008937, -16.4622020721, -23.7512302399, -66.1804275513, -26.9615478516,
0.009659, -17.2299976349, -23.9152297974, -79.4901733398, -16.978937149,
0.008326, -18.4989585876, -23.9458599091, -152.409439087, -3.67885088921,
0.00922, -19.7335987091, -23.6752223969, -133.908905029, 29.353307724,
0.008966, -22.2381267548, -23.0239124298, -279.336181641, 72.6422042847,
0.008964, -23.7752456665, -22.7775993347, -171.476898193, 27.4780330658,
0.009108, -23.6058483124, -23.0414276123, 18.5987415314, -28.9666519165,
0.009033, -23.5469875336, -23.1568832397, 6.51619386673, -12.781537056,
0.008982, -23.6209049225, -23.4025745392, -8.22950267792, -27.3537406921,
0.008997, -24.1246910095, -24.5708332062, -55.9948997498, -129.849807739,
0.009057, -24.5288238525, -25.0485897064, -44.6210479736, -52.7499694824,
0.009022, -24.6652526855, -25.2062587738, -15.1217947006, -17.476064682,
0.009041, -24.8327522278, -25.4276714325, -18.5266609192, -24.4898414612,
0.009803, -25.5806884766, -25.7962551117, -76.2966690063, -37.5990715027,
0.008269, -25.6637649536, -25.5902881622, -10.0467386246, 24.9083271027,
0.009074, -25.7222976685, -25.250951767, -6.45059680939, 37.3965606689,
0.009179, -25.5839366913, -24.9802932739, 15.0736446381, 29.4867076874,
0.009, -25.365486145, -24.7429599762, 24.2722835541, 26.3703670502,
0.008949, -25.0747566223, -24.4910125732, 32.4873733521, 28.1536922455,
0.009004, -24.6416721344, -24.2461585999, 48.0991249084, 27.1939125061,
0.009045, -23.9361343384, -24.278175354, 78.003074646, -3.53971838951,
0.009023, -23.118396759, -24.1551876068, 90.6281280518, 13.6304721832,
0.009049, -21.7831554413, -24.0998344421, 147.556777954, 6.11704778671,
0.009123, -20.585559845, -23.7494277954, 131.272125244, 38.4091453552,
0.008937, -19.4088687897, -23.4024906158, 131.665100098, 38.8203163147,
0.009056, -17.9196739197, -23.4697418213, 164.442901611, -7.42614889145,
0.00904, -16.4217681885, -23.0364093781, 165.697540283, 47.935005188,
0.009026, -14.9056739807, -22.7809047699, 167.969665527, 28.3076229095,
0.009069, -13.1675605774, -22.4378051758, 191.65435791, 37.8321304321,
0.009017, -10.927069664, -22.584728241, 248.474090576, -16.294008255,
0.009106, -9.0248260498, -22.3257198334, 208.900024414, 28.4437084198,
0.009023, -7.51806497574, -21.8905467987, 166.991149902, 48.229309082,
0.008987, -5.25452661514, -21.9840641022, 251.86807251, -10.4058418274,
0.009033, -3.03025865555, -21.9655361176, 246.238006592, 2.05114412308,
0.009077, -1.73296511173, -21.7411460876, 142.920959473, 24.7207241058,
0.009052, 0.178625151515, -21.620634079, 211.178771973, 13.3133020401,
0.009012, 2.1962659359, -21.019317627, 223.883804321, 66.7239761353,
0.009665, 4.09307765961, -20.6636829376, 196.255737305, 36.7961387634,
0.00843, 5.69704341888, -20.4434318542, 190.268768311, 26.1270542145,
0.009177, 7.22258424759, -19.9212703705, 166.235244751, 56.8989295959,
0.008858, 8.65200328827, -19.5364875793, 161.370407104, 43.4390144348,
0.009196, 9.95166778564, -19.177740097, 141.329330444, 39.0112533569,
0.008991, 11.7689371109, -18.7889404297, 202.120925903, 43.2432060242,
0.009, 13.6907634735, -18.5234851837, 213.536270142, 29.4950294495,
0.008975, 15.4688129425, -17.9570789337, 198.111358643, 63.1093292236,
0.009017, 16.8686523438, -17.4126148224, 155.244476318, 60.3819580078,
0.009113, 18.4016628265, -16.7353820801, 168.222381592, 74.3150177002,
0.009105, 20.0052604675, -15.9281787872, 176.122756958, 88.6549530029,
0.008913, 21.3585777283, -15.0745258331, 151.836334229, 95.7761611938,
0.009034, 23.0714797974, -14.0351257324, 189.606155396, 115.054244995,
0.009071, 24.465303421, -12.9617977142, 153.657104492, 118.325218201,
0.00916, 25.8635978699, -11.8936758041, 152.652236938, 116.607192993,
0.00904, 27.9682025909, -10.5622472763, 232.810256958, 147.281921387,
0.008877, 28.9240188599, -9.89823627472, 107.673347473, 74.80128479,
0.009065, 30.2425174713, -8.98132705688, 145.449371338, 101.148284912,
0.009013, 31.8499183655, -7.86257505417, 178.342498779, 124.126487732,
0.00928, 33.2422676086, -6.56830358505, 150.037643433, 139.468902588,
0.008778, 34.5000267029, -5.16460037231, 143.285385132, 159.911499023,
0.009079, 35.7179794312, -3.76709651947, 134.150543213, 153.927062988,
0.009016, 36.7900161743, -2.68607211113, 118.903816223, 119.900672913,
0.00908, 37.6334915161, -1.6258867979, 92.8937606812, 116.760490417,
0.00902, 38.3899383545, -0.417063266039, 83.8632888794, 134.015914917,
0.009043, 38.7769241333, 0.583734810352, 42.7939605713, 110.671028137,
0.009416, 38.6893005371, 1.55676758289, -9.30581951141, 103.338226318,
0.008659, 38.794593811, 2.78502416611, 12.1599817276, 141.847396851,
0.009044, 39.3092651367, 4.49627113342, 56.9074897766, 189.213516235,
0.009136, 39.8481445312, 6.09786939621, 58.984172821, 175.306289673,
0.008966, 39.8842544556, 7.52954769135, 4.02742862701, 159.678604126,
0.009122, 39.6829872131, 8.74910640717, -22.0639381409, 133.694229126,
0.008956, 40.3030166626, 10.0863113403, 69.2306213379, 149.308273315,
0.009063, 40.8283805847, 11.3520841599, 57.9679946899, 139.663772583,
0.009003, 41.2182121277, 12.7234172821, 43.3001823425, 152.319564819,
0.009011, 41.329750061, 13.8390693665, 12.3779745102, 123.810012817,
0.009074, 41.1295433044, 14.7462291718, -22.0637817383, 99.9735336304,
0.009029, 40.7803192139, 15.7217607498, -38.6780471802, 108.044250488,
0.009041, 40.3439369202, 16.8465938568, -48.267036438, 124.414672852,
0.009089, 40.0586662292, 17.483247757, -31.3863677979, 70.0466384888,
0.008982, 39.4336585999, 18.4776363373, -69.5844650269, 110.709037781,
0.009089, 39.0013084412, 19.1096382141, -47.5685081482, 69.5348129272,
0.008991, 38.7288818359, 19.4595031738, -30.2999210358, 38.9127960205,
0.009506, 38.6784667969, 19.7499656677, -5.30349636078, 30.5557003021,
0.008534, 38.8023414612, 20.1760597229, 14.5154275894, 49.9289932251,
0.009155, 38.95835495, 21.1915645599, 17.041343689, 110.923522949,
0.008955, 39.0104446411, 21.9945526123, 5.81682777405, 89.6692428589,
0.009081, 38.9938354492, 22.4166431427, -1.82900464535, 46.4806213379,
0.009001, 38.6009407043, 22.5481300354, -43.6501235962, 14.6080322266,
0.009196, 38.0363349915, 22.6688194275, -61.3968811035, 13.1241178513,
0.009075, 37.5223350525, 22.8118400574, -56.6391105652, 15.7598495483,
0.008889, 37.2825737, 23.157087326, -26.9728145599, 38.8398323059,
0.009183, 37.1733589172, 23.2793941498, -11.8931484222, 13.3188314438,
0.008926, 37.190322876, 23.4956130981, 1.90051066875, 24.2234973907,
0.00912, 37.3693580627, 23.5290222168, 19.6310520172, 3.66328072548,
0.008907, 38.0372505188, 23.686252594, 74.9851226807, 17.6524505615,
0.009067, 38.1799888611, 23.7063865662, 15.7426204681, 2.22057700157,
0.009151, 38.2904930115, 22.8739318848, 12.0756368637, -90.9687194824,
0.008919, 38.2525444031, 22.4879875183, -4.25480556488, -43.2721595764,
0.008933, 38.1714859009, 22.2475738525, -9.07405090332, -26.9129810333,
0.009061, 38.0555725098, 22.0005607605, -12.7925605774, -27.2611274719,
0.00921, 37.827293396, 
