dt,x,z,vx,vz
0.009017, 56.4888916016, 6.36812257767, -2.00613236427, -0.303542792797,
0.00909, 56.4701309204, 6.3599858284, -2.06388139725, -0.89513194561,
0.008968, 56.4414176941, 6.34512710571, -3.20174241066, -1.65686023235,
0.009089, 56.4269981384, 6.33548498154, -1.58648431301, -1.06085646152,
0.009019, 56.4167938232, 6.32894706726, -1.13142418861, -0.724904537201,
0.009014, 56.4103889465, 6.32501983643, -0.710547685623, -0.435681253672,
0.009056, 56.4060249329, 6.30792188644, -0.481891959906, -1.88802444935,
0.009116, 56.4101791382, 6.29977798462, 0.45570486784, -0.893363535404,
0.008994, 56.4145355225, 6.28797674179, 0.484365612268, -1.31212389469,
0.009067, 56.4211158752, 6.27998399734, 0.725747525692, -0.881520271301,
0.009002, 56.4504699707, 6.29285097122, 3.26084160805, 1.42934608459,
0.008998, 56.4656295776, 6.29190206528, 1.68477511406, -0.105457425117,
0.009201, 56.4723396301, 6.28294610977, 0.729274213314, -0.973367571831,
0.008899, 56.4798240662, 6.27490949631, 0.841042399406, -0.903091788292,
0.010168, 56.4886550903, 6.27244281769, 0.86851143837, -0.242592304945,
0.007895, 56.4906349182, 6.2673830986, 0.25076982379, -0.640876352787,
0.009144, 56.496421814, 6.26882505417, 0.632862627506, 0.157694175839,
0.009021, 56.5016670227, 6.27007913589, 0.581444263458, 0.139018043876,
0.008941, 56.5113067627, 6.27617692947, 1.07815003395, 0.682003498077,
0.009099, 56.5210266113, 6.28684186935, 1.06823265553, 1.17210018635,
0.009015, 56.5314826965, 6.30083608627, 1.15985405445, 1.55232572556,
0.008998, 56.5379257202, 6.30857658386, 0.716050624847, 0.860246419907,
0.009119, 56.545753479, 6.31953954697, 0.8584010005, 1.20221102238,
0.009045, 56.5524978638, 6.32958078384, 0.745647847652, 1.11014223099,
0.008981, 56.5627593994, 6.3448433876, 1.14258277416, 1.69943261147,
0.00915, 56.5758972168, 6.36716461182, 1.43582701683, 2.43947792053,
0.00901, 56.5930175781, 6.39422130585, 1.90015101433, 3.00296258926,
0.008969, 56.607837677, 6.41798877716, 1.65236926079, 2.64995789528,
0.008993, 56.627658844, 6.44589519501, 2.20406627655, 3.1031267643,
0.009055, 56.6390266418, 6.46428346634, 1.2554166317, 2.03073120117,
0.009032, 56.6509513855, 6.48543405533, 1.32027721405, 2.3417391777,
0.009077, 56.6612739563, 6.50574636459, 1.13722264767, 2.23777770996,
0.009106, 56.6685142517, 6.52201271057, 0.795112609863, 1.78633272648,
0.009071, 56.6836242676, 6.54713487625, 1.66574978828, 2.76950335503,
0.009019, 56.6981925964, 6.57539081573, 1.61529302597, 3.13293480873,
0.008987, 56.7140312195, 6.59871482849, 1.76239264011, 2.59530568123,
0.009055, 56.7197113037, 6.61210918427, 0.627287089825, 1.47922205925,
0.009109, 56.7220420837, 6.62098836899, 0.255876630545, 0.974770545959,
0.008983, 56.7209281921, 6.62435770035, -0.12399995327, 0.375078618526,
0.009077, 56.7200813293, 6.62623262405, -0.0932976454496, 0.206557631493,
0.010166, 56.7219009399, 6.6304359436, 0.178989827633, 0.413468390703,
0.00791, 56.7302742004, 6.63838148117, 1.05856645107, 1.0044927597,
0.009022, 56.7336997986, 6.64060688019, 0.379693865776, 0.246663600206,
0.009057, 56.7311210632, 6.63199949265, -0.28472289443, -0.950357437134,
0.008939, 56.7278404236, 6.62121248245, -0.367002993822, -1.20673573017,
0.009033, 56.7312316895, 6.61834573746, 0.375430732965, -0.3173635602,
0.00909, 56.7318344116, 6.60892248154, 0.0663060694933, -1.03666186333,
0.009659, 56.7329902649, 6.60088968277, 0.119665935636, -0.831638753414,
0.008481, 56.7316360474, 6.59834527969, -0.159676641226, -0.300012171268,
0.00903, 56.7288551331, 6.59814977646, -0.307963907719, -0.0216504130512,
0.008937, 56.723033905, 6.59861660004, -0.651362657547, 0.052234929055,
0.009063, 56.7159347534, 6.59817504883, -0.78331142664, -0.0487202033401,
0.009085, 56.710647583, 6.59654998779, -0.581967055798, -0.178872987628,
0.009043, 56.7055206299, 6.59356880188, -0.566952705383, -0.329667806625,
0.010106, 56.6989097595, 6.58782291412, -0.654152989388, -0.568562030792,
0.00799, 56.6932601929, 6.58327770233, -0.707079708576, -0.568862557411,
0.008994, 56.6835823059, 6.57658815384, -1.07603812218, -0.74377900362,
0.008996, 56.6760864258, 6.5714597702, -0.833245933056, -0.570073783398,
0.0091, 56.6639213562, 6.56260347366, -1.33682072163, -0.973219335079,
0.009073, 56.6541938782, 6.5556101799, -1.07213461399, -0.770780742168,
0.009054, 56.6450424194, 6.54818964005, -1.01076424122, -0.819586932659,
0.009411, 56.6446647644, 6.55123329163, -0.0401291102171, 0.323414266109,
0.008665, 56.6485862732, 6.55781555176, 0.452568799257, 0.759637653828,
0.008901, 56.6528968811, 6.56538534164, 0.484283566475, 0.850442647934,
0.009023, 56.6535873413, 6.56981801987, 0.0765222460032, 0.491264373064,
0.009065, 56.6445045471, 6.57198286057, -1.00196290016, 0.238813087344,
0.009015, 56.6398200989, 6.57774972916, -0.519628167152, 0.639696955681,
0.009011, 56.637260437, 6.58653593063, -0.284059673548, 0.975052833557,
0.009027, 56.5705375671, 6.56828927994, -7.39147806168, -2.02134180069,
0.009128, 56.5248146057, 6.54693031311, -5.00908899307, -2.33993959427,
0.009104, 56.4816131592, 6.52899122238, -4.74532556534, -1.97046244144,
0.009014, 56.4411354065, 6.5094165802, -4.49054288864, -2.17158222198,
0.009051, 56.406036377, 6.49486494064, -3.87791728973, -1.60773837566,
0.009134, 56.3717308044, 6.48400783539, -3.75581026077, -1.18864738941,
0.009042, 56.1768264771, 6.44458150864, -21.5554428101, -4.36035442352,
0.009073, 56.0267906189, 6.44433403015, -16.5365200043, -0.0272763669491,
0.008953, 55.9589080811, 6.47347688675, -7.58209943771, 3.25509381294,
0.008877, 55.9387588501, 6.51978540421, -2.26982450485, 5.21668577194,
0.009099, 55.9815063477, 6.56962156296, 4.69804334641, 5.4771027565,
0.009054, 56.0399475098, 6.62860918045, 6.45473432541, 6.51508951187,
0.009145, 56.1000480652, 6.69041919708, 6.57195806503, 6.75888633728,
0.008979, 56.1205863953, 6.70832490921, 2.2873737812, 1.99417662621,
0.008908, 56.1446342468, 6.7268948555, 2.69957923889, 2.08463692665,
0.009072, 56.1678009033, 6.73774528503, 2.55364370346, 1.1960350275,
0.00902, 56.2264175415, 6.78224372864, 6.49851894379, 4.93330860138,
0.009129, 56.2733078003, 6.81181097031, 5.1364068985, 3.23882603645,
0.00895, 56.286239624, 6.82122182846, 1.44489657879, 1.05149257183,
0.009225, 56.2511367798, 6.80288648605, -3.80518651009, -1.98757100105,
0.008886, 56.1063766479, 6.7139749527, -16.2908096313, -10.0057992935,
0.00903, 56.0007476807, 6.66613388062, -11.6975593567, -5.29801464081,
0.008984, 55.9151496887, 6.63958835602, -9.5278263092, -2.95475554466,
0.009145, 55.8790397644, 6.64397192001, -3.94859743118, 0.479339957237,
0.009055, 55.9133720398, 6.68557596207, 3.79152679443, 4.59459352493,
0.009051, 55.945022583, 6.73559045792, 3.49691128731, 5.52585315704,
0.008995, 55.9398460388, 6.7888007164, -0.575491249561, 5.91553735733,
0.008979, 55.9631958008, 6.82189226151, 2.6004858017, 3.68543767929,
0.009085, 55.9747924805, 6.84282684326, 1.27646458149, 2.30430197716,
0.008996, 56.0030937195, 6.86448526382, 3.14598035812, 2.40756130219,
0.009119, 56.0366210938, 6.90641355515, 3.67665028572, 4.59790420532,
0.009043, 56.1191139221, 6.97720527649, 9.1222858429, 7.82834482193,
0.008947, 56.1868286133, 7.0308675766, 7.56842422485, 5.99779844284,
0.009159, 56.2123603821, 7.04060602188, 2.78761553764, 1.06326520443,
0.008911, 56.2202529907, 7.0403137207, 0.885715305805, -0.0328022874892,
0.009183, 56.2316665649, 6.97919845581, 1.24290263653, -6.65526151657,
0.008977, 56.2453231812, 6.92661714554, 1.52128958702, -5.85733699799,
0.009001, 56.274356842, 6.83085680008, 3.22560405731, -10.6388568878,
0.009031, 56.3474731445, 6.79195308685, 8.09614753723, -4.30779695511,
0.009136, 56.4551887512, 6.75349617004, 11.7902374268, -4.20938253403,
0.026999, 56.4758033752, 6.51916742325, 0.763532876968, -8.6791639328,
0.00921, 56.4599227905, 6.42981529236, -1.72427630424, -9.70164299011,
0.008818, 56.4106330872, 6.27307796478, -5.58966970444, -17.7747039795,
0.009208, 56.3044776917, 6.13034677505, -11.5286045074, -15.5007801056,
0.008879, 56.1952590942, 5.89731121063, -12.3007764816, -26.2456989288,
0.009174, 55.6540489197, 5.47311878204, -58.9939193726, -46.2385482788,
0.009032, 55.2835769653, 5.14695453644, -41.0177116394, -36.112071991,
0.008964, 55.1267051697, 4.91776752472, -17.5002002716, -25.5674934387,
0.009, 54.7208061218, 4.37466716766, -45.0998954773, -60.3444862366,
0.009106, 54.4543647766, 4.11761665344, -29.2599773407, -28.2286968231,
0.009075, 54.1589241028, 3.71694111824, -32.5554466248, -44.1515731812,
0.008976, 53.8276748657, 3.24004507065, -36.903881073, -53.1301269531,
0.009008, 53.452999115, 2.56315922737, -41.5936698914, -75.1427459717,
0.009391, 53.2187957764, 1.9490121603, -24.9391269684, -65.3974151611,
0.008694, 52.9367675781, 1.46964514256, -32.4394073486, -55.1376838684,
0.009024, 52.3488578796, 0.64001172781, -65.1495666504, -91.9363327026,
0.009065, 51.8350143433, -0.150796711445, -56.684337616, -87.2375488281,
0.009075, 51.2405204773, -0.743821024895, -65.5089645386, -65.3470306396,
0.008986, 50.659828186, -1.27371907234, -64.621887207, -58.969291687,
0.009053, 49.7762031555, -2.25839567184, -97.6057662964, -108.767982483,
0.009047, 48.8319320679, -3.14852285385, -104.373947144, -98.389213562,
0.009138, 47.8637771606, -3.99064087868, -105.948226929, -92.1556167603,
0.00911, 46.9597396851, -4.77759122849, -99.2357254028, -86.3831329346,
0.008892, 45.9985618591, -5.61560201645, -108.094673157, -94.2432327271,
0.009039, 45.2793693542, -6.16448068619, -79.5654983521, -60.7233848572,
0.009013, 44.5889091492, -6.59633159637, -76.6071472168, -47.914226532,
0.009147, 43.7259979248, -7.10093545914, -94.3381729126, -55.166053772,
0.008966, 42.9773597717, -7.5780172348, -83.4974517822, -53.2101020813,
0.009049, 41.9551887512, -8.26930332184, -112.95955658, -76.3936462402,
0.009189, 41.0202941895, -8.71812915802, -101.740615845, -48.8438148499,
0.008892, 40.440864563, -8.98686981201, -65.1630249023, -30.2227458954,
0.009018, 39.7830963135, -9.2786655426, -72.9394836426, -32.3570327759,
0.009079, 39.0617218018, -9.56440353394, -79.4552841187, -31.4724082947,
0.009052, 38.1510620117, -10.1256799698, -100.603157043, -62.0057945251,
0.008997, 37.2501373291, -10.594039917, -100.136123657, -52.057346344,
0.009011, 36.4483146667, -10.9753389359, -88.9826431274, -42.3148384094,
0.009099, 35.8760070801, -11.4126214981, -62.8978538513, -48.0583076477,
0.00902, 35.4262237549, -11.6625442505, -49.8651161194, -27.7076225281,
0.008989, 35.0172691345, -11.8790254593, -45.495010376, -24.0829029083,
0.009318, 34.6848869324, -12.0591964722, -35.6709823608, -19.3358039856,
0.008759, 34.4103507996, -12.2154111862, -31.3433170319, -17.8347644806,
0.009244, 34.1727027893, -12.347984314, -25.7083530426, -14.3415336609,
0.008923, 33.8921394348, -12.4845657349, -31.4427165985, -15.3066711426,
0.009032, 33.6474113464, -12.5714254379, -27.0956707001, -9.61688518524,
0.009164, 33.4108390808, -12.6380853653, -25.8153934479, -7.27410840988,
0.008833, 33.253288269, -12.7316141129, -17.8366127014, -10.5885591507,
0.009056, 33.1250305176, -12.8098802567, -14.1627378464, -8.64246273041,
0.009123, 33.0281143188, -12.8697786331, -10.6232814789, -6.56564426422,
0.009009, 32.9550857544, -12.9167022705, -8.10617923737, -5.20852899551,
0.008945, 32.8925132751, -12.9599189758, -6.99524593353, -4.83138084412,
0.009162, 32.8326416016, -13.0016431808, -6.53478193283, -4.55404949188,
0.009437, 32.7789764404, -13.0411281586, -5.68667554855, -4.18406009674,
0.008528, 32.7459030151, -13.0686645508, -3.87821602821, -3.2289390564,
0.009237, 32.7021446228, -13.0898714066, -4.73729515076, -2.29585981369,
0.008848, 32.6648292542, -13.1096754074, -4.21737861633, -2.23824596405,
0.008991, 32.6335029602, -13.1427679062, -3.48418331146, -3.68062472343,
0.009078, 32.6150550842, -13.1867179871, -2.0321521759, -4.84138393402,
0.009051, 32.6530838013, -13.3133029938, 4.20160388947, -13.985748291,
0.009152, 32.6929397583, -13.4556388855, 4.35489034653, -15.5524358749,
0.008892, 32.7447967529, -13.6671714783, 5.83187103271, -23.7890911102,
0.009049, 32.7534599304, -13.7491140366, 0.957362949848, -9.0554265976,
0.009071, 32.7383155823, -13.8136463165, -1.66953456402, -7.11413097382,
0.009014, 32.7311820984, -13.8689479828, -0.791378259659, -6.13508605957,
0.009908, 32.7427864075, -13.9840555191, 1.17120599747, -11.6176357269,
0.008184, 32.7917404175, -14.1023902893, 5.98167276382, -14.4592828751,
0.009063, 32.8162384033, -14.1893262863, 2.70307683945, -9.59240818024,
0.009236, 32.7871170044, -14.2825317383, -3.1530315876, -10.0915393829,
0.008973, 32.7862129211, -14.3437681198, -0.1007559672, -6.82451629639,
0.009029, 32.7864341736, -14.3999538422, 0.0245046447963, -6.22280693054,
0.008969, 32.7650985718, -14.4531936646, -2.37881612778, -5.93598222733,
0.009139, 32.7387962341, -14.4705257416, -2.87803220749, -1.8964959383,
0.008913, 32.7368049622, -14.4681072235, -0.223412081599, 0.271347254515,
0.008954, 32.7517471313, -14.440656662, 1.66877031326, 3.06573176384,
0.009108, 32.7566719055, -14.4308309555, 0.540708601475, 1.07879948616,
0.008972, 32.7224578857, -14.4343271255, -3.81342148781, -0.38967564702,
0.009243, 32.7120819092, -14.450343132, -1.12257671356, -1.73277139664,
0.008952, 32.7215309143, -14.4508094788, 1.05551886559, -0.0520941391587,
0.009161, 32.7306251526, -14.4517507553, 0.992712378502, -0.1027482301,
0.008956, 32.7121391296, -14.4569015503, -2.06409358978, -0.575122237206,
0.008977, 32.6859664917, -14.4668302536, -2.91552186012, -1.10601580143,
0.009087, 32.6588439941, -14.4730815887, -2.98475813866, -0.687942683697,
0.008916, 32.6297988892, -14.4832201004, -3.25763845444, -1.13711440563,
0.009, 32.5915527344, -14.4941949844, -4.24957275391, -1.21943163872,
0.009083, 32.5763053894, -14.4964551926, -1.67866837978, -0.248839378357,
0.009015, 32.5659713745, -14.4503068924, -1.14631330967, 5.11905670166,
0.009056, 32.5490951538, -14.3970937729, -1.86354029179, 5.87600708008,
0.009012, 32.5349884033, -14.3515729904, -1.56532967091, 5.05112981796,
0.009074, 32.4811668396, -14.3666391373, -5.93140459061, -1.66036450863,
0.009013, 32.4267349243, -14.3842487335, -6.03926706314, -1.95379960537,
0.009119, 32.4206733704, -14.3422765732, -0.664716959, 4.60271501541,
0.008979, 32.4128456116, -14.3193750381, -0.871785104275, 2.55056619644,
0.009008, 32.383972168, -14.3144340515, -3.20531129837, 0.548510968685,
0.009083, 32.3748321533, -14.3195648193, -1.00627708435, -0.564875900745,
0.009021, 32.3630332947, -14.3299512863, -1.30793249607, -1.15136539936,
0.009567, 32.3492660522, -14.3457050323, -1.43903446198, -1.64667570591,
0.008486, 32.3423576355, -14.3592424393, -0.814095795155, -1.59526360035,
0.009059, 32.3422813416, -14.3727207184, -0.00842189509422, -1.48783302307,
0.009043, 32.3364830017, -14.3904485703, -0.641196489334, -1.96039509773,
0.009082, 32.3345909119, -14.4065637589, -0.208334058523, -1.77440977097,
0.009074, 32.3239326477, -14.4288072586, -1.17459380627, -2.45134449005,
0.00903, 32.3072471619, -14.4387788773, -1.84778356552, -1.1042766571,
0.009028, 32.2983093262, -14.4461326599, -0.990012824535, -0.814552783966,
0.008967, 32.2923049927, -14.4488868713, -0.669603347778, -0.307149708271,
0.009118, 32.2904090881, -14.4471473694, -0.207929864526, 0.190776705742,
0.008971, 32.2847137451, -14.45424366, -0.634861528873, -0.791025578976,
0.00911, 32.2850570679, -14.4615421295, 0.0376863628626, -0.801149249077,
0.009912, 32.2789764404, -14.4877586365, -0.613461196423, -2.64492607117,
0.008389, 32.2790794373, -14.5113582611, 0.0122776050121, -2.81316304207,
0.008911, 32.2845077515, -14.5416069031, 0.609170079231, -3.39452838898,
0.008991, 32.2948188782, -14.5629501343, 1.14682757854, -2.37384390831,
0.00898, 32.3066711426, -14.5810432434, 1.31985116005, -2.01482272148,
0.008944, 32.3128166199, -14.5949926376, 0.687106132507, -1.5596370697,
0.009078, 32.3218917847, -14.6105728149, 0.999687731266, -1.7162566185,
0.009092, 32.3218345642, -14.6191883087, -0.00629349518567, -0.947590589523,
0.008923, 32.3214988708, -14.6272134781, -0.0376211330295, -0.899380207062,
0.00918, 32.3153190613, -14.6491718292, -0.673181891441, -2.39197731018,
0.008941, 32.3134841919, -14.6723918915, -0.205219700933, -2.59703183174,
0.009044, 32.3129577637, -14.6897296906, -0.0582074560225, -1.9170498848,
0.010136, 32.315448761, -14.7115497589, 0.245757430792, -2.15272974968,
0.007912, 32.3138618469, -14.7322435379, -0.20057053864, -2.61549282074,
0.009134, 32.3135604858, -14.7556667328, -0.0329933315516, -2.56439614296,
0.00896, 32.3134880066, -14.7783327103, -0.00808920152485, -2.52968502045,
0.009042, 32.3091392517, -14.8006505966, -0.480950534344, -2.46824645996,
0.009115, 32.302318573, -14.821972847, -0.748291671276, -2.33924841881,
0.008951, 32.2992744446, -14.8375902176, -0.340088069439, -1.74476265907,
0.027101, 32.29479599, -14.8719167709, -0.165250524879, -1.26661574841,
0.009064, 32.288734436, -14.8871049881, -0.668750405312, -1.67566382885,
0.009151, 32.2744407654, -14.9210691452, -1.56197917461, -3.71152424812,
0.008956, 32.2613105774, -14.9478750229, -1.46607720852, -2.99306344986,
0.009005, 32.2503738403, -14.9686422348, -1.21451830864, -2.30618691444,
0.009098, 32.2314872742, -14.9877223969, -2.075
