dt,x,z,vx,vz
0.009048, 33.3507995605, -5.04972696304, 60.5895195007, -147.942306519,
0.009637, 33.6423797607, -6.29636001587, 30.2563247681, -129.359039307,
0.00843, 33.7189331055, -7.57748174667, 9.08106040955, -151.971725464,
0.009065, 33.8720626831, -9.11350345612, 16.8923969269, -169.445297241,
0.009035, 33.7588043213, -10.7563495636, -12.5355138779, -181.831344604,
0.009152, 33.5792274475, -12.6373567581, -19.6215991974, -205.529632568,
0.008901, 33.3374900818, -14.0906095505, -27.1584510803, -163.268478394,
0.009068, 32.9720344543, -15.6683082581, -40.3016777039, -173.985305786,
0.009093, 32.724937439, -17.544631958, -27.1744232178, -206.34815979,
0.008999, 32.2135162354, -19.1007785797, -56.8308906555, -172.9243927,
0.009021, 31.5400238037, -20.829788208, -74.6582870483, -191.664962769,
0.009104, 30.7699794769, -22.2662639618, -84.5830688477, -157.785110474,
0.009022, 29.9088153839, -23.7205276489, -95.4515686035, -161.190826416,
0.008955, 28.925069809, -25.0498714447, -109.8543396, -148.447097778,
0.009147, 27.6288032532, -26.2016983032, -141.714950562, -125.92401123,
0.009001, 26.5097389221, -27.428981781, -124.326667786, -136.349685669,
0.008993, 25.3717594147, -28.6060810089, -126.540588379, -130.890609741,
0.009, 24.4413948059, -29.6058216095, -103.373847961, -111.082290649,
0.00916, 23.2870483398, -30.524679184, -126.020355225, -100.311965942,
0.008952, 22.1254119873, -31.406047821, -129.762771606, -98.4549407959,
0.009255, 20.8778247833, -32.2235679626, -134.801422119, -88.3328018188,
0.008822, 19.5566883087, -33.0925369263, -149.754760742, -98.5002288818,
0.009113, 18.2623710632, -33.8900146484, -142.029769897, -87.5099029541,
0.009122, 17.1198177338, -34.5302619934, -125.252502441, -70.1871643066,
0.008937, 15.8317756653, -34.9418373108, -144.124649048, -46.0529594421,
0.009045, 14.558016777, -35.4879264832, -140.824645996, -60.3746986389,
0.009019, 13.2433862686, -35.9462814331, -145.762329102, -50.8210372925,
0.009059, 11.8627128601, -36.3244857788, -152.4090271, -41.7490196228,
0.009092, 10.4436206818, -36.6022872925, -156.08140564, -30.5544986725,
0.008882, 8.90751838684, -36.5695457458, -172.945541382, 3.68628072739,
0.00923, 7.49109268188, -36.5208969116, -153.458908081, 5.27072954178,
0.008835, 6.19979763031, -36.3996047974, -146.156768799, 13.7285928726,
0.009613, 4.8619184494, -36.1940040588, -139.173950195, 21.3877811432,
0.008527, 3.66602873802, -35.9640388489, -140.247406006, 26.9690628052,
0.009047, 2.29451584816, -35.5269165039, -151.598648071, 48.3168296814,
0.00916, 1.22087311745, -34.9995574951, -117.209907532, 57.5719451904,
0.008896, 0.38847348094, -34.2793197632, -93.570098877, 80.9619750977,
0.009037, -0.252411752939, -33.7267990112, -70.9179153442, 61.1398429871,
0.009051, -1.22319424152, -32.9477577209, -107.25693512, 86.0724029541,
0.009075, -2.03521966934, -32.0453796387, -89.479385376, 99.4356002808,
0.008969, -2.64931488037, -31.0345249176, -68.4686431885, 112.705406189,
0.009069, -3.43540143967, -29.8617630005, -86.6784133911, 129.315460205,
0.009118, -4.09877347946, -28.5431880951, -72.754119873, 144.612289429,
0.008941, -4.74732732773, -27.2916507721, -72.5370559692, 139.977325439,
0.009203, -5.31463050842, -25.8785133362, -61.6432876587, 153.551818848,
0.008961, -5.58204936981, -24.4684524536, -29.8425254822, 157.355316162,
0.008984, -5.8654050827, -23.1616153717, -31.5400371552, 145.46270752,
0.009079, -6.21433877945, -21.6032676697, -38.4330558777, 171.643096924,
0.027107, -6.32643127441, -17.3282299042, -4.13518619537, 157.709732056,
0.008992, -6.14415693283, -16.2968101501, 20.2707233429, 114.704162598,
0.009295, -5.66658782959, -14.4516887665, 51.3791427612, 198.506881714,
0.008883, -5.05477666855, -12.9232025146, 68.874382019, 172.068695068,
0.009271, -4.26924133301, -11.4921674728, 84.7303848267, 154.356063843,
0.008726, -3.68292021751, -10.1223592758, 67.1924285889, 156.98008728,
0.009163, -2.86519432068, -8.92103385925, 89.2421646118, 131.106124878,
0.008858, -2.20125293732, -7.77678108215, 74.9538726807, 129.177322388,
0.009144, -1.51393067837, -6.45635890961, 75.1664810181, 144.403121948,
0.008946, -0.709391057491, -5.32633686066, 89.9328918457, 126.31590271,
0.009193, 0.184832006693, -4.27938747406, 97.2721710205, 113.885490417,
0.00898, 1.14357745647, -3.36190605164, 106.764526367, 102.169418335,
0.00903, 2.14215874672, -2.66287827492, 110.584854126, 77.4117126465,
0.009321, 3.36803412437, -1.81450486183, 131.517578125, 91.0174179077,
0.008735, 4.57637405396, -1.19169342518, 138.333129883, 71.3006820679,
0.009033, 6.09906959534, -0.405201941729, 168.570297241, 87.0686950684,
0.009037, 7.42251253128, 0.239449337125, 146.447158813, 71.3346557617,
0.009025, 8.95657920837, 0.976224243641, 169.979690552, 81.6371078491,
0.008992, 10.3548908234, 1.40736186504, 155.506195068, 47.9468002319,
0.00919, 11.7649755478, 1.93164122105, 153.436859131, 57.0488967896,
0.009299, 13.284866333, 2.4521021843, 163.44670105, 55.9695625305,
0.008733, 14.8403978348, 2.8908765316, 178.12109375, 50.2432556152,
0.008973, 16.367729187, 3.27893257141, 170.214126587, 43.2470817566,
0.009021, 17.9279651642, 3.3980383873, 172.955993652, 13.20317173,
0.009084, 19.2748565674, 3.52621388435, 148.270736694, 14.1100282669,
0.009004, 20.7200889587, 3.55846405029, 160.510040283, 3.58175992966,
0.009055, 22.2248859406, 3.62217211723, 166.18409729, 7.03567838669,
0.009058, 23.6523742676, 3.71878218651, 157.594207764, 10.6657180786,
0.009086, 25.255405426, 3.87939381599, 176.428695679, 17.6768245697,
0.008947, 26.7653751373, 3.7660677433, 168.768264771, -12.6663770676,
0.009144, 28.7076816559, 3.75088953972, 212.413223267, -1.6599085331,
0.008916, 30.59349823, 3.5532977581, 211.509262085, -22.1614837646,
0.00949, 32.1056556702, 3.36666154861, 159.342193604, -19.6666183472,
0.008659, 33.3006134033, 3.30595397949, 138.001831055, -7.01092195511,
0.010333, 34.8343696594, 3.16189956665, 148.432815552, -13.9411993027,
0.009109, 35.9262886047, 3.03769779205, 119.872543335, -13.6350622177,
0.008938, 37.5594902039, 2.76739621162, 182.725631714, -30.2418422699,
0.009024, 39.7479743958, 2.27204465866, 242.518203735, -54.8926811218,
0.009035, 41.5455665588, 1.99990713596, 198.958740234, -30.1203689575,
0.009049, 43.5404052734, 1.47090113163, 220.448516846, -58.4601593018,
0.009022, 44.8031349182, 1.33472120762, 139.961166382, -15.0942049026,
0.00901, 45.7675933838, 1.37786507607, 107.043113708, 4.78844261169,
0.009058, 46.3519935608, 1.40671682358, 64.517578125, 3.18522286415,
0.009015, 47.0756530762, 1.48538088799, 80.272819519, 8.72590827942,
0.009841, 49.7828521729, 0.781948268414, 275.093902588, -71.4797897339,
0.008215, 51.9837188721, 0.327527493238, 267.908294678, -55.3159790039,
0.009039, 53.6041221619, 0.144515559077, 179.267990112, -20.2469234467,
0.009042, 54.9499511719, 0.142527550459, 148.841949463, -0.219863802195,
0.009297, 56.4604530334, -0.0409314632416, 162.471954346, -19.7331409454,
0.008843, 58.2479934692, -0.211726024747, 202.141860962, -19.3140964508,
0.0092, 59.9050216675, -0.395094573498, 180.111755371, -19.9313640594,
0.009017, 61.0137290955, -0.470132648945, 122.957458496, -8.32184505463,
0.00907, 62.1863479614, -0.548052549362, 129.285430908, -8.59094810486,
0.009012, 63.1596755981, -0.634401500225, 108.003517151, -9.58155250549,
0.009003, 64.1881561279, -0.797176241875, 114.237533569, -18.0800552368,
0.008903, 65.446937561, -1.02495121956, 141.388458252, -25.584072113,
0.009002, 66.9276275635, -1.28486955166, 164.484558105, -28.8733978271,
0.009028, 67.9675445557, -1.49302279949, 115.187973022, -23.0564079285,
0.009514, 68.726348877, -1.81454861164, 79.7565994263, -33.7950172424,
0.008613, 69.0463409424, -2.03740596771, 37.1522216797, -25.8745346069,
0.00908, 69.3346099854, -2.15293240547, 31.7476921082, -12.7231760025,
0.009077, 69.5269165039, -2.23313570023, 21.1861305237, -8.83588123322,
0.008913, 69.6477661133, -2.30361247063, 13.5588026047, -7.90718841553,
0.009025, 69.7163543701, -2.38457155228, 7.59980678558, -8.97053527832,
0.009124, 70.057800293, -2.5515961647, 37.422832489, -18.3060741425,
0.008981, 70.2523574829, -2.67501974106, 21.6632003784, -13.7427434921,
0.009005, 70.3944168091, -2.85153675079, 15.7756052017, -19.6021118164,
0.009024, 70.4130249023, -3.10956573486, 2.06206703186, -28.5936374664,
0.009103, 70.1783981323, -3.31320214272, -25.7746639252, -22.3702526093,
0.009016, 69.8839645386, -3.56239724159, -32.6567878723, -27.63920784,
0.009035, 69.1307067871, -3.91515111923, -83.3710861206, -39.0430412292,
0.00908, 68.5388031006, -4.31640434265, -65.1876296997, -44.1908836365,
0.009139, 67.8566818237, -4.79481124878, -74.6384963989, -52.3478355408,
0.008891, 66.7417984009, -5.24672365189, -125.394599915, -50.8280715942,
0.009068, 65.7173614502, -5.60189294815, -112.972755432, -39.1673240662,
0.009028, 64.4509506226, -5.81672668457, -140.275909424, -23.7963829041,
0.009034, 62.7625312805, -6.1100153923, -186.896087646, -32.4649887085,
0.009221, 61.1860733032, -6.4782037735, -170.963897705, -39.9293327332,
0.008956, 59.4594688416, -6.75772380829, -192.787445068, -31.2103652954,
0.008919, 57.5688819885, -7.07717227936, -211.972976685, -35.8166236877,
0.009037, 55.2836532593, -7.40519475937, -252.874710083, -36.2977180481,
0.0091, 52.9085922241, -7.60179185867, -260.995697021, -21.6040763855,
0.008999, 50.4573936462, -7.87787103653, -272.385650635, -30.6788711548,
0.009029, 47.9484405518, -8.12392711639, -277.877166748, -27.2517528534,
0.009204, 45.5689353943, -8.32720756531, -258.529449463, -22.0860977173,
0.008868, 43.2547416687, -8.43457889557, -26
