dt,x,z,vx,vz
0.009114, 45.8100814819, -29.3023281097, -1.05182516575, -0.318309992552,
0.00959, 45.7980384827, -29.30311203, -1.25578725338, -0.0817435160279,
0.008447, 45.7861289978, -29.3048419952, -1.40990710258, -0.204802319407,
0.009032, 45.7671318054, -29.3109455109, -2.1033205986, -0.675765693188,
0.009027, 45.7977714539, -29.317533493, 3.39422297478, -0.729808628559,
0.009199, 45.7934303284, -29.3147926331, -0.471912771463, 0.297951936722,
0.008808, 45.7773895264, -29.3073253632, -1.82116281986, 0.847782671452,
0.009054, 45.7305984497, -29.3103199005, -5.16800069809, -0.330741941929,
0.009142, 45.6804161072, -29.3149166107, -5.48920822144, -0.502812325954,
0.008973, 45.6270675659, -29.3111057281, -5.94545221329, 0.424705535173,
0.009691, 45.5780563354, -29.305765152, -5.0573964119, 0.551086187363,
0.008345, 45.5609550476, -29.3027801514, -2.04928541183, 0.357699275017,
0.009053, 45.5454826355, -29.2994632721, -1.7090921402, 0.366384536028,
0.00908, 45.5475273132, -29.2971096039, 0.225184768438, 0.259214550257,
0.00904, 45.5487518311, -29.2972583771, 0.135455518961, -0.0164572112262,
0.009003, 45.555316925, -29.2955627441, 0.729211807251, 0.188340872526,
0.008979, 45.546043396, -29.3065090179, -1.03280198574, -1.21909713745,
0.009165, 45.5474586487, -29.3120365143, 0.154419273138, -0.603109240532,
0.008946, 45.5542755127, -29.3159255981, 0.762001395226, -0.434728831053,
0.009108, 45.5597877502, -29.3157272339, 0.605208337307, 0.0217791218311,
0.008956, 45.5654678345, -29.3108787537, 0.634221076965, 0.541366696358,
0.009069, 45.5708427429, -29.3062210083, 0.592668235302, 0.513589739799,
0.009009, 45.5754890442, -29.3028869629, 0.51573997736, 0.370079427958,
0.009314, 45.5698394775, -29.3021526337, -0.606567203999, 0.0788414478302,
0.008863, 45.5648078918, -29.2961406708, -0.567706823349, 0.678321421146,
0.009217, 45.5538864136, -29.2923107147, -1.18492770195, 0.415531754494,
0.008921, 45.5474891663, -29.2902145386, -0.717099785805, 0.234970971942,
0.00898, 45.5375366211, -29.2952346802, -1.10830116272, -0.559035778046,
0.009006, 45.5366897583, -29.2973995209, -0.0940331742167, -0.240377604961,
0.009439, 45.5350151062, -29.2994861603, -0.177418380976, -0.221065729856,
0.008751, 45.5312576294, -29.3047981262, -0.429376840591, -0.607012450695,
0.009154, 45.5224304199, -29.3143043518, -0.964300751686, -1.03847777843,
0.008884, 45.5100860596, -29.3145313263, -1.38950479031, -0.0255486834794,
0.008941, 45.5006637573, -29.3121833801, -1.05383086205, 0.262604415417,
0.009086, 45.4675369263, -29.3373908997, -3.64592027664, -2.77432537079,
0.009141, 45.3957672119, -29.3819389343, -7.85140752792, -4.87343120575,
0.00971, 45.311958313, -29.4182109833, -8.63119506836, -3.73553538322,
0.008226, 45.2512512207, -29.4322471619, -7.37990427017, -1.70631885529,
0.009044, 45.1828117371, -29.4174957275, -7.56739091873, 1.63107407093,
0.009015, 45.0187149048, -29.3864345551, -18.2026424408, 3.44549870491,
0.009132, 44.8330535889, -29.3543701172, -20.3308506012, 3.51121759415,
0.008974, 44.5852928162, -29.3324794769, -27.6087341309, 2.43934035301,
0.009019, 44.3509407043, -29.3298568726, -25.9842662811, 0.290786594152,
0.009027, 43.9954605103, -29.2617416382, -39.3796615601, 7.54572248459,
0.009038, 43.6580886841, -29.0922889709, -37.3281478882, 18.7489109039,
0.009033, 43.1924781799, -29.1037368774, -51.5454978943, -1.26734268665,
0.009087, 42.4107780457, -29.0097789764, -86.0240020752, 10.3398151398,
0.009014, 41.7658538818, -28.9047718048, -71.5469436646, 11.6493425369,
0.009656, 40.8562355042, -28.7141475677, -94.2024002075, 19.7415332794,
0.008399, 40.0141410828, -28.8141460419, -100.261268616, -11.9059972763,
0.00904, 38.8096160889, -28.8211421967, -133.243911743, -0.773910939693,
0.009027, 37.6489601135, -28.8175201416, -128.576049805, 0.401246845722,
0.009167, 36.5420570374, -28.8782329559, -120.748672485, -6.62297534943,
0.008916, 34.9578857422, -28.9109363556, -177.677352905, -3.66794538498,
0.00913, 33.5027313232, -28.9901199341, -159.381637573, -8.67290019989,
0.00893, 31.9220523834, -29.0653972626, -177.007736206, -8.42971229553,
0.018116, 28.3974704742, -28.9235610962, -194.556304932, 7.82933187485,
0.009171, 26.5491447449, -28.9027709961, -201.540267944, 2.26693940163,
0.008896, 24.6548309326, -28.688791275, -212.939956665, 24.0534763336,
0.009162, 22.3116168976, -28.8854541779, -255.753540039, -21.4650611877,
0.008916, 19.8828239441, -28.6677761078, -272.408355713, 24.4143199921,
0.009056, 17.6551551819, -28.4864711761, -245.98815918, 20.0204200745,
0.009088, 15.6076660156, -28.4243469238, -225.295898438, 6.83585500717,
0.009038, 13.7712459564, -28.4498500824, -203.188751221, -2.82176995277,
0.00896, 11.2547330856, -28.5340671539, -280.860809326, -9.39922618866,
0.009029, 8.52101039886, -27.9169330597, -302.771362305, 68.3502120972,
0.00931, 6.08821821213, -27.6512069702, -261.30960083, 28.5420093536,
0.008811, 4.11939811707, -27.6187667847, -223.450241089, 3.68178248405,
0.009107, 1.77411186695, -27.7106742859, -257.525665283, -10.0919618607,
0.009071, -0.952090382576, -27.2821521759, -300.540435791, 47.2408905029,
0.008903, -3.22674846649, -26.8785133362, -255.493469238, 45.3373985291,
0.009077, -6.6878027916, -25.7515506744, -381.299346924, 124.155845642,
0.009279, -9.01242923737, -25.5579929352, -250.525543213, 20.8597640991,
0.008903, -10.240901947, -25.5753383636, -137.984130859, -1.94826793671,
0.009095, -11.7292442322, -25.7844486237, -163.644012451, -22.9917812347,
0.009054, -14.2948532104, -24.8924503326, -283.367462158, 98.5198059082,
0.008826, -16.9888210297, -23.952835083, -305.230895996, 106.459922791,
0.009156, -18.981716156, -23.2721538544, -217.660018921, 74.3426437378,
0.008992, -20.1135406494, -23.3625278473, -125.870170593, -10.0504894257,
0.009166, -21.8137283325, -22.6067428589, -185.488494873, 82.4552612305,
0.009835, -22.738576889, -22.5703487396, -94.0364532471, 3.70046973228,
0.008185, -23.1379928589, -22.4650211334, -48.7985305786, 12.8683691025,
0.009036, -23.61419487, -22.1230010986, -52.7005348206, 37.8508224487,
0.008985, -24.8618183136, -21.5320072174, -138.856262207, 65.7756118774,
0.009203, -26.157377243, -20.9112567902, -140.77571106, 67.4508743286,
0.008952, -27.0757598877, -20.4542770386, -102.589660645, 51.0477828979,
0.009029, -27.6316013336, -20.3417167664, -61.561794281, 12.4665269852,
0.00943, -28.6536140442, -19.623374939, -108.378868103, 76.1762313843,
0.008767, -29.327791214, -19.2810134888, -76.8994140625, 39.0511512756,
0.008945, -30.1088485718, -18.678440094, -87.3177566528, 67.3642654419,
0.00903, -30.1463069916, -18.7043380737, -4.14821910858, -2.86799311638,
0.02696, -30.119386673, -18.5556716919, 0.998528122902, 5.51433181763,
0.00979, -29.9122467041, -18.5839500427, 21.158323288, -2.8884935379,
0.008413, -29.644618988, -18.5361919403, 31.8112106323, 5.67670297623,
0.009038, -28.6977615356, -18.646780014, 104.764045715, -12.2359008789,
0.00912, -27.8495101929, -18.5545406342, 93.010017395, 10.1139678955,
0.008898, -26.1796226501, -18.7870388031, 187.66998291, -26.1292610168,
0.009073, -23.91929245, -18.9260349274, 249.127090454, -15.3197526932,
0.009035, -22.7628288269, -18.8621788025, 127.998191833, 7.06763982773,
0.009001, -20.8685054779, -18.8660106659, 210.456985474, -0.425715297461,
0.008962, -18.6794204712, -19.2283649445, 244.263000488, -40.4323005676,
0.009036, -16.6196994781, -19.0301551819, 227.946105957, 21.9355640411,
0.009107, -15.2675294876, -18.5947818756, 148.475891113, 47.8064460754,
0.008968, -12.9542474747, -18.6070194244, 257.948486328, -1.36457943916,
0.009552, -11.276848793, -18.2565364838, 175.607055664, 36.6921005249,
0.00861, -9.39990139008, -18.0694732666, 217.99621582, 21.7262744904,
0.009024, -7.47079658508, -17.7643680573, 213.774917603, 33.8104171753,
0.008955, -5.18707180023, -17.470785141, 255.02230835, 32.7842445374,
0.009088, -2.86629962921, -17.5265426636, 255.366653442, -6.13529062271,
0.009236, -0.609588265419, -17.2881164551, 244.338638306, 25.8148784637,
0.008839, 1.29309511185, -17.0551586151, 215.260025024, 26.3556785583,
0.009032, 2.98595809937, -16.8549594879, 187.429473877, 22.1655368805,
0.009024, 4.50266695023, -16.6091575623, 168.075012207, 27.2386894226,
0.009187, 6.32036542892, -16.2363491058, 197.855499268, 40.5800018311,
0.009202, 7.9606385231, -15.9249982834, 178.251800537, 33.8351249695,
0.008772, 10.0230236053, -15.7238225937, 235.110031128, 22.93384552,
0.010242, 11.5481052399, -15.2335996628, 148.904663086, 47.8639831543,
0.007824, 12.604757309, -14.8793315887, 135.05267334, 45.2796630859,
0.009078, 14.0177087784, -14.4220762253, 155.645675659, 50.3696174622,
0.009037, 15.5184392929, -13.7998533249, 166.065124512, 68.8528137207,
0.009065, 17.0702037811, -13.3812742233, 171.18196106, 46.1753005981,
0.008993, 18.4218025208, -12.6255674362, 150.294540405, 84.0327835083,
0.008983, 19.4457397461, -11.9472093582, 113.986106873, 75.5157623291,
0.009416, 20.4000759125, -11.0550889969, 101.352607727, 94.7451553345,
0.008666, 21.1601600647, -10.2885608673, 87.7087631226, 88.4523544312,
0.009204, 21.898853302, -9.36954116821, 80.2578430176, 99.8500289917,
0.008942, 22.4105625153, -8.5432844162, 57.2253684998, 92.4017868042,
0.008962, 22.728395462, -7.53473567963, 35.4645118713, 112.536125183,
0.009107, 22.9973831177, -6.62700510025, 29.5363616943, 99.6739349365,
0.008989, 23.4808616638, -5.32075595856, 53.7855796814, 145.31640625,
0.009202, 23.5132751465, -4.46030473709, 3.52243900299, 93.506980896,
0.0089, 23.2067718506, -3.00174880028, -34.4385719299, 163.88269043,
0.00899, 22.8902740479, -1.65938234329, -35.2055397034, 149.317733765,
0.009193, 22.3419418335, -0.403667598963, -59.6467094421, 136.594665527,
0.008918, 21.8394012451, 0.465817928314, -56.3512649536, 97.4978103638,
0.009017, 20.556520462, 1.73645353317, -142.273574829, 140.915557861,
0.009014, 19.7361602783, 2.55400824547, -91.0095596313, 90.6983261108,
0.009092, 19.0045833588, 3.39915418625, -80.4638061523, 92.9548950195,
0.009021, 17.9574451447, 4.09968328476, -116.077842712, 77.6553726196,
0.009123, 17.2003860474, 4.86655759811, -82.9835662842, 84.0594406128,
0.009034, 16.3398208618, 5.23296117783, -95.2584838867, 40.5582885742,
0.009058, 15.6977291107, 5.4487695694, -70.8867034912, 23.825170517,
0.00962, 14.9830322266, 5.67988920212, -74.2928161621, 24.0249099731,
0.008397, 13.6561288834, 6.25770330429, -158.021118164, 68.8119659424,
0.009017, 12.0299091339, 7.34109163284, -180.350418091, 120.149528503,
0.009016, 9.93350791931, 8.12817382812, -232.520111084, 87.2983856201,
0.009101, 8.85061359406, 8.70376777649, -118.986305237, 63.245136261,
0.009046, 3.87791609764, 10.8020811081, -549.712280273, 231.960342407,
0.009054, 1.99239432812, 11.0934867859, -208.252914429, 32.1852989197,
0.009129, 0.905997216702, 11.0906534195, -119.005058289, -0.310369849205,
0.008871, 0.293108910322, 11.1458997726, -69.088973999, 6.22774791718,
0.009026, -0.603501439095, 10.9515218735, -99.3364028931, -21.5353298187,
0.00909, -1.24117136002, 10.6749134064, -70.1507110596, -30.4299755096,
0.008969, -2.03417110443, 10.6812858582, -88.4156265259, 0.710497498512,
0.009145, -2.99085235596, 10.7010955811, -104.612495422, 2.16618084908,
0.008957, -4.42317295074, 10.8715219498, -159.910736084, 19.0271701813,
0.009109, -5.60915565491, 11.1192340851, -130.199005127, 27.1942195892,
0.009043, -7.47381401062, 11.2866592407, -206.19909668, 18.5143375397,
0.009042, -8.97203636169, 11.4876766205, -165.695892334, 22.2315158844,
0.008939, -10.0877456665, 11.9808931351, -124.813659668, 55.1758041382,
0.009053, -11.1658535004, 12.3639726639, -119.0884552, 42.3152008057,
0.009032, -12.2603263855, 12.6024360657, -121.177246094, 26.4020595551,
0.009016, -12.5441808701, 12.437787056, -31.483417511, -18.2618694305,
0.009083, -13.9121274948, 12.9959449768, -150.605148315, 61.4508323669,
0.009018, -14.913517952, 13.21402359
