dt,x,z,vx,vz
0.009294, 25.6894741058, -49.3571281433, -0.0539738163352, 1.62249815464,
0.008843, 25.6890087128, -49.343662262, -0.0526284128428, 1.52277290821,
0.008936, 25.6900367737, -49.32970047, 0.115047104657, 1.56242072582,
0.009139, 25.690984726, -49.316570282, 0.103726036847, 1.43672037125,
0.00905, 25.6853160858, -49.3041038513, -0.626369059086, 1.37750613689,
0.008952, 25.6726703644, -49.2894592285, -1.41261410713, 1.6359051466,
0.008947, 25.6155605316, -49.299533844, -6.38312673569, -1.12603282928,
0.009139, 25.6225910187, -49.2791900635, 0.769284009933, 2.22603988647,
0.00895, 25.6300315857, -49.2631568909, 0.83134829998, 1.791416049,
0.009009, 25.6382293701, -49.2473564148, 0.909954965115, 1.75385463238,
0.009038, 25.6419258118, -49.2341194153, 0.408988893032, 1.46459376812,
0.009032, 25.6382102966, -49.2263450623, -0.411372363567, 0.860756576061,
0.009076, 25.6421413422, -49.2135848999, 0.433125317097, 1.40592348576,
0.009015, 25.6475753784, -49.2073097229, 0.602777123451, 0.696081697941,
0.009037, 25.6532077789, -49.2011413574, 0.623259961605, 0.682567834854,
0.009138, 25.6592502594, -49.1953048706, 0.661247551441, 0.638705015182,
0.008925, 25.6638298035, -49.1894760132, 0.513114154339, 0.653093278408,
0.00904, 25.6682434082, -49.1838378906, 0.488230615854, 0.623686134815,
0.009027, 25.672416687, -49.1784858704, 0.462310731411, 0.592890262604,
0.00913, 25.6740665436, -49.1699180603, 0.180707171559, 0.938423871994,
0.009063, 25.6544818878, -49.1776695251, -2.16094636917, -0.855286896229,
0.008973, 25.6310310364, -49.188117981, -2.61349081993, -1.16443288326,
0.009163, 25.6137504578, -49.1950302124, -1.88590848446, -0.754363358021,
0.009081, 25.5980072021, -49.19739151, -1.73364770412, -0.260026156902,
0.008851, 25.5744037628, -49.199836731, -2.66675400734, -0.276264935732,
0.009003, 25.5562000275, -49.1979866028, -2.02196311951, 0.205501288176,
0.009068, 25.5397262573, -49.1962928772, -1.81669270992, 0.186780497432,
0.009061, 25.5257511139, -49.196056366, -1.54234004021, 0.0261021107435,
0.027363, 25.5064964294, -49.1957130432, -0.703675925732, 0.012546970509,
0.00888, 25.500667572, -49.195602417, -0.656402885914, 0.0124579081312,
0.008912, 25.4897708893, -49.1953887939, -1.22269785404, 0.0239702705294,
0.009103, 25.4732894897, -49.2012939453, -1.81054592133, -0.648703873158,
0.009095, 25.4542636871, -49.2153816223, -2.0918970108, -1.5489474535,
0.008913, 25.4475898743, -49.2220993042, -0.748772919178, -0.753694832325,
0.009162, 25.4475784302, -49.2262191772, -0.00124908227008, -0.449669599533,
0.009015, 25.4541168213, -49.2256774902, 0.725279092789, 0.0600872971117,
0.00911, 25.4663944244, -49.2163543701, 1.34770619869, 1.02339410782,
0.008968, 25.4824237823, -49.2059402466, 1.78739488125, 1.16125369072,
0.009011, 25.5021476746, -49.1944885254, 2.18886828423, 1.27086019516,
0.008951, 25.5256977081, -49.1882514954, 2.63099479675, 0.696797013283,
0.009081, 25.5601234436, -49.1692199707, 3.79096293449, 2.09575200081,
0.00914, 25.5957756042, -49.155380249, 3.90067410469, 1.5141928196,
0.008906, 25.6202373505, -49.1506385803, 2.74665904045, 0.532412827015,
0.009035, 25.6399593353, -49.1543540955, 2.18284296989, -0.411235779524,
0.009121, 25.6583061218, -49.1531028748, 2.01148843765, 0.13718020916,
0.009073, 25.6818885803, -49.1487464905, 2.59919071198, 0.480148136616,
0.008946, 25.703086853, -49.1448097229, 2.36958122253, 0.440058976412,
0.009152, 25.7170276642, -49.1392631531, 1.52325296402, 0.606050014496,
0.009022, 25.7294387817, -49.1343040466, 1.37565028667, 0.549668192863,
0.00904, 25.7409667969, -49.1296806335, 1.27522289753, 0.511439502239,
0.009175, 25.7380409241, -49.1334762573, -0.318896234035, -0.413691967726,
0.008917, 25.7353610992, -49.1369285583, -0.300529867411, -0.387159466743,
0.008913, 25.7358322144, -49.1371192932, 0.0528570748866, -0.0213996246457,
0.009089, 25.7372684479, -49.1367912292, 0.158018872142, 0.0360946170986,
0.008992, 25.7389965057, -49.1363677979, 0.192177265882, 0.047089792788,
0.009033, 25.7402572632, -49.1369934082, 0.139572396874, -0.0692583099008,
0.009019, 25.7411746979, -49.1374092102, 0.101722434163, -0.0461028926075,
0.009131, 25.7421646118, -49.1369400024, 0.10841242969, 0.0513862371445,
0.008984, 25.7416477203, -49.1376457214, -0.0575346685946, -0.0785528644919,
0.009064, 25.739648819, -49.1401100159, -0.220531925559, -0.271877139807,
0.009091, 25.7382240295, -49.1409378052, -0.156725272536, -0.0910559147596,
0.008911, 25.739315033, -49.1401786804, 0.122433334589, 0.0851896256208,
0.010348, 25.7353935242, -49.1439666748, -0.378962993622, -0.366060554981,
0.007779, 25.7338123322, -49.1414337158, -0.203264176846, 0.325614988804,
0.009143, 25.7183666229, -49.1414031982, -1.68934810162, 0.00333780818619,
0.00894, 25.7055416107, -49.140007019, -1.43456506729, 0.156172171235,
0.00905, 25.6499004364, -49.1445541382, -6.14819574356, -0.502444088459,
0.009043, 25.5642910004, -49.1870079041, -9.46692943573, -4.6946554184,
0.009133, 25.4947929382, -49.20129776, -7.60955476761, -1.56463992596,
0.008924, 25.2358646393, -49.2456245422, -29.0148258209, -4.96714258194,
0.009021, 24.9700145721, -49.2997207642, -29.4701328278, -5.99669885635,
0.009054, 24.4651088715, -49.3574638367, -55.766040802, -6.37763166428,
0.009107, 23.966758728, -49.4851074219, -54.7216567993, -14.0159854889,
0.008955, 23.5347595215, -49.6461372375, -48.2411193848, -17.9821128845,
0.009901, 23.0093269348, -49.8779945374, -53.0686378479, -23.4175624847,
0.008199, 22.2705783844, -50.1147689819, -90.1022796631, -28.8784542084,
0.009186, 21.4763565063, -50.3119544983, -86.4600372314, -21.4658737183,
0.008888, 20.3105392456, -50.4397544861, -131.167556763, -14.3789367676,
0.009305, 18.8093528748, -50.5617408752, -161.33114624, -13.1097669601,
0.00884, 17.59623909, -50.780872345, -137.230056763, -24.7886276245,
0.009104, 15.6834201813, -50.8179244995, -210.107513428, -4.069876194,
0.009494, 14.2159509659, -50.9204025269, -154.568069458, -10.7939777374,
0.008549, 12.6092824936, -51.0039978027, -187.936416626, -9.77836894989,
0.009055, 10.4104242325, -51.1225967407, -242.833602905, -13.0976190567,
0.009034, 8.95111083984, -51.1208992004, -161.535675049, 0.187905713916,
0.008997, 7.41620779037, -50.9667930603, -170.601654053, 17.1286144257,
0.00903, 5.25932312012, -50.7630767822, -238.857650757, 22.5599422455,
0.009043, 3.47090172768, -50.4921722412, -197.768600464, 29.9573764801,
0.008974, 2.1486313343, -50.257396698, -147.344589233, 26.1617507935,
0.009026, 0.927164971828, -50.002746582, -135.327529907, 28.2129516602,
0.009038, -1.43233501911, -49.4054145813, -261.064361572, 66.0911712646,
0.009051, -3.43508648872, -48.998134613, -221.274047852, 44.9983406067,
0.00909, -4.79953241348, -48.7768058777, -150.104064941, 24.3485965729,
0.008953, -5.78065681458, -48.6599578857, -109.586097717, 13.0512666702,
0.009125, -6.87463760376, -48.4593811035, -119.888305664, 21.9810180664,
0.008952, -7.92211866379, -48.2986106873, -117.01084137, 17.9591617584,
0.009085, -9.08529949188, -48.2189674377, -128.033111572, 8.76645565033,
0.009044, -10.5815916061, -48.0801925659, -165.445831299, 15.3444128036,
0.00898, -11.4041757584, -47.9307975769, -91.6017913818, 16.6364116669,
0.009108, -12.1695146561, -47.8799667358, -84.029296875, 5.58090019226,
0.009147, -13.9932003021, -47.3654975891, -199.375289917, 56.2445793152,
0.008925, -15.0049142838, -47.2933769226, -113.357307434, 8.0807466507,
0.009052, -15.5886316299, -47.06640625, -64.4849014282, 25.0740909576,
0.00929, -16.0162830353, -46.9889259338, -46.0335197449, 8.34018421173,
0.008822, -16.3792877197, -46.9049377441, -41.1476631165, 9.52031230927,
0.009002, -16.7871761322, -46.8077049255, -45.3108634949, 10.8012456894,
0.00907, -17.2327651978, -46.7904624939, -49.1277923584, 1.901039958,
0.009524, -17.60131073, -46.8125610352, -38.6965065002, -2.32030034065,
0.00855, -17.968334198, -46.533405304, -42.9267196655, 32.6497917175,
0.009033, -18.3215808868, -46.3618583679, -39.1062431335, 18.9911365509,
0.009111, -18.7185153961, -46.2508850098, -43.5665130615, 12.1801509857,
0.008954, -19.0331039429, -46.1817893982, -35.1338577271, 7.71673154831,
0.00912, -19.2628479004, -46.1512107849, -25.1912250519, 3.35291838646,
0.008947, -19.4197654724, -46.0559921265, -17.5385684967, 10.6425237656,
0.009151, -19.5487518311, -46.0168685913, -14.0953302383, 4.27532911301,
0.008853, -19.5957336426, -45.9906730652, -5.30688047409, 2.95894360542,
0.00915, -19.6231784821, -45.9826660156, -2.99943590164, 0.875087380409,
0.009027, -19.6893615723, -45.9726371765, -7.3316822052, 1.11098253727,
0.009024, -19.7145824432, -45.7473983765, -2.79486608505, 24.9599742889,
0.008981, -19.7300453186, -45.6918640137, -1.72173213959, 6.18353891373,
0.009038, -19.631029129, -45.3987083435, 10.9555416107, 32.4358978271,
0.009051, -19.4324760437, -45.1793708801, 21.9371433258, 24.2335071564,
0.009117, -18.6029167175, -46.3120880127, 90.9903869629, -124.24230957,
0.008968, -17.8204631805, -45.7005691528, 87.24949646, 68.1889877319,
0.009045, -17.3685951233, -45.3431930542, 49.9577713013, 39.5108985901,
0.009077, -16.5990772247, -45.2510108948, 84.7766723633, 10.1555747986,
0.008988, -15.5247373581, -45.2968521118, 119.530464172, -5.10026884079,
0.008994, -14.2829666138, -45.4394950867, 138.066574097, -15.8597927094,
0.009096, -12.7175550461, -45.5492324829, 172.098892212, -12.0643568039,
0.009015, -11.4537944794, -45.5168647766, 140.184188843, 3.5904276371,
0.00914, -9.73826503754, -45.6500701904, 187.69468689, -14.5738964081,
0.008993, -8.41800498962, -45.7169189453, 146.809753418, -7.43342113495,
0.008967, -6.98916912079, -45.7412490845, 159.343795776, -2.71329760551,
0.009031, -5.18271875381, -45.8053436279, 200.02772522, -7.09717035294,
0.009029, -4.09182262421, -45.632610321, 120.821365356, 19.1309452057,
0.009134, -3.83784532547, -45.4608917236, 27.8057041168, 18.7999343872,
0.008987, -2.24668097496, -45.5966262817, 177.051773071, -15.103433609,
0.009043, -1.21758842468, -45.5392227173, 113.799911499, 6.34784555435,
0.009586, -0.103891089559, -45.6593666077, 116.17956543, -12.5332660675,
0.008497, 1.58977472782, -45.8360977173, 199.325164795, -20.7992362976,
0.009071, 3.7184920311, -46.1507530212, 234.672851562, -34.6880493164,
0.008972, 5.55823993683, -46.0780220032, 205.054367065, 8.10644435883,
0.009023, 7.29896783829, -45.9462089539, 192.921203613, 14.6085624695,
0.009039, 9.12004375458, -45.9348678589, 201.46875, 1.25468468666,
0.00907, 10.8586606979, -45.7552909851, 191.688751221, 19.7989940643,
0.009077, 12.8147649765, -45.4650268555, 215.501174927, 31.97797966,
0.008997, 14.3474397659, -45.2064819336, 170.353988647, 28.7367935181,
0.009024, 16.047750473, -44.8982810974, 188.420959473, 34.1534614563,
0.009084, 17.7292060852, -44.370880127, 185.100784302, 58.0582275391,
0.008984, 19.1312236786, -43.7381095886, 156.057159424, 70.433052063,
0.009273, 20.3495483398, -43.10597229, 131.384094238, 68.1696624756,
0.008928, 21.2669086456, -42.4526977539, 102.750930786, 73.1714324951,
0.008964, 22.3390331268, -41.6908912659, 119.603355408, 84.9850997925,
0.027135, 25.1389141083, -38.6979675293, 103.183380127, 110.297538757,
0.00905, 25.7269935608, -38.0151634216, 64.9811553955, 75.4479675293,
0.010154, 26.6535663605, -36.9697113037, 91.2520065308, 102.959640503,
0.007855, 27.4072990417, -35.8458824158, 95.9557876587, 143.071792603,
0.009179, 27.9855232239, -34.5322303772, 62.9942474365, 143.114944458,
0.008941, 28.3061923981, -32.8988800049, 35.865020752, 182.680938721,
0.008998, 28.7116527557, -31.5635604858, 45.061164856, 148.401809692,
0.009267, 29.087469101, -30.5753154755, 40.5542640686, 106.641311646,
0.008821, 29.2708263397, -29.829240799, 20.7864456177, 84.5793762207,
0.009236, 29.1985969543, -28.0247783661, -7.82041883469, 195.37272644,
0.008891, 29.3827495575, -26.2070655823, 20.7122478485, 204.444122314,
0.008977, 29.6132564545, -24.2133655548, 25.6774978638, 222.089797974,
0.009024, 29.4240131378, -22.6030693054, -20.971113205, 178.445953369,
0.009142, 29.1172409058, -21.5562953949, -33.5563583374, 114.501625061,
0.009063, 28.5545272827, -20.2336483002, -62.0891113281, 145.939208984,
0.00894, 28.3138217926, -18.852312088, -26.9245510101, 154.511886597,
0.009238, 27.1021251678, -16.4131298065, -131.164382935, 264.037902832,
0.008866, 25.6628780365, -14.5062255859, -162.333312988, 215.080551147,
0.009013, 24.6436538696, -13.4020814896, -113.083786011, 122.505722046,
0.009064, 22.543182373, -12.6248607635, -231.737808228, 85.7480926514,
0.008999, 20.8545207977, -11.0752134323, -187.649902344, 172.202163696,
0.009385, 19.227640152, -10.523188591, -173.349029541, 58.8199081421,
0.008705, 17.2912521362, -9.53150177002, -222.445480347, 113.921516418,
0.009333, 15.6133041382, -8.53916358948, -179.786575317, 106.325752258,
0.008732, 13.4711046219, -7.26977109909, -245.327468872, 145.372467041,
0.009057, 12.3939523697, -6.39723730087, -118.930351257, 96.3380584717,
0.009015, 11.8793649673, -5.50682353973, -57.0812416077, 98.7702407837,
0.009054, 10.4349508286, -4.35862541199, -159.53326416, 126.816673279,
0.009086, 8.32630634308, -2.84407305717, -232.076217651, 166.69078064,
0.009037, 7.0959277153, -2.29736185074, -136.149017334, 60.4969787598,
0.009173, 6.51362895966, -0.712833881378, -63.4796409607, 172.738250732,
0.008904, 5.8335185051, 0.934797644615, -76.3825759888, 185.04397583,
0.008976, 5.30390930176, 1.67656028271, -59.0028038025, 82.6384353638,
0.009163, 4.63931560516, 2.68752360344, -72.5301437378, 110.331047058,
0.00905, 1.84862482548, 4.23019838333, -308.363616943, 170.461288452,
0.008996, 0.753420650959, 5.09960317612, -121.743461609, 96.6434860229,
0.008947, 0.6357421875, 5.87048006058, -13.1528406143, 86.1603775024,
0.009095, -0.201427057385, 6.40531396866, -92.0471954346, 58.805267334,
0.009087, -1.11986351013, 5.55520057678, -101.071472168, -93.5527038574,
0.009044, -1.95067739487, 6.36166954041, -91.8635406494, 89.1717147827,
0.008921, -3.33878707886, 7.07929992676, -155.600234985, 80.442817688,
0.009113, -4.85173082352, 7.62846422195, -166.020385742, 60.2616386414,
0.009033, -4.90801763535, 8.59549617767, -6.23124217987, 107.055458069,
0.009029, -5.02173757553, 9.53146266937, -12.5949649811, 103.662254333,
0.008966, -2.93341946602, 9.75175094604, 232.915252686, 24.5692920685,
0.009126, -3.31341958046, 9.82260608673, -41.6392860413, 7.76409578323,
0.009022, -4.39409685135, 9.88391113281, -119.782447815, 6.79506158829,
0.009038, -4.9782166481, 9.99359512329, -64.6293182373, 12.1358690262,
0.009049, -5.86362886429, 9.77300357819, -97.8464126587, -24.3774490356,
0.009047, -6.83573436737, 9.55474090576, -107.450592041, -24.1254196167,
0.009075, -4.78592538834, 11.5082521439, 225.874267578, 215.262954712,
0.009033, -3.88948440552, 12.1465358734, 99.2406692505, 70.6613235474,
0.009032, -6.22308301926, 10.5340061188, -258.37008667, -178.535186768,
0.009035, -8.11044979095, 10.0526838303, -208.895050049, -53.2730827332,
0.009059, -10.2883872986, 9.80663108826, -240.416992188, -27.1611385345,
0.00899, -12.5397081375, 9.18437099457, -250.425003052, -69.2169189453,
0.009007, -14.1597127914, 9.08205890656, -179.860610962, -11.3591747284,
0.009111, -16.7322063446, 9.13376998901, -282.350280762, 5.67567586899,
0.009056, -18.3769950867, 9.34634304047, -181.624191284, 23.4731731415,
0.00977, -19.1939506531, 9.76174545288, -83.6187820435, 42.518157959,
0.008236, -19.6273937225, 9.60079193115, -52.6278610229, -19.5426807404,
0.009094, -19.901222229, 9.66167545319, -30.1108989716, 6.69491147995,
0.009048, -20.0009632111, 9.88042545319, -11.0235395432, 24.176612854,
0.009014, -19.8955879211, 10.1775407791, 11.6901807785, 32.9615402222,
0.009108, -19.5646972656, 10.9814434052, 36.3296699524, 88.2633514404,
0.009167, -19.8732566833, 11.3770694733, -33.6598052979, 43.1576385498,
0.00877, -18.4626064301, 12.4277009964, 160.849517822, 119.798347473,
0.009058, -17.6561565399, 12.2064113617, 89.0317840576, -24.4302978516,
0.009074, -17.4791202545, 12.2720108032, 19.5102806091, 7.22938537598,
0.009039, -17.4821949005, 12.3322267532, -0.340153336525, 6.6617937088,
0.009115, -17.3954200745, 12.2663269043, 9.52000236511, -7.22982406616,
0.009102, -17.4579639435, 12.1582584381, -6.87144231796, -11.8730459213,
0.008939, -17.4764022827, 12.1677446365, -2.0626847744, 1.06121468544,
0.009998, -17.4594497681, 12.0961742401, 1.69559049606, -7.15847110748,
0.008063, -17.3325958252, 12.0598268509, 15.7328472137, -4.5079240799,
0.009073, -17.4915390015, 12.3234767914, -17.5182590485, 29.0587387085,
0.008909, -17.6467514038, 12.327167511, -17.4219779968, 0.414268672466,
0.009038, -17.7580127716, 12.3540687561, -12.3103961945, 2.97645974159,
0.009088, -17.8101596832, 12.3249797821, -5.73799610138, -3.20081138611,
0.009127, -17.9516220093, 12.3149499893, -15.4993228912, -1.09891450405,
0.008978, -18.0966491699, 12.2987728119, -16.1536159515, -1.80186879635,
0.009047, -18.2171955109, 12.2953071594, -13.3244552612, -0.383072018623,
0.008961, -18.3103656769, 12.3167533875, -10.3972959518, 2.39328527451,
0.009099, -18.4692611694, 12.3242969513, -17.4629611969, 0.829054176807,
0.00899, -18.5810432434, 12.3264102936, -12.4340457916, 0.235077008605,
0.009899, -18.6651763916, 12.33
