dt,x,z,vx,vz
0.008839, 42.65832901, -10.51288414, -1.13504397869, -1.19438564777,
0.008492, 42.6611442566, -10.5079050064, 0.331517487764, 0.586332261562,
0.008692, 42.7133102417, -10.4680709839, 6.00160884857, 4.58283758163,
0.00866, 42.7537345886, -10.4321451187, 4.66793870926, 4.14848327637,
0.008648, 42.7982521057, -10.3789615631, 5.14772415161, 6.14980983734,
0.008689, 42.8030700684, -10.297457695, 0.554489850998, 9.3801202774,
0.008717, 42.8128318787, -10.1325550079, 1.11985898018, 18.9173679352,
0.008706, 42.7151679993, -9.86655712128, -11.217997551, 30.5534000397,
0.008716, 42.7094726562, -9.60692691803, -0.653435409069, 29.7877693176,
0.026001, 42.4149551392, -8.36433601379, -11.3271608353, 47.7901191711,
0.008653, 42.4269142151, -7.95618486404, 1.38207280636, 47.1687431335,
0.008746, 42.5566139221, -7.17313194275, 14.8296031952, 89.5326919556,
0.009001, 42.6884880066, -6.58148336411, 14.6510486603, 65.7314300537,
0.008261, 42.7567405701, -6.21867036819, 8.26202201843, 43.9187736511,
0.008718, 42.9383735657, -5.83293390274, 20.8342514038, 44.2459831238,
0.008914, 43.1176376343, -5.31386804581, 20.1103954315, 58.2304039001,
0.008396, 43.2335929871, -4.86083459854, 13.8107862473, 53.9582481384,
0.00885, 43.3418312073, -4.48920488358, 12.230307579, 41.9920578003,
0.008474, 43.4265441895, -4.21374797821, 9.99681186676, 32.5061264038,
0.00867, 43.5554695129, -4.01808166504, 14.8702793121, 22.5682010651,
0.008668, 43.6393623352, -3.87069916725, 9.67845249176, 17.0030574799,
0.008664, 43.6694717407, -3.72880530357, 3.47523164749, 16.3774089813,
0.008729, 43.8934516907, -4.23251867294, 25.6592922211, -57.7057380676,
0.008677, 44.1079521179, -4.59732341766, 24.7205734253, -42.0427246094,
0.009717, 44.1143989563, -4.85716152191, 0.663459777832, -26.7405700684,
0.007595, 43.98462677, -5.25932693481, -17.0865287781, -52.9513397217,
0.008678, 43.9647254944, -5.91433811188, -2.29330205917, -75.4795074463,
0.008661, 43.8705062866, -6.63522338867, -10.8785600662, -83.2334899902,
0.008653, 43.8215827942, -7.17690086365, -5.65393400192, -62.5999641418,
0.008719, 43.6983261108, -7.59181642532, -14.1365613937, -47.5875167847,
0.00863, 43.5549316406, -7.94600868225, -16.615814209, -41.0419769287,
0.008694, 43.4766159058, -8.19027137756, -9.00802135468, -28.0955486298,
0.008635, 43.4618911743, -8.54580116272, -1.70523810387, -41.1731071472,
0.008831, 43.3685493469, -8.88850212097, -10.5697917938, -38.8065872192,
0.008557, 43.3570709229, -9.01157474518, -1.34140753746, -14.382683754,
0.008765, 43.3613777161, -9.09340667725, 0.491362601519, -9.3362159729,
0.008558, 43.3528251648, -9.12073230743, -0.99936324358, -3.19299244881,
0.008665, 43.4042816162, -9.15870666504, 5.93842458725, -4.38249921799,
0.008667, 43.4622306824, -9.14229679108, 6.68617391586, 1.89337420464,
0.008614, 43.5146026611, -9.1021194458, 6.07986736298, 4.66419172287,
0.008686, 43.6053733826, -8.98428535461, 10.4502334595, 13.5659790039,
0.00876, 43.6675109863, -8.85570430756, 7.093334198, 14.6782026291,
0.008551, 43.5953102112, -8.79573249817, -8.44354820251, 7.0134267807,
0.008948, 43.5136108398, -8.69620323181, -9.13046169281, 11.1230735779,
0.008497, 43.5251998901, -8.55364704132, 1.36389911175, 16.7772388458,
0.008618, 43.5882568359, -8.37806224823, 7.3168888092, 20.3741931915,
0.008718, 43.3252105713, -8.43981933594, -30.1727771759, -7.0838599205,
0.008578, 43.1883583069, -8.49848270416, -15.9538669586, -6.83881664276,
0.008665, 43.1564216614, -8.50847816467, -3.68570637703, -1.15354418755,
0.008694, 43.069190979, -8.67346382141, -10.0334348679, -18.9769573212,
0.008713, 42.8672943115, -9.03656101227, -23.1718883514, -41.6730384827,
0.008689, 42.5527381897, -9.36132621765, -36.2016487122, -37.3765907288,
0.008653, 42.2753829956, -9.73865509033, -32.0530662537, -43.6067123413,
0.008626, 42.0070304871, -10.2381086349, -31.1097278595, -57.9009437561,
0.008816, 41.7505950928, -10.8016204834, -29.0874996185, -63.9192199707,
0.009237, 41.4979438782, -11.323846817, -27.3520870209, -56.5363578796,
0.008052, 41.3070220947, -11.7075939178, -23.711101532, -47.6586074829,
0.008665, 41.0747375488, -12.1033239365, -26.8072185516, -45.6699371338,
0.008628, 40.9279441833, -12.3672456741, -17.0136032104, -30.5889835358,
0.008665, 40.8856964111, -12.5544996262, -4.87568044662, -21.6103801727,
0.008728, 40.8659706116, -12.6424617767, -2.26005935669, -10.0781564713,
0.008612, 40.8334236145, -12.6612005234, -3.77926087379, -2.1758878231,
0.008685, 40.7409973145, -12.559179306, -10.6420602798, 11.7468299866,
0.00874, 40.6299552917, -12.4591159821, -12.7050361633, 11.4488925934,
0.008604, 40.5418701172, -12.270067215, -10.2377004623, 21.9721946716,
0.008697, 40.6396026611, -11.9699525833, 11.2375001907, 34.5078315735,
0.008693, 40.6507377625, -11.7071046829, 1.28092730045, 30.2367305756,
0.008698, 40.6533088684, -11.5139636993, 0.295597374439, 22.2052192688,
0.008664, 40.648601532, -11.3668489456, -0.543321371078, 16.9800033569,
0.008636, 40.6520309448, -11.2346401215, 0.397106647491, 15.3090353012,
0.008618, 40.7143363953, -11.126789093, 7.22968816757, 12.514623642,
0.008767, 40.7411422729, -11.0922985077, 3.05758833885, 3.93413758278,
0.009168, 40.7459831238, -11.1237268448, 0.528016030788, -3.42804718018,
0.008507, 40.7541313171, -11.1169996262, 0.957822144032, 0.790786206722,
0.008269, 40.8215751648, -11.1656808853, 8.15622806549, -5.88720035553,
0.008696, 40.8468589783, -11.2774600983, 2.90752220154, -12.854095459,
0.008622, 40.851184845, -11.4924058914, 0.501724302769, -24.9299221039,
0.008685, 40.8368721008, -11.6718931198, -1.64798426628, -20.6663475037,
0.008734, 40.8261604309, -11.8072843552, -1.22643351555, -15.5016298294,
0.008736, 40.7804031372, -11.9232740402, -5.23778533936, -13.2772073746,
0.008866, 40.7362518311, -12.0113306046, -4.979845047, -9.93193817139,
0.008457, 40.730682373, -12.0630922318, -0.658561885357, -6.12056589127,
0.00861, 40.7491188049, -12.1369228363, 2.14128136635, -8.5749835968,
0.008867, 40.7503089905, -12.1874494553, 0.13422639668, -5.69827651978,
0.008524, 40.7545852661, -12.1724300385, 0.501674771309, 1.7620152235,
0.008626, 40.8476219177, -12.169968605, 10.785607338, 0.285350501537,
0.008759, 40.8999519348, -12.1522502899, 5.97442817688, 2.02286958694,
0.008713, 40.9240341187, -12.1139230728, 2.76393699646, 4.39885425568,
0.0085, 40.9338760376, -12.0321731567, 1.15787279606, 9.6176366806,
0.008793, 40.9904975891, -11.9374275208, 6.43938922882, 10.7751207352,
0.008654, 41.0397148132, -11.8654880524, 5.68722248077, 8.31285762787,
0.008677, 41.0902404785, -11.7671880722, 5.82294178009, 11.3287973404,
0.008663, 41.1067504883, -11.6201477051, 1.90580749512, 16.9733772278,
0.00873, 41.1335067749, -11.4884595871, 3.06486678123, 15.0845499039,
0.00853, 41.0891304016, -11.377904892, -5.20238828659, 12.9606904984,
0.008871, 41.0468444824, -11.2619342804, -4.76675891876, 13.0730028152,
0.008475, 40.9964065552, -11.1745462418, -5.95137786865, 10.3112726212,
0.008693, 40.9244003296, -11.0672225952, -8.28324222565, 12.3459844589,
0.008732, 40.8227157593, -10.9622182846, -11.6450490952, 12.025229454,
0.008586, 40.6307754517, -10.8971652985, -22.3550338745, 7.57663488388,
0.008791, 40.3792381287, -10.8337945938, -28.6130504608, 7.208589077,
0.008641, 40.0804100037, -10.7491674423, -34.5825881958, 9.79367542267,
0.008703, 39.5561180115, -10.7545537949, -60.2426757812, -0.618907570839,
0.008657, 38.9971847534, -10.8322763443, -64.5643157959, -8.97800064087,
0.008636, 38.3749046326, -10.7420139313, -72.0565261841, 10.451877594,
0.008708, 37.6268806458, -10.8909578323, -85.9007797241, -17.104259491,
0.008672, 36.7819824219, -11.0611505508, -97.4282989502, -19.6255435944,
0.009255, 35.9697914124, -11.3276996613, -87.7569961548, -28.8005504608,
0.008038, 35.2776832581, -11.5715742111, -86.1045227051, -30.3402023315,
0.008634, 34.6080245972, -11.8400707245, -77.5606536865, -31.0975799561,
0.008684, 33.7851638794, -12.1061859131, -94.7559585571, -30.6443099976,
0.008736, 32.6308898926, -12.2571592331, -132.128433228, -17.2817440033,
0.008598, 31.44389534, -12.362326622, -138.054733276, -12.2316112518,
0.008648, 30.567035675, -12.4721488953, -101.394508362, -12.6991529465,
0.009098, 29.8683815002, -12.5699005127, -76.7920608521, -10.7442970276,
0.00824, 29.306930542, -12.5669174194, -68.1372528076, 0.362025856972,
0.008704, 28.7007923126, -12.7051792145, -69.6390380859, -15.8848562241,
0.008637, 28.0407924652, -12.6252641678, -76.4154052734, 9.25263977051,
0.008706, 27.4055461884, -12.5166158676, -72.9664916992, 12.4797039032,
0.009222, 26.66472435, -12.4611673355, -80.3320159912, 6.01263618469,
0.008091, 26.0889911652, -12.3381690979, -71.1572341919, 15.2018585205,
0.008787, 25.4621295929, -12.3204612732, -71.3396606445, 2.01522994041,
0.008549, 24.8322525024, -12.0723152161, -73.6784515381, 29.0263252258,
0.00873, 24.3880119324, -11.9827070236, -50.8866653442, 10.2643976212,
0.008724, 23.9438610077, -11.8350257874, -50.9113845825, 16.928155899,
0.008673, 23.5319747925, -11.7742900848, -47.4906272888, 7.00284814835,
0.008881, 23.2958889008, -11.6809492111, -26.5832557678, 10.5101766586,
0.008383, 23.0464668274, -11.5414791107, -29.7533187866, 16.6372528076,
0.008783, 22.8232307434, -11.1736717224, -25.4168395996, 41.8771934509,
0.009163, 22.5531959534, -10.8625106812, -29.4701290131, 33.9584236145,
0.008113, 22.4203357697, -10.6437263489, -16.376209259, 26.9671325684,
0.008718, 22.3449420929, -10.4840908051, -8.6480474472, 18.3110294342,
0.008617, 22.1923446655, -10.3952875137, -17.7088813782, 10.3055925369,
0.00887, 21.9205532074, -10.1830005646, -30.6416530609, 23.933139801,
0.025824, 21.063835144, -9.62176895142, -33.1752662659, 21.7329463959,
0.008838, 20.7789859772, -9.44562339783, -32.2300491333, 19.9304771423,
0.009799, 20.2334918976, -9.24984741211, -55.6683425903, 19.9791812897,
0.007666, 19.7601242065, -9.04701328278, -61.7489814758, 26.4589252472,
0.00835, 19.3668422699, -8.79717350006, -47.0996360779, 29.9209327698,
0.008712, 19.1468982697, -8.55992698669, -25.2460975647, 27.2321510315,
0.008626, 18.6802787781, -8.27306842804, -54.0945396423, 33.2551078796,
0.008688, 18.0351982117, -8.04313755035, -74.2496032715, 26.4653396606,
0.008706, 17.3856563568, -7.70578527451, -74.6085281372, 38.7494010925,
0.008802, 16.7896461487, -7.43318939209, -67.7130432129, 30.9697647095,
0.008482, 16.1130962372, -7.224650383, -79.7630157471, 24.5860652924,
0.008828, 15.1735086441, -6.8341345787, -106.432662964, 44.2360458374,
0.008526, 14.1153535843, -6.39278745651, -124.109199524, 51.7648506165,
0.008763, 12.6744394302, -5.92879056931, -164.431594849, 52.949546814,
0.008572, 11.4230298996, -5.70711946487, -145.988037109, 25.8599052429,
0.00868, 10.4720220566, -5.59302520752, -109.563117981, 13.1444997787,
0.008706, 9.03553771973, -5.2899518013, -164.999359131, 34.8120155334,
0.008641, 7.95266580582, -5.2028427124, -125.317893982, 10.080904007,
0.00873, 6.79197025299, -5.21383857727, -132.954818726, -1.25954926014,
0.008632, 5.56161022186, -5.32309818268, -142.534759521, -12.6575078964,
0.008721, 4.16477537155, -5.35644006729, -160.169128418, -3.82317233086,
0.008904, 2.74745297432, -5.52757883072, -159.17817688, -19.2204360962,
0.008663, 0.288018405437, -5.5821928978, -283.901031494, -6.30429077148,
0.008433, -1.47345232964, -5.52723121643, -208.878311157, 6.51745271683,
0.008814, -2.55033302307, -5.48291110992, -122.178436279, 5.02837610245,
0.008493, -3.4020242691, -5.5509967804, -100.281555176, -8.01668071747,
0.008834, -3.89188718796, -5.43784236908, -55.4519958496, 12.8089666367,
0.008574, -4.57942819595, -5.3325176239, -80.1890640259, 12.2842025757,
0.009128, -5.25275993347, -5.32739782333, -73.7655334473, 0.560889661312,
0.008155, -6.28424072266, -5.28020334244, -126.484458923, 5.78718328476,
0.008687, -7.48888015747, -5.14718675613, -138.671524048, 15.3121433258,
0.008624, -9.20586013794, -4.72760438919, -199.093231201, 48.6528739929,
0.008677, -10.6376428604, -4.17410039902, -165.008956909, 63.7897872925,
0.008697, -11.2178182602, -3.85665011406, -66.7098312378, 36.5011253357,
0.008642, -11.6275959015, -3.75574994087, -47.4169921875, 11.6755580902,
0.008709, -12.6565141678, -3.53727936745, -118.144241333, 25.0856075287,
0.008887, -13.675989151, -3.32666683197, -114.715309143, 23.6989459991,
0.008438, -15.2218313217, -2.87245750427, -183.200057983, 53.8290252686,
0.00869, -15.6668367386, -2.73846769333, -51.2089118958, 15.4188508987,
0.008705, -16.2889823914, -2.48187112808, -71.4699172974, 29.4769153595,
0.008667, -16.3779354095, -2.34829545021, -10.2634153366, 15.41
