dt,x,z,vx,vz
0.008997, 33.9831123352, -6.76185274124, -1.38138091564, 0.651099741459,
0.009028, 33.9758110046, -6.76335287094, -0.808742880821, -0.166164129972,
0.009021, 33.9669494629, -6.76777935028, -0.982323646545, -0.4906860888,
0.009033, 33.9645614624, -6.76395225525, -0.26436406374, 0.423679292202,
0.009071, 33.9631767273, -6.75464630127, -0.152655184269, 1.02590167522,
0.009127, 33.9605789185, -6.74700021744, -0.284628987312, 0.837743341923,
0.008975, 33.9581336975, -6.73179292679, -0.272448003292, 1.69440567493,
0.008959, 33.9720611572, -6.7049241066, 1.55457746983, 2.99908685684,
0.009154, 33.9712181091, -6.69916152954, -0.0920961424708, 0.629514634609,
0.008998, 33.9684753418, -6.69696760178, -0.3048196733, 0.243823930621,
0.009019, 33.96043396, -6.6995973587, -0.891604542732, -0.291579633951,
0.009007, 33.9504585266, -6.70140314102, -1.10751998425, -0.200486540794,
0.009095, 33.9703559875, -6.70612955093, 2.18773627281, -0.519671261311,
0.009051, 33.9894523621, -6.708984375, 2.10986351967, -0.315415322781,
0.009025, 33.9958267212, -6.71323442459, 0.706300199032, -0.47091960907,
0.008977, 33.9975128174, -6.71356630325, 0.18782402575, -0.0369698852301,
0.009044, 33.9953193665, -6.71460866928, -0.242531061172, -0.115254975855,
0.009042, 33.9920158386, -6.70742273331, -0.365353643894, 0.794728577137,
0.009115, 33.9870262146, -6.69842529297, -0.547407984734, 0.98710256815,
0.008966, 33.980342865, -6.6901216507, -0.745410382748, 0.926125645638,
0.009039, 33.975605011, -6.68552827835, -0.524156868458, 0.508172631264,
0.009199, 33.9757003784, -6.68112230301, 0.0103671522811, 0.478962421417,
0.008917, 33.9789276123, -6.68013048172, 0.361919224262, 0.111228130758,
0.009162, 33.97996521, -6.67976093292, 0.113250121474, 0.0403349474072,
0.008851, 34.0192832947, -6.66326999664, 4.44221925735, 1.86317205429,
0.009134, 34.0536460876, -6.6504201889, 3.76207494736, 1.40681052208,
0.008973, 34.092716217, -6.63637733459, 4.35418844223, 1.56501221657,
0.00904, 34.1335449219, -6.64042758942, 4.51644992828, -0.448037028313,
0.009096, 34.1526832581, -6.66029405594, 2.10403871536, -2.18408823013,
0.00899, 34.1631622314, -6.67711830139, 1.1656255722, -1.87143993378,
0.00907, 34.1536407471, -6.69824886322, -1.04977786541, -2.32972025871,
0.009041, 34.1363868713, -6.71695804596, -1.90840339661, -2.06937098503,
0.009067, 34.1185302734, -6.73315238953, -1.96940529346, -1.78607523441,
0.008964, 34.0965423584, -6.7502951622, -2.4529132843, -1.91240203381,
0.009143, 34.0946846008, -6.7691283226, -0.203189074993, -2.05984473228,
0.008968, 34.1051483154, -6.78489494324, 1.16678345203, -1.75809764862,
0.009103, 34.1133422852, -6.7954788208, 0.900139451027, -1.16268014908,
0.009001, 34.1180534363, -6.79922819138, 0.52340310812, -0.416550457478,
0.009026, 34.1169204712, -6.80243825912, -0.125522390008, -0.355646759272,
0.008977, 34.1149673462, -6.810090065, -0.217569902539, -0.852378964424,
0.009249, 34.1115264893, -6.81434488297, -0.372024744749, -0.460030049086,
0.009346, 34.108959198, -6.81516456604, -0.274694114923, -0.0877041593194,
0.008514, 34.1103820801, -6.8137512207, 0.167122632265, 0.166002497077,
0.009083, 34.121006012, -6.8150396347, 1.16965007782, -0.141848951578,
0.009015, 34.1326789856, -6.8154873848, 1.29483890533, -0.0496672280133,
0.009047, 34.1307907104, -6.81474018097, -0.208718389273, 0.0825913399458,
0.009003, 34.1313095093, -6.81501436234, 0.0576251037419, -0.0304544437677,
0.00911, 34.1349334717, -6.81372451782, 0.397800475359, 0.141585573554,
0.008975, 34.1371154785, -6.81572294235, 0.243120536208, -0.222665682435,
0.00914, 34.1378898621, -6.81528806686, 0.0847246795893, 0.0475793778896,
0.008919, 34.1366615295, -6.81037092209, -0.137720882893, 0.551311254501,
0.009056, 34.1351089478, -6.80543279648, -0.171442329884, 0.54528772831,
0.009066, 34.1329078674, -6.80186462402, -0.242784067988, 0.39357739687,
0.009129, 34.1299705505, -6.79661130905, -0.321756690741, 0.575453519821,
0.00894, 34.1309204102, -6.78998613358, 0.106248281896, 0.741071045399,
0.009109, 34.1331329346, -6.78414392471, 0.242894336581, 0.641366660595,
0.027045, 34.1356239319, -6.77660226822, 0.0921056494117, 0.278855860233,
0.009029, 34.1362762451, -6.77302312851, 0.0722464546561, 0.396404892206,
0.009044, 34.128364563, -6.76755046844, -0.874799013138, 0.605114996433,
0.009098, 34.1132545471, -6.74557828903, -1.66080629826, 2.41505599022,
0.009022, 34.073348999, -6.71122503281, -4.42313766479, 3.80772066116,
0.009028, 34.0417671204, -6.69544029236, -3.49821424484, 1.74842059612,
0.009044, 34.0109176636, -6.67716026306, -3.41104125977, 2.0212328434,
0.009076, 34.01171875, -6.63260889053, 0.0882642567158, 4.90870094299,
0.009035, 34.0163345337, -6.61619615555, 0.510878145695, 1.81657278538,
0.009329, 34.0152931213, -6.5825304985, -0.111631728709, 3.608710289,
0.008657, 34.0824279785, -6.53583717346, 7.75497961044, 5.39370727539,
0.009092, 34.1391334534, -6.50745010376, 6.23685359955, 3.12220287323,
0.009032, 34.1781272888, -6.51020622253, 4.31729793549, -0.305150449276,
0.008997, 34.2354888916, -6.50145626068, 6.37563657761, 0.97254216671,
0.009034, 34.307800293, -6.44258928299, 8.00436115265, 6.51615858078,
0.009198, 34.391204834, -6.37226343155, 9.06768226624, 7.64577674866,
0.009017, 34.5063858032, -6.30736398697, 12.7737569809, 7.19745445251,
0.009106, 34.6057434082, -6.2660112381, 10.9112243652, 4.54126405716,
0.008875, 34.784122467, -6.2397518158, 20.0990486145, 2.95880794525,
0.00902, 34.955116272, -6.18699884415, 18.9571857452, 5.84844493866,
0.009041, 35.173576355, -6.19150114059, 24.1632652283, -0.497986555099,
0.009159, 35.4232749939, -6.21622371674, 27.2626533508, -2.69926595688,
0.008919, 35.5320892334, -6.24056100845, 12.2002735138, -2.72870182991,
0.009249, 35.6872787476, -6.21533489227, 16.7790584564, 2.72744250298,
0.009002, 36.0552825928, -6.19005346298, 40.88022995, 2.80842351913,
0.008934, 36.2674293518, -6.18462896347, 23.7460002899, 0.607174813747,
0.008991, 36.5166931152, -6.19512557983, 27.723695755, -1.16745817661,
0.009214, 36.8891944885, -6.34397983551, 40.4277610779, -16.1552257538,
0.00946, 37.1544761658, -6.50778865814, 28.0424594879, -17.3159427643,
0.008649, 37.4181671143, -6.73180198669, 30.4880275726, -25.9004898071,
0.008961, 37.7189483643, -7.18049764633, 33.5655899048, -50.0720558167,
0.009014, 38.1456108093, -7.88059139252, 47.3333091736, -77.6673736572,
0.009116, 38.5727844238, -8.57017421722, 46.8597679138, -75.6453323364,
0.008966, 38.9532089233, -9.38533401489, 42.4296798706, -90.9167785645,
0.009174, 39.1691360474, -10.2390270233, 23.536857605, -93.0557098389,
0.009458, 39.4593429565, -11.3008937836, 30.6837501526, -112.271812439,
0.008477, 39.5269165039, -12.1864032745, 7.97139930725, -104.460250854,
0.00918, 39.8497581482, -13.2801084518, 35.1679344177, -119.13999939,
0.008979, 39.9460983276, -14.5335216522, 10.7294998169, -139.593856812,
0.009101, 39.9435806274, -15.6198577881, -0.276639968157, -119.364486694,
0.008927, 39.9011077881, -16.8167591095, -4.75779533386, -134.076553345,
0.009227, 39.8461875916, -18.1712627411, -5.95211839676, -146.797836304,
0.00948, 39.905456543, -19.5812339783, 6.2519993782, -148.731155396,
0.008478, 39.8920211792, -20.9440460205, -1.58473277092, -160.746887207,
0.009044, 39.8291397095, -22.5222225189, -6.95283842087, -174.499832153,
0.008975, 39.6873207092, -24.055606842, -15.8015594482, -170.850616455,
0.009037, 39.479763031, -25.3414154053, -22.9675426483, -142.282669067,
0.009028, 39.4256248474, -26.4975833893, -5.99669742584, -128.064682007,
0.009087, 39.3154907227, -27.7353878021, -12.1199655533, -136.217056274,
0.008999, 39.0832481384, -28.9079837799, -25.807598114, -130.30291748,
0.009122, 38.846622467, -29.9726734161, -25.9401092529, -116.716690063,
0.008891, 38.3011703491, -31.0092487335, -61.3487892151, -116.587028503,
0.009035, 37.7017021179, -32.1215057373, -66.3495559692, -123.105369568,
0.009049, 37.0886383057, -33.3832855225, -67.7493438721, -139.438583374,
0.00896, 36.4797706604, -34.3945960999, -67.9539794922, -112.869483948,
0.009026, 35.8124771118, -35.2571334839, -73.9301528931, -95.561416626,
0.009662, 35.1588058472, -36.0325241089, -67.6538238525, -80.2515640259,
0.008436, 34.518283844, -36.6939964294, -75.9272155762, -78.41065979,
0.009014, 33.6700363159, -37.2995529175, -94.1033401489, -67.1795501709,
0.009018, 32.861492157, -37.8316917419, -89.6589202881, -59.008518219,
0.009047, 32.2028312683, -38.4681930542, -72.8043441772, -70.3549575806,
0.009084, 31.6266899109, -38.9719047546, -63.4237480164, -55.450428009,
0.009026, 31.0881938934, -39.3806114197, -59.6605377197, -45.2810401917,
0.009204, 30.4000282288, -39.8080711365, -74.7681045532, -46.442817688,
0.008856, 29.5234451294, -40.1675643921, -98.9818267822, -40.5931854248,
0.009046, 28.6531715393, -40.4123268127, -96.2053451538, -27.0575294495,
0.009, 27.706445694, -40.5763206482, -105.191764832, -18.2215385437,
0.009101, 26.8346652985, -40.8192100525, -95.7895202637, -26.688211441,
0.009533, 26.1975898743, -40.9889602661, -66.8284301758, -17.8065891266,
0.008654, 25.3863162994, -41.0122871399, -93.7454986572, -2.69550180435,
0.008983, 24.4243564606, -40.9900894165, -107.086700439, 2.47108125687,
0.009237, 23.3586368561, -40.8009223938, -115.375083923, 20.4792709351,
0.008889, 22.4154663086, -40.6912994385, -106.105361938, 12.3324279785,
0.009101, 21.7255058289, -40.4873886108, -75.8115081787, 22.4053211212,
0.008962, 20.6016864777, -40.065536499, -125.398277283, 47.0712013245,
0.010294, 19.3478527069, -39.6181526184, -121.802391052, 43.460647583,
0.00782, 18.3791027069, -39.2085533142, -123.881072998, 52.3784294128,
0.009079, 17.4535751343, -38.5479469299, -101.941574097, 72.7620239258,
0.008916, 16.6456050873, -37.9825057983, -90.6202392578, 63.4187011719,
0.008999, 16.0242214203, -37.2968635559, -69.0503005981, 76.1909332275,
0.009108, 15.6517267227, -36.769908905, -40.8975257874, 57.8562393188,
0.008972, 15.054312706, -36.0401496887, -66.5864944458, 81.3374023438,
0.009114, 14.5605478287, -35.2168388367, -54.1765289307, 90.3347396851,
0.008917, 14.0641050339, -34.3191223145, -55.6737442017, 100.674720764,
0.009042, 13.4404449463, -33.4085006714, -68.9736862183, 100.710197449,
0.009018, 13.1512241364, -32.1215324402, -32.0715026855, 142.711044312,
0.009042, 12.6901502609, -30.93501091, -50.9924621582, 131.223342896,
0.009049, 12.3695774078, -29.9583263397, -35.4263267517, 107.932868958,
0.009199, 12.237616539, -28.8742370605, -14.3451318741, 117.848602295,
0.008992, 12.1958150864, -27.7449302673, -4.64873838425, 125.590171814,
0.009009, 12.0615329742, -26.0765132904, -14.9053297043, 185.194473267,
0.009027, 11.9625148773, -24.5510253906, -10.9691038132, 168.99168396,
0.009001, 11.7905654907, -23.0511722565, -19.1033649445, 166.631835938,
0.009028, 11.8251514435, -21.6390781403, 3.83096504211, 156.412734985,
0.009418, 11.5827074051, -20.0110816956, -25.7426261902, 172.860107422,
0.008751, 11.7162923813, -18.640630722, 15.2651090622, 156.605072021,
0.008992, 12.1625986099, -17.2986011505, 49.6337013245, 149.247070312,
0.009079, 12.5577878952, -15.8774633408, 43.5278434753, 156.530212402,
0.009159, 13.1760644913, -14.4845161438, 67.5048141479, 152.085083008,
0.008813, 13.8361244202, -13.3681716919, 74.8961639404, 126.670196533,
0.009145, 14.5519561768, -12.2715826035, 78.2757492065, 119.911323547,
0.009056, 15.1294965744, -11.1240797043, 63.7743377686, 126.711891174,
0.008969, 16.0388698578, -10.1949100494, 101.390716553, 103.597915649,
0.009216, 16.7213897705, -9.38807010651, 74.0581512451, 87.5477371216,
0.008846, 17.3296928406, -8.72459125519, 68.7658920288, 75.0032653809,
0.009153, 17.9758758545, -8.16508769989, 70.597946167, 61.1278877258,
0.008941, 18.5690479279, -7.55087184906, 66.342918396, 68.6965484619,
0.008981, 19.2905139923, -7.00631332397, 80.3324890137, 60.6345100403,
0.009097, 19.980009079, -6.54484415054, 75.7936782837, 50.7276229858,
0.008994, 20.666103363, -6.26168584824, 76.2835540771, 31.4830226898,
0.009085, 21.3407115936, -6.22545862198, 74.2551727295, 3.9875869751,
0.009, 22.4580039978, -5.87514543533, 124.143608093, 38.9236907959,
0.009123, 23.4057769775, -5.62600564957, 103.888298035, 27.3089752197,
0.009072, 24.6758518219, -5.61383581161, 139.999435425, 1.34147238731,
0.009031, 26.1280670166, -5.46475076675, 160.803375244, 16.5081443787,
0.00906, 27.376625061, -5.30635356903, 137.809936523, 17.4831352234,
0.008904, 28.6711616516, -5.16366577148, 145.388214111, 16.0251350403,
0.009077, 29.9082279205, -5.26963567734, 136.285797119, -11.6745510101,
0.008993, 31.1211700439, -5.37818145752, 134.876251221, -12.0700302124,
0.009027, 32.4616699219, -5.58208179474, 148.498947144, -22.5878314972,
0.009593, 33.6828155518, -5.77508497238, 127.29549408, -20.1191692352,
0.008533, 34.5634002686, -5.78301858902, 103.197555542, -0.929756999016,
0.009025, 35.6234054565, -5.69790267944, 117.452095032, 9.43112564087,
0.009096, 36.4187049866, -5.74028730392, 87.4339828491, -4.65969896317,
0.009006, 37.2151947021, -5.72862386703, 88.4398956299, 1.29507398605,
0.027152, 39.3044586182, -5.88980817795, 76.9469604492, -5.93636989594,
0.009079, 39.9639625549, -6.10528039932, 72.6405944824, -23.7330341339,
0.00891, 40.8468818665, -6.2995929718, 99.0930709839, -21.8083686829,
0.009049, 41.677520752, -6.4964632988, 91.7934417725, -21.7560310364,
0.009046, 42.2383422852, -6.62735748291, 61.9966278076, -14.4698410034,
0.009893, 42.5780563354, -6.8333697319, 34.3388290405, -20.8240413666,
0.008184, 42.9347229004, -6.92477560043, 43.5809593201, -11.1688499451,
0.009128, 43.3741874695, -7.00492572784, 48.1446723938, -8.7806892395,
0.008925, 43.7389602661, -7.07821321487, 40.8708992004, -8.21148300171,
0.009171, 43.9767684937, -7.1237654686, 25.9304580688, -4.96698904037,
0.008906, 44.1569099426, -7.17328882217, 20.2269744873, -5.56067276001,
0.009062, 44.2872848511, -7.22422981262, 14.3869915009, -5.6213850975,
0.009457, 44.3803329468, -7.28682947159, 9.8390712738, -6.61939954758,
0.008684, 44.4604911804, -7.35395288467, 9.23056602478, -7.7295498848,
0.009097, 44.5086364746, -7.39669847488, 5.29243659973, -4.69886684418,
0.008929, 44.5398750305, -7.45185184479, 3.49855017662, -6.17688083649,
0.009033, 44.5677452087, -7.51598644257, 3.08537340164, -7.1000328064,
0.009208, 44.4484176636, -7.54628324509, -12.9591159821, -3.29026961327,
0.008909, 44.365562439, -7.61385822296, -9.30017089844, -7.58502388,
0.008997, 44.1885414124, -7.71866750717, -19.6755619049, -11.6493597031,
0.009045, 43.8367652893, -7.94590806961, -38.8917770386, -25.1233348846,
0.00904, 43.3154602051, -8.00892353058, -57.6664924622, -6.97073698044,
0.009274, 42.8162002563, -7.99519681931, -53.8343696594, 1.48012840748,
0.008873, 42.3583145142, -8.12288379669, -51.6043891907, -14.3905086517,
0.009036, 41.8419189453, -8.14483261108, -57.1486930847, -2.42904090881,
0.009076, 41.2146148682, -8.2366809845, -69.1167984009, -10.1199178696,
0.008974, 40.4815826416, -8.29770183563, -81.6840057373, -6.79973840714,
0.009073, 39.8220787048, -8.29247760773, -72.6886291504, 0.57579934597,
0.008937, 38.8730392456, -8.30298519135, -106.192169189, -1.17573940754,
0.009038, 38.1269874573, -8.07635593414, -82.5461120605, 25.0751552582,
0.009289, 37.4813041687, -7.98045492172, -69.5105285645, 10.3241481781,
0.009546, 36.5396080017, -7.90241575241, -98.6482543945, 8.17506504059,
0.008321, 35.8942832947, -7.86607503891, -77.5537414551, 4.3673491478,
0.008991, 34.924785614, -7.98849773407, -107.829788208, -13.6161375046,
0.009023, 33.9478034973, -8.00219345093, -108.276863098, -1.51786744595,
0.009103, 32.5438499451, -7.85471343994, -154.229766846, 16.201253891,
0.009075, 31.5925693512, -7.75687885284, -104.824310303, 10.7806711197,
0.008941, 30.5033969879, -7.62275028229, -121.817726135, 15.0015172958,
0.009367, 29.0906219482, -7.27843761444, -150.824707031, 36.7580490112,
0.008781, 28.1528682709, -7.0725107193, -106.793495178, 23.451417923,
0.009178, 27.1813335419, -6.81483316422, -105.854736328, 28.0755691528,
0.008902, 26.4213123322, -6.74936151505, -85.376449585, 7.35471200943,
0.009155, 25.49477005, -6.62241744995, -101.20615387, 13.8660917282,
0.00902, 24.5613441467, -6.31323575974, -103.484024048, 34.2773513794,
0.009058, 23.5664291382, -5.9127664566, -109.838272095, 44.2116699219,
0.009331, 22.1114711761, -5.6290307045, -155.927337646, 30.4078617096,
0.008617, 20.2983341217, -5.01930856705, -210.413955688, 70.7580566406,
0.009206, 19.0109920502, -4.30529594421, -139.837295532, 77.5594863892,
0.008868, 17.2569828033, -3.61272716522, -197.790863037, 78.0975189209,
0.009259, 16.1516609192, -3.07079839706, -119.378097534, 58.5299415588,
0.008901, 15.3819503784, -2.56486177444, -86.4746170044, 56.840423584,
0.009074, 13.9897108078, -1.81635141373, -153.431747437, 82.4895706177,
0.010306, 13.3544626236, -1.31232619286, -61.6386756897, 48.90599823,
0.00767, 13.071770668, -0.955872952938, -36.8568382263, 46.4736938477,
0.008989, 11.8425254822, -0.19296374917, -136.749938965, 84.871421814,
0.009045, 10.8129873276, 0.488468945026, -113.824005127, 75.3380584717,
0.009009, 9.02112388611, 1.99995017052, -198.89704895, 167.774597168,
0.009068, 7.90228414536, 3.07792758942, -123.383293152, 118.877082825,
0.009093, 6.54449510574, 4.07983970642, -149.322463989, 110.184997559,
0.009002, 4.25975227356, 5.70458173752, -253.803909302, 180.486785889,
0.009088, 4.51736402512, 5.9164056778, 28.3463630676, 23.3080921173,
0.009068, 4.07686281204, 6.73677349091, -48.5775489807, 90.4684371948,
0.009101, 3.4789583683, 7.79465913773, -65.6965713501, 116.23840332,
0.008902, 2.40508890152, 9.04681682587, -120.632377625, 140.660263062,
0.009038, 2.73487019539, 9.80473423004, 36.4883041382, 83.8589706421,
0.009094, 1.77260196209, 10.6124219894, -105.813529968, 88.8154602051,
0.008999, 2.25956583023, 11.0254936218, 54.1131057739, 45.9019470215,
0.00902, 2.41153740883, 11.5638284683, 16.8482913971, 59.6823577881,
0.00903, 3.16380167007, 11.7353057861, 83.3072280884, 18.9897346497,
0.009118, 3.29943323135, 12.0473566055, 14.8751440048, 34.2236022949,
0.009012, 1.52909767628, 13.4443044662, -196.44203186, 155.009750366,
0.009409, 1.9935464859, 13.8654851913, 49.3621864319, 44.7635993958,
0.008644, 0.367928177118, 15.5366544724, -188.063217163, 193.
