dt,x,z,vx,vz
0.009091, 38.7919578552, 13.6646680832, -0.782157719135, 1.21530270576,
0.009158, 38.7572174072, 13.6814012527, -3.79345345497, 1.82716405392,
0.008878, 38.7405319214, 13.6993188858, -1.87941944599, 2.01820611954,
0.008944, 38.7427940369, 13.7112035751, 0.252919882536, 1.32878899574,
0.009254, 38.7367172241, 13.7259998322, -0.656668782234, 1.59890389442,
0.009004, 38.7247161865, 13.7442178726, -1.33285629749, 2.02332758904,
0.008918, 38.7177505493, 13.7637577057, -0.781076133251, 2.19105553627,
0.009072, 38.7014503479, 13.7850418091, -1.79675936699, 2.34613132477,
0.009023, 38.6723709106, 13.8101549149, -3.22281265259, 2.78323245049,
0.008991, 38.6447563171, 13.8405532837, -3.07135939598, 3.3809773922,
0.009144, 38.6273612976, 13.8728761673, -1.90234255791, 3.53487372398,
0.008944, 38.615322113, 13.899597168, -1.34606266022, 2.9875895977,
0.009063, 38.6033706665, 13.9280424118, -1.31870758533, 3.13861250877,
0.009028, 38.5806465149, 13.9624204636, -2.51707482338, 3.8079366684,
0.009167, 38.5580978394, 13.9945049286, -2.45976614952, 3.4999961853,
0.008974, 38.5277938843, 14.0241203308, -3.37686157227, 3.30013394356,
0.009061, 38.5036849976, 14.0529356003, -2.66073131561, 3.18014216423,
0.009057, 38.4669151306, 14.0796689987, -4.0598282814, 2.95168352127,
0.008957, 38.4327888489, 14.1042175293, -3.81001234055, 2.74070882797,
0.009074, 38.4132728577, 14.1311473846, -2.15075945854, 2.9678041935,
0.009043, 38.3912277222, 14.1583185196, -2.43781232834, 3.00465941429,
0.009001, 38.3767051697, 14.182387352, -1.61343765259, 2.67401766777,
0.009325, 38.3670387268, 14.2115192413, -1.03661584854, 3.12406301498,
0.008765, 38.3662567139, 14.2372646332, -0.0892199575901, 2.93729519844,
0.009182, 38.366859436, 14.2521486282, 0.065641708672, 1.62099719048,
0.008956, 38.3601799011, 14.2656059265, -0.745816767216, 1.50260138512,
0.008957, 38.3448677063, 14.2785987854, -1.70952260494, 1.45058143139,
0.009074, 38.3318939209, 14.2898540497, -1.42977583408, 1.24038624763,
0.008987, 38.2930183411, 14.3055849075, -4.32575702667, 1.75040137768,
0.009143, 38.2547836304, 14.318318367, -4.1818561554, 1.39270043373,
0.008979, 38.2268600464, 14.3344326019, -3.10987687111, 1.79465806484,
0.009003, 38.1980209351, 14.3468370438, -3.20327782631, 1.37781202793,
0.009063, 38.1992111206, 14.3420562744, 0.131323575974, -0.527504086494,
0.009118, 38.2029151917, 14.3592224121, 0.406237214804, 1.88266479969,
0.009411, 38.2141456604, 14.3768568039, 1.19333434105, 1.87380647659,
0.008596, 38.1985206604, 14.3848257065, -1.81770586967, 0.927047729492,
0.009144, 38.1872558594, 14.3881692886, -1.23193359375, 0.365658611059,
0.008904, 38.1935195923, 14.3920297623, 0.7034740448, 0.433566242456,
0.009025, 38.2013549805, 14.3955936432, 0.868187069893, 0.394889861345,
0.009066, 38.2077827454, 14.3998126984, 0.708996832371, 0.465371191502,
0.009138, 38.2116088867, 14.4036979675, 0.4187066257, 0.425177186728,
0.009174, 38.2056922913, 14.4058465958, -0.644930839539, 0.234208449721,
0.008752, 38.1748924255, 14.4029884338, -3.51918053627, -0.326572448015,
0.009187, 38.1506614685, 14.3970355988, -2.63752675056, -0.647962927818,
0.008999, 38.1002159119, 14.3824892044, -5.6056842804, -1.61644554138,
0.027079, 37.8492736816, 14.3021659851, -9.26704216003, -2.96625518799,
0.009096, 37.6995315552, 14.2564954758, -16.4624137878, -5.0209441185,
0.009034, 37.6470375061, 14.2042331696, -5.81072044373, -5.78506803513,
0.00895, 37.6257209778, 14.1590948105, -2.38173508644, -5.0433921814,
0.009206, 37.6163330078, 14.1347141266, -1.01976644993, -2.64834713936,
0.008878, 37.5927886963, 14.109541893, -2.65198373795, -2.83534955978,
0.009678, 37.5777626038, 14.0900592804, -1.55260312557, -2.01308250427,
0.008447, 37.5671768188, 14.0720863342, -1.25320053101, -2.12773132324,
0.009024, 37.5588951111, 14.0569553375, -0.917742431164, -1.67675054073,
0.00907, 37.5483398438, 14.044210434, -1.16375613213, -1.40517139435,
0.008985, 37.5338897705, 14.0320081711, -1.60824418068, -1.35807049274,
0.009039, 37.5429344177, 14.0215206146, 1.00062477589, -1.16025626659,
0.009143, 37.5537376404, 14.0103263855, 1.1815841198, -1.22434973717,
0.009765, 37.5563087463, 14.0046758652, 0.263298094273, -0.578650295734,
0.008161, 37.5586090088, 13.994852066, 0.281860381365, -1.20374941826,
0.009107, 37.503490448, 13.9562082291, -6.05232906342, -4.24331140518,
0.008966, 37.1200180054, 13.856086731, -42.7696228027, -11.1667966843,
0.009102, 36.7884521484, 13.7799377441, -36.4278030396, -8.36618232727,
0.008998, 36.637172699, 13.7714061737, -16.8125629425, -0.948162972927,
0.009047, 36.5842208862, 13.7832279205, -5.85296964645, 1.3067035675,
0.009088, 36.6110916138, 13.8116178513, 2.95672607422, 3.12389183044,
0.009008, 36.556552887, 13.8440904617, -6.05447721481, 3.60486364365,
0.009069, 36.6268463135, 13.8965110779, 7.75095653534, 5.78019762039,
0.008989, 36.7937889099, 13.9381561279, 18.5718765259, 4.63289022446,
0.00905, 37.0969772339, 13.9744586945, 33.5014686584, 4.01133298874,
0.01001, 37.3833885193, 13.9877166748, 28.6125144958, 1.32447350025,
0.008223, 37.6102790833, 13.9407787323, 27.5921878815, -5.70812892914,
0.008911, 37.8175048828, 13.9217662811, 23.2550563812, -2.13359355927,
0.009037, 38.286655426, 13.8198604584, 51.9144096375, -11.2765102386,
0.009013, 38.6116867065, 13.7217988968, 36.0624961853, -10.8800134659,
0.00905, 38.907787323, 13.6387729645, 32.7182998657, -9.1741361618,
0.009015, 39.1360855103, 13.458439827, 25.324256897, -20.0036754608,
0.009094, 39.3802909851, 13.1571998596, 26.853471756, -33.1251335144,
0.008947, 39.5731735229, 12.7574682236, 21.558347702, -44.6777305603,
0.009046, 39.9117164612, 12.1081647873, 37.4245986938, -71.7779541016,
0.009044, 40.0770721436, 11.4999275208, 18.2834682465, -67.2531280518,
0.009065, 40.2063064575, 10.9137496948, 14.2564048767, -64.663848877,
0.008991, 40.4604911804, 9.99663257599, 28.2710170746, -102.00390625,
0.009136, 40.6709480286, 9.16643714905, 23.0359954834, -90.8707809448,
0.008981, 41.1134796143, 8.12425136566, 49.2742004395, -116.043403625,
0.009076, 41.313293457, 6.91749238968, 22.0156288147, -132.961547852,
0.009197, 41.2080879211, 5.69226980209, -11.4391136169, -133.219802856,
0.00886, 41.3325881958, 4.35732984543, 14.051949501, -150.670410156,
0.009089, 41.1852989197, 3.1361784935, -16.2052249908, -134.354873657,
0.009041, 40.9106178284, 1.86834979057, -30.3817157745, -140.231018066,
0.00898, 40.523727417, 0.623491287231, -43.0835647583, -138.625656128,
0.009098, 39.8915290833, -0.941449582577, -69.4876174927, -172.009338379,
0.008996, 39.3553657532, -2.27584552765, -59.6001968384, -148.332138062,
0.009081, 38.6697998047, -3.5755238533, -75.4945373535, -143.120605469,
0.009066, 37.9591331482, -4.99405670166, -78.3881149292, -156.467346191,
0.008968, 37.1517181396, -6.47644853592, -90.0328903198, -165.297927856,
0.009099, 36.2117805481, -7.98836421967, -103.301193237, -166.162841797,
0.009032, 35.3290481567, -9.43051433563, -97.7338790894, -159.671188354,
0.008975, 34.4363288879, -10.7342367172, -99.4673233032, -145.261550903,
0.009012, 33.4095344543, -12.1237926483, -113.936355591, -154.189529419,
0.009078, 32.3165245056, -13.4244966507, -120.402069092, -143.280899048,
0.009083, 31.0923519135, -14.4492702484, -134.776245117, -112.823249817,
0.009097, 30.1364631653, -15.2523460388, -105.077362061, -88.2791900635,
0.009043, 29.023859024, -16.1128635406, -123.034851074, -95.158416748,
0.008945, 28.3087482452, -16.6404438019, -79.9453048706, -58.9804611206,
0.00907, 27.312084198, -17.4575042725, -109.885787964, -90.0838470459,
0.009011, 26.2378463745, -18.5127773285, -119.214050293, -117.109420776,
0.009054, 25.5762805939, -19.1320705414, -73.068901062, -68.3999633789,
0.009063, 24.463224411, -19.6190128326, -122.813217163, -53.7285995483,
0.008999, 23.4793701172, -19.9536266327, -109.329284668, -37.1834411621,
0.009307, 22.2172832489, -20.2161655426, -135.606201172, -28.2087593079,
0.008828, 21.1869850159, -20.5653762817, -116.708000183, -39.5571746826,
0.008983, 20.4088535309, -20.6534328461, -86.6226730347, -9.80257892609,
0.009054, 19.390203476, -20.6284198761, -112.508293152, 2.76264309883,
0.008978, 18.6424846649, -20.5135364532, -83.2834472656, 12.7961044312,
0.009603, 17.5549621582, -20.4204273224, -113.248199463, 9.69583797455,
0.008492, 16.6091213226, -20.0658435822, -111.380218506, 41.7550315857,
0.009073, 15.5403776169, -19.5197200775, -117.79385376, 60.1921615601,
0.009005, 14.6778116226, -19.0988693237, -95.7874526978, 46.7352333069,
0.009067, 13.5036334991, -18.2573604584, -129.500183105, 92.8100662231,
0.00903, 12.5653181076, -17.2183322906, -103.910896301, 115.064025879,
0.009, 11.6192464828, -16.1534042358, -105.11907196, 118.3253479,
0.009091, 10.775510788, -14.9562091827, -92.8099975586, 131.690139771,
0.009085, 10.2605600357, -13.7263450623, -56.681427002, 135.373046875,
0.009024, 9.90839290619, -12.4888553619, -39.0256118774, 137.133163452,
0.009002, 9.5803565979, -10.9449834824, -36.4403800964, 171.503204346,
0.009017, 9.32244873047, -9.46116638184, -28.6024036407, 164.557739258,
0.00898, 9.11946392059, -8.04860591888, -22.6040973663, 157.300720215,
0.009244, 8.85656070709, -6.27718162537, -28.4404182434, 191.629638672,
0.008892, 8.80614948273, -4.57485389709, -5.66927862167, 191.444869995,
0.009066, 8.85768699646, -2.5776758194, 5.68470287323, 220.293197632,
0.009, 9.28471755981, -0.678129315376, 47.4478416443, 211.06072998,
0.009087, 9.84010982513, 0.809216797352, 61.119430542, 163.678466797,
0.008949, 10.4639139175, 2.27851295471, 69.7065658569, 164.185516357,
0.009661, 11.0067987442, 3.76086592674, 56.1934394836, 153.436798096,
0.008551, 11.8475055695, 5.63575077057, 98.3167877197, 219.259140015,
0.009002, 12.9539165497, 7.24880027771, 122.907241821, 179.187896729,
0.009016, 13.9110889435, 8.54062747955, 106.163757324, 143.28163147,
0.009045, 14.910607338, 9.67028522491, 110.505073547, 124.893058777,
0.009075, 16.1787242889, 10.5334825516, 139.737411499, 95.1181640625,
0.009001, 17.2784004211, 11.2496442795, 122.172660828, 79.5646896362,
0.008997, 18.568145752, 12.1605157852, 143.352828979, 101.241691589,
0.009112, 19.9065742493, 13.0103378296, 146.886352539, 93.2640457153,
0.009011, 21.358833313, 13.5750389099, 161.165130615, 62.66796875,
0.009015, 22.6425151825, 13.9407510757, 142.393981934, 40.5670700073,
0.009205, 24.1249103546, 14.2402610779, 161.042388916, 32.5377540588,
0.008866, 25.6145973206, 14.4566259384, 168.022445679, 24.403886795,
0.009028, 26.9075984955, 14.4937534332, 143.221221924, 4.1124830246,
0.009123, 27.9541435242, 14.5787248611, 114.715003967, 9.31397819519,
0.008993, 28.8394489288, 14.5268449783, 98.4438400269, -5.76891851425,
0.008999, 29.4905204773, 14.5858297348, 72.349319458, 6.55458974838,
0.009098, 30.1560974121, 14.4505376816, 73.1564025879, -14.8705272675,
0.009076, 30.7222862244, 14.3594465256, 62.3830757141, -10.0364866257,
0.008979, 31.295879364, 14.3580379486, 63.8816261292, -0.156874597073,
0.009064, 32.3835792542, 14.3062286377, 120.002189636, -5.71594333649,
0.00901, 33.8308143616, 14.1569385529, 160.625427246, -16.5693759918,
0.009007, 34.9304008484, 13.9230985641, 122.081321716, -25.9620265961,
0.009075, 36.0647239685, 13.7777881622, 124.994285583, -16.0121650696,
0.009072, 36.6133918762, 13.6655883789, 60.4792671204, -12.3677005768,
0.009028, 37.204788208, 13.4397239685, 65.5069046021, -25.0182113647,
0.009097, 37.7007980347, 13.3862447739, 54.5245513916, -5.8787727356,
0.008935, 38.0898361206, 13.3425292969, 43.5409164429, -4.89261102676,
0.009028, 38.5441131592, 13.256111145, 50.3186798096, -9.57223701477,
0.009157, 38.8330955505, 13.0176696777, 31.558631897, -26.0392551422,
0.008932, 38.9563751221, 12.7951469421, 13.8020124435, -24.912979126,
0.009008, 39.0924720764, 12.6393060684, 15.1084547043, -17.3002758026,
0.009051, 39.0947570801, 12.5178976059, 0.252458691597, -13.4138174057,
0.009066, 39.0839195251, 12.469830513, -1.19540655613, -5.30190753937,
0.009054, 39.0056648254, 12.4808263779, -8.64310836792, 1.21447598934,
0.009066, 38.7891464233, 12.3728027344, -23.8824634552, -11.9152488708,
0.027039, 37.3054046631, 12.1626911163, -54.8741340637, -7.77068710327,
0.009043, 36.7644691467, 12.0466098785, -59.8181495667, -12.8365850449,
0.009045, 35.816947937, 12.1273851395, -104.756347656, 8.93037700653,
0.009046, 35.0189056396, 12.235833168, -88.2204589844, 11.9885053635,
0.00908, 34.047744751, 12.4372253418, -106.956039429, 22.1797542572,
0.009023, 32.7793235779, 12.7472114563, -140.576446533, 34.3551063538,
0.009058, 30.7385883331, 13.0010204315, -225.296463013, 28.0204219818,
0.009052, 28.8896713257, 13.122800827, -204.255081177, 13.4534244537,
0.008996, 27.435333252, 13.2332582474, -161.664978027, 12.2785043716,
0.009066, 25.1979255676, 12.8983926773, -246.791061401, -36.9364204407,
0.008976, 23.4157981873, 12.9202280045, -198.54359436, 2.43263435364,
0.009187, 21.382724762, 12.9320812225, -221.298950195, 1.29021644592,
0.010188, 19.207036972, 13.0279626846, -213.553955078, 9.41121482849,
0.007805, 17.3620052338, 12.7380418777, -236.390991211, -37.1455230713,
0.009113, 13.9344263077, 12.3552999496, -376.119720459, -41.9995536804,
0.008964, 11.455868721, 12.4690113068, -276.501281738, 12.685336113,
0.009108, 9.42684936523, 12.2920951843, -222.773300171, -19.4242553711,
0.009013, 7.58437252045, 12.3171300888, -204.424377441, 2.77764391899,
0.009029, 5.11918926239, 12.28602314, -273.02947998, -3.44522643089,
0.009381, 2.73787713051, 12.5187387466, -253.844161987, 24.8071212769,
0.008665, 1.28756439686, 12.4272432327, -167.375961304, -10.5592050552,
0.009116, -1.26002073288, 11.8536024094, -279.463043213, -62.926815033,
0.008952, -5.32337808609, 11.599234581, -453.904968262, -28.4146366119,
0.008955, -8.95320796967, 11.7331399918, -405.341125488, 14.9531450272,
0.009032, -10.7360363007, 11.3949537277, -197.390213013, -37.4431228638,
0.009129, -13.2987976074, 11.3749961853, -280.727508545, -2.18616962433,
0.009087, -14.8838434219, 11.1245889664, -174.430038452, -27.5566425323,
0.008942, -16.8935375214, 11.5984277725, -224.74772644, 52.9902496338,
0.009081, -17.4487934113, 11.0661668777, -61.1447944641, -58.6125831604,
0.009055, -18.248374939, 9.85127067566, -88.3027648926, -134.168548584,
0.008978, -19.7098388672, 9.02985191345, -162.782791138, -91.492401123,
0.009442, -20.7223472595, 8.09663486481, -107.234527588, -98.8367996216,
0.008664, -22.4007282257, 7.20799255371, -193.718948364, -102.567214966,
0.009018, -23.193780899, 6.13164281845, -87.941078186, -119.355697632,
0.009012, -24.7957458496, 4.98891925812, -177.759094238, -126.800224304,
0.009035, -26.0473518372, 3.63717794418, -138.528610229, -149.611663818,
0.009016, -26.9608764648, 2.19323205948, -101.322608948, -160.153717041,
0.009062, -27.9524497986, 0.530987918377, -109.421028137, -183.430160522,
0.009279, -28.9084739685, -0.92528295517, -103.030952454, -156.942657471,
0.008824, -29.449798584, -3.01579785347, -61.3468513489, -236.912384033,
0.00908, -29.6813755035, -5.02366018295, -25.5040645599, -221.130203247,
0.009157, -30.2387275696, -7.10105991364, -60.866230011, -226.864654541,
0.008989, -31.191532135, -8.93747234344, -105.99672699, -204.295532227,
0.009563, -32.1426467896, -10.7571382523, -99.4577713013, -190.281906128,
0.008995, -32.1390953064, -13.4847230911, 0.39482858777, -303.233428955,
0.008512, -32.6780929565, -15.8084859848, -63.3220939636, -272.998474121,
0.009043, -33.1956596375, -17.5789337158, -57.233959198, -195.781021118,
0.00893, -33.229888916, -19.4019756317, -3.83306598663, -204.148040771,
0.009174, -32.7649650574, -21.5345134735, 50.6784248352, -232.454544067,
0.009183, -33.1345672607, -23.0527744293, -40.2485237122, -165.333877563,
0.009702, -33.0334510803, -24.0543231964, 10.4222002029, -103.231170654,
0.008118, -32.3442420959, -25.6050567627, 84.8988647461, -191.024093628,
0.009037, -31.476360321, -26.8521671295, 96.036491394, -138.000488281,
0.009135, -30.6726741791, -27.7332267761, 87.9787750244, -96.4487838745,
0.009014, -30.0028438568, -28.3365631104, 74.3099975586, -66.9332504272,
0.009019, -29.5351028442, -28.6577243805, 51.8617362976, -35.6094093323,
0.00907, -28.62433815, -29.0377120972, 100.415077209, -41.8950080872,
0.00898, -27.8691272736, -29.1535205841, 84.0992050171, -12.8962678909,
0.009085, -26.6577415466, -29.3549022675, 133.339111328, -22.1663951874,
0.009109, -25.0307197571, -29.2540187836, 178.616958618, 11.0751438141,
0.009038, -23.7539463043, -29.0375843048, 141.267242432, 23.9471645355,
0.008999, -22.8283195496, -28.649810791, 102.858840942, 43.0907325745,
0.009581, -21.6362247467, -27.8638534546, 124.422798157, 82.032913208,
0.008435, -20.4369716644, -27.0266017914, 142.175827026, 99.2592391968,
0.008994, -19.2125549316, -26.045633316, 136.137054443, 109.069206238,
0.00909, -17.9034824371, -25.0439777374, 144.012374878, 110.193138123,
0.009074, -16.3371486664, -23.9103870392, 172.617782593, 124.927345276,
0.009024, -15.2475585938, -22.8804206848, 120.743583679, 114.13634491,
0.008983, -13.7133607864, -21.5533733368, 170.789016724, 147.728744507,
0.009058, -12.2556524277, -20.3732776642, 160.930496216, 130.282150269,
0.009109, -11.1705293655, -19.3331699371, 119.126480103, 114.184623718,
0.009028, -10.1634101868, -18.1657085419, 111.555076599, 129.315612793,
0.00903, -9.26989459991, -17.0000476837, 98.9496765137, 129.08757019,
0.009019, -8.19191932678, -16.5558586121, 119.522697449, 49.2503662109,
0.009577, -7.49570083618, -16.1843147278, 72.6969299316, 38.7954368591,
0.00845, -7.19310045242, -15.6592903137, 35.8106994629, 62.1330680847,
0.009043, -6.94335842133, -15.1221656799, 27.6171665192, 59.3967323303,
0.009025, -6.72721481323, -14.5332241058, 23.9494304657, 65.2566833496,
0.009105, -6.51255893707, -13.8531513214, 23.5756053925, 74.692237854,
0.008952, -6.33605480194, -13.3347005844, 19.7167263031, 57.9145126343,
0.009135, -6.18626308441, -12.9272289276, 16.3975601196, 44.6055450439,
0.009007, -6.11021614075, -12.6027793884, 8.44309329987, 36.021930
