dt,x,z,vx,vz
0.009034, 13.1615133286, -30.166727066, -1.21948695183, -1.06662881374,
0.00907, 13.1434440613, -30.1809272766, -1.9922015667, -1.56562411785,
0.008947, 13.1301765442, -30.1918735504, -1.48290121555, -1.22345745564,
0.009873, 13.121096611, -30.2080078125, -0.919673144817, -1.63418030739,
0.008187, 13.1150751114, -30.2228012085, -0.735495269299, -1.80693745613,
0.009059, 13.1072015762, -30.2407970428, -0.869139552116, -1.98651444912,
0.009024, 13.1025419235, -30.2576541901, -0.516362249851, -1.86803495884,
0.009036, 13.0954456329, -30.2814655304, -0.785335421562, -2.63516378403,
0.009062, 13.0836362839, -30.3009929657, -1.30317258835, -2.1548705101,
0.009049, 13.0747146606, -30.3173599243, -0.985923647881, -1.80870354176,
0.008993, 13.0684127808, -30.3283462524, -0.700753927231, -1.22165334225,
0.009123, 13.062292099, -30.337020874, -0.670906662941, -0.950851857662,
0.008998, 13.0569906235, -30.3449897766, -0.589183747768, -0.885630428791,
0.009086, 13.0476570129, -30.3517951965, -1.02725183964, -0.749000668526,
0.00903, 13.0377216339, -30.3542499542, -1.10026347637, -0.271844685078,
0.009679, 13.0203132629, -30.353887558, -1.79857122898, 0.037441495806,
0.008362, 12.9446992874, -30.3482303619, -9.04257106781, 0.676536262035,
0.00908, 12.894695282, -30.3285655975, -5.50704908371, 2.16572284698,
0.009025, 12.8881559372, -30.3090953827, -0.724581122398, 2.15736460686,
0.027102, 12.8492136002, -30.1555614471, -1.43688058853, 5.66504096985,
0.009275, 12.8376379013, -30.1063022614, -1.24805378914, 5.31096363068,
0.009048, 12.8146257401, -29.9977474213, -2.54334235191, 11.9976615906,
0.008929, 12.7948970795, -29.7752761841, -2.20950388908, 24.9155826569,
0.008845, 12.8228788376, -29.412361145, 3.16356801987, 41.0305328369,
0.009047, 12.8886022568, -29.0486907959, 7.26466464996, 40.19789505,
0.009022, 12.9004087448, -28.6951026917, 1.30863308907, 39.1917648315,
0.009046, 12.8660354614, -28.1696643829, -3.79983210564, 58.0851516724,
0.009045, 12.7978687286, -27.3834075928, -7.53639936447, 86.927230835,
0.009023, 12.6760082245, -26.6073722839, -13.5055427551, 86.0063552856,
0.009065, 12.646320343, -25.70819664, -3.2750005722, 99.1920166016,
0.009147, 12.565079689, -24.9161319733, -8.88167285919, 86.5928421021,
0.008907, 12.5893344879, -24.228471756, 2.72311663628, 77.2044754028,
0.009797, 12.4332199097, -23.3386878967, -15.9349365234, 90.8220672607,
0.008307, 12.3324146271, -22.5838661194, -12.1349811554, 90.8657531738,
0.009084, 11.9950876236, -21.5622367859, -37.1341896057, 112.464698792,
0.009099, 11.7334537506, -20.5033283234, -28.7541351318, 116.376350403,
0.009013, 11.489200592, -19.4846839905, -27.1000957489, 113.019454956,
0.008946, 11.2159862518, -18.373418808, -30.540391922, 124.219230652,
0.009143, 11.0373277664, -17.4592247009, -19.5404682159, 99.9884262085,
0.009548, 10.9771595001, -16.5345363617, -6.30166149139, 96.846282959,
0.00851, 10.8390750885, -15.9319620132, -16.2261352539, 70.8077926636,
0.009053, 10.7789211273, -14.9888057709, -6.64464378357, 104.181617737,
0.009, 10.7173671722, -13.8296737671, -6.83932876587, 128.792449951,
0.009081, 10.4943780899, -12.5122241974, -24.555562973, 145.077575684,
0.009043, 10.3461112976, -11.3028812408, -16.3957538605, 133.732498169,
0.008996, 10.1033382416, -9.91754627228, -26.9867801666, 153.994552612,
0.009127, 9.86390304565, -8.4748134613, -26.2337226868, 158.073059082,
0.008944, 9.12153339386, -6.78828334808, -83.0019760132, 188.565536499,
0.009067, 8.52890205383, -5.26625728607, -65.3613510132, 167.864349365,
0.009164, 8.30364227295, -3.89241456985, -24.5809459686, 149.917358398,
0.008883, 7.93133592606, -2.52032732964, -41.9122276306, 154.462142944,
0.009699, 7.57890033722, -1.42983901501, -36.337310791, 112.433067322,
0.008474, 7.52408361435, -0.240226075053, -6.46881341934, 140.383880615,
0.008945, 7.10180139542, 1.01707291603, -47.2087440491, 140.558853149,
0.00904, 7.0287528038, 1.99003767967, -8.08059692383, 107.628845215,
0.009025, 6.64334630966, 3.92637062073, -42.7043190002, 214.552124023,
0.009105, 6.59940099716, 5.38058328629, -4.82650327682, 159.715835571,
0.008963, 6.52653264999, 6.64885473251, -8.12990570068, 141.500778198,
0.009072, 6.69416189194, 7.7887840271, 18.4776496887, 125.653579712,
0.009115, 6.63107204437, 9.28221893311, -6.92154073715, 163.843643188,
0.008995, 6.71840953827, 10.5618896484, 9.70955944061, 142.264663696,
0.009, 6.91472387314, 11.6629867554, 21.8127040863, 122.34413147,
0.009055, 6.77858352661, 12.4141330719, -15.0348262787, 82.9537658691,
0.009113, 6.58127498627, 12.9924564362, -21.6513271332, 63.4613609314,
0.008893, 6.64611816406, 13.5537071228, 7.2914853096, 63.1115150452,
0.009221, 6.59442043304, 14.2397785187, -5.60652112961, 74.4031448364,
0.008943, 6.70241689682, 14.7630081177, 12.0760889053, 58.5071678162,
0.009037, 6.88332986832, 15.243976593, 20.0191402435, 53.2221374512,
0.009029, 7.24511957169, 15.8712120056, 40.0697402954, 69.4689788818,
0.009018, 7.37150907516, 16.3966770172, 14.015247345, 58.2684631348,
0.009175, 7.41108226776, 16.7779598236, 4.31315469742, 41.5567092896,
0.009001, 7.45926475525, 17.0815315247, 5.35301494598, 33.7264404297,
0.008992, 7.57579755783, 17.5466518402, 12.9596090317, 51.7260169983,
0.008989, 7.6791305542, 17.7611808777, 11.4954948425, 23.8657302856,
0.009061, 7.84616565704, 18.0027694702, 18.4345092773, 26.6624641418,
0.009034, 8.02232074738, 18.174703598, 19.499124527, 19.0318927765,
0.008962, 8.3282289505, 18.2755298615, 34.1339225769, 11.2504205704,
0.00922, 8.63132953644, 18.3468990326, 32.8742485046, 7.74069070816,
0.008863, 8.96625995636, 18.4686489105, 37.7897338867, 13.736869812,
0.009051, 9.50688838959, 18.5456047058, 59.7313499451, 8.50246334076,
0.009295, 9.9007062912, 18.631111145, 42.3687896729, 9.19918727875,
0.008774, 10.3803014755, 18.7165966034, 54.660949707, 9.74304294586,
0.009608, 11.4089841843, 18.575799942, 107.065231323, -14.6541080475,
0.008525, 12.5152482986, 18.4062309265, 129.767059326, -19.8907928467,
0.009073, 13.7727565765, 18.344625473, 138.598937988, -6.78997564316,
0.008926, 14.8801641464, 18.042224884, 124.065368652, -33.8786201477,
0.009068, 16.1956920624, 17.8436317444, 145.073654175, -21.900434494,
0.009007, 17.2318439484, 17.7070159912, 115.038505554, -15.1677303314,
0.009059, 18.6704616547, 17.3607654572, 158.805358887, -38.2217178345,
0.00917, 20.0455226898, 17.2079467773, 149.95211792, -16.6650676727,
0.008931, 20.9291229248, 16.78673172, 98.9363174438, -47.1632575989,
0.009191, 22.897611618, 16.5631904602, 214.175689697, -24.3217563629,
0.00889, 24.5272064209, 16.1435165405, 183.306503296, -47.2074127197,
0.009069, 25.7750778198, 15.8974885941, 137.597457886, -27.128452301,
0.009018, 27.4305839539, 15.1025762558, 183.577972412, -88.1472930908,
0.009104, 28.3803653717, 14.6112728119, 104.325721741, -53.9656677246,
0.00901, 29.4163398743, 13.5148210526, 114.980522156, -121.692756653,
0.009006, 30.2586212158, 12.7905130386, 93.5244674683, -80.4250488281,
0.009079, 31.7474803925, 11.9707889557, 163.989334106, -90.2879257202,
0.009123, 32.6587295532, 10.9278936386, 99.8848114014, -114.314949036,
0.008923, 33.8826637268, 9.35941505432, 137.166229248, -175.779296875,
0.009071, 35.5100021362, 7.60320663452, 179.400115967, -193.606933594,
0.009003, 36.9851608276, 5.99286365509, 163.851898193, -178.867370605,
0.009058, 38.1321640015, 4.4457154274, 126.628753662, -170.804626465,
0.009156, 38.7440223694, 2.8394715786, 66.8259506226, -175.430740356,
0.009139, 38.998085022, 1.42504668236, 27.799829483, -154.768005371,
0.008986, 39.1553535461, 0.0535742789507, 17.5015048981, -152.62322998,
0.009004, 39.4801940918, -2.02691745758, 36.0773620605, -231.063064575,
0.009519, 39.1949234009, -4.16184568405, -29.9685573578, -224.280731201,
0.008597, 39.119468689, -6.01587343216, -8.77686595917, -215.659866333,
0.008996, 39.1865959167, -8.17961406708, 7.4618973732, -240.522537231,
0.009162, 38.952495575, -10.0675430298, -25.5512256622, -206.060775757,
0.008874, 38.5245552063, -11.7630195618, -48.224067688, -191.061141968,
0.009118, 37.7436943054, -13.5285644531, -85.6394958496, -193.632904053,
0.008935, 36.8574447632, -15.4294605255, -99.1885375977, -212.747192383,
0.009073, 35.9966201782, -17.8208808899, -94.8776092529, -263.575469971,
0.009022, 34.923789978, -19.976354599, -118.91267395, -238.91305542,
0.009035, 34.0548439026, -22.106300354, -96.1755523682, -235.743865967,
0.009091, 32.7341842651, -24.3063030243, -145.271102905, -241.997879028,
0.008903, 31.2553768158, -26.105052948, -166.102157593, -202.038635254,
0.00904, 29.8883991241, -28.242767334, -151.21434021, -236.472839355,
0.009032, 28.5642471313, -30.2592258453, -146.606735229, -223.257141113,
0.009112, 27.1719856262, -31.997882843, -152.794281006, -190.809585571,
0.008972, 25.563249588, -33.7061195374, -179.306289673, -190.396408081,
0.008976, 24.2083892822, -35.2603111267, -150.9425354, -173.149673462,
0.009092, 22.624212265, -37.0674552917, -174.238555908, -198.761993408,
0.008992, 20.5407752991, -38.8231391907, -231.698959351, -195.249557495,
0.00906, 18.4944400787, -40.5593338013, -225.864807129, -191.632965088,
0.009012, 16.8730
