dt,x,z,vx,vz
0.009076, 14.5462083817, 2.46992087364, 7.94798612595, -10.0146570206,
0.009024, 14.6327209473, 2.39098072052, 9.58694267273, -8.74780082703,
0.009137, 14.7185697556, 2.22795963287, 9.39573287964, -17.8418617249,
0.008941, 14.7757425308, 2.01533055305, 6.39444971085, -23.7813529968,
0.02706, 15.189576149, 0.824392318726, 15.2931861877, -44.0110206604,
0.009153, 15.347990036, 0.337781041861, 17.3073177338, -53.1641273499,
0.008977, 15.6728620529, -0.740550279617, 36.1893768311, -120.121574402,
0.009077, 15.9706869125, -1.73862564564, 32.8109321594, -109.956520081,
0.009033, 16.2210407257, -2.64695668221, 27.715467453, -100.55696106,
0.008949, 16.4820480347, -3.80592298508, 29.1660861969, -129.507904053,
0.009021, 16.6554698944, -4.87909030914, 19.2242393494, -118.963233948,
0.009151, 16.6689014435, -6.18039560318, 1.46776854992, -142.20362854,
0.009045, 16.6767177582, -7.35652971268, 0.864158570766, -130.031402588,
0.008942, 16.7164821625, -8.58520507812, 4.44692516327, -137.404983521,
0.009052, 16.4566116333, -9.52330780029, -28.7086315155, -103.634857178,
0.00902, 16.2093887329, -10.6398143768, -27.4083042145, -123.781219482,
0.009071, 16.004365921, -11.6985645294, -22.6020088196, -116.718132019,
0.009081, 15.8936958313, -12.7880620956, -12.1869926453, -119.975502014,
0.008971, 15.5992746353, -13.9446268082, -32.8192176819, -128.922607422,
0.009028, 15.2760791779, -15.0476732254, -35.7992324829, -122.180595398,
0.009103, 14.7603092194, -16.099363327, -56.6593360901, -115.532249451,
0.009093, 14.1573209763, -17.0759048462, -66.3134536743, -107.394866943,
0.00893, 13.6811275482, -18.0181312561, -53.3251342773, -105.512481689,
0.009199, 12.9237976074, -19.1181774139, -82.3274230957, -119.583236694,
0.008851, 12.2328119278, -20.0534420013, -78.0686569214, -105.667671204,
0.009178, 11.7184009552, -20.83111763, -56.0482673645, -84.7325820923,
0.008961, 10.737197876, -21.5890274048, -109.497055054, -84.5787124634,
0.009002, 9.94555664062, -22.2242622375, -87.9405975342, -70.5659637451,
0.009096, 8.89038085938, -22.7299633026, -116.004371643, -55.5959815979,
0.008967, 8.05746746063, -23.0970153809, -92.8865127563, -40.9336547852,
0.009147, 7.35470199585, -23.4098205566, -76.8301620483, -34.1975708008,
0.009822, 6.56753015518, -23.6437091827, -80.1437454224, -23.8127288818,
0.008231, 5.94297647476, -23.8424701691, -75.8782272339, -24.1478538513,
0.009055, 5.10294246674, -23.9309940338, -92.7701873779, -9.77624130249,
0.008994, 4.27880144119, -24.1076545715, -91.6323165894, -19.6420440674,
0.00901, 3.53955292702, -24.2628746033, -82.0475616455, -17.2275276184,
0.009117, 2.73058390617, -24.2328834534, -88.7319335938, 3.28958535194,
0.009066, 2.05938720703, -24.2660808563, -74.0344924927, -3.66174769402,
0.00892, 1.22672045231, -24.0171318054, -93.3482894897, 27.9090862274,
0.00905, 0.433090597391, -23.767824173, -87.6939086914, 27.5478038788,
0.008995, -0.286909162998, -23.6611404419, -80.0444412231, 11.8603363037,
0.009089, -0.855295598507, -23.4938182831, -62.5356445312, 18.4093036652,
0.009025, -1.45041692257, -23.2681179047, -65.9414215088, 25.0083522797,
0.009331, -1.86972224712, -22.9325809479, -44.9368057251, 35.9593772888,
0.008765, -2.38966989517, -22.6487140656, -59.3208961487, 32.3864097595,
0.009115, -2.99897575378, -22.3191413879, -66.846496582, 36.1571769714,
0.009, -3.58509850502, -21.9677505493, -65.1247558594, 39.0434265137,
0.009087, -4.04783058167, -21.5406665802, -50.9224243164, 46.9994468689,
0.009052, -4.70388174057, -21.0516986847, -72.4758224487, 54.017665863,
0.008993, -5.31103467941, -20.5536785126, -67.5139465332, 55.3786468506,
0.00956, -6.0976691246, -19.775138855, -82.2839355469, 81.4372024536,
0.008488, -6.9962348938, -19.0818824768, -105.863067627, 81.6748733521,
0.009032, -7.98712396622, -18.4369335175, -109.708709717, 71.4071044922,
0.008997, -8.57839298248, -17.7603302002, -65.7184677124, 75.2032165527,
0.009051, -9.05511474609, -17.0439472198, -52.6706199646, 79.149597168,
0.00909, -9.34081935883, -16.5028305054, -31.4306507111, 59.528793335,
0.008984, -9.56510639191, -15.8368730545, -24.9651622772, 74.1270523071,
0.009022, -9.75151443481, -15.2033157349, -20.6614990234, 70.2235946655,
0.009139, -9.80272006989, -14.1580553055, -5.60297966003, 114.373603821,
0.008944, -9.70632171631, -13.2837705612, 10.7779912949, 97.7509765625,
0.009067, -9.65329742432, -12.2469463348, 5.84805250168, 114.351409912,
0.009111, -9.58110713959, -11.1553983688, 7.92342042923, 119.805503845,
0.009211, -9.28858280182, -10.1924505234, 31.7581520081, 104.543243408,
0.008746, -8.93980121613, -9.49742603302, 39.8789825439, 79.4676971436,
0.009215, -8.11697006226, -8.41221809387, 89.2925796509, 117.76537323,
0.00886, -7.66896533966, -7.16489934921, 50.5648651123, 140.780883789,
0.009037, -7.15948867798, -5.88070440292, 56.3767471313, 142.104125977,
0.009159, -6.50402593613, -4.95745944977, 71.5648803711, 100.801940918,
0.008987, -5.75664520264, -4.12154626846, 83.1624221802, 93.0135955811,
0.009063, -4.988468647, -2.85673379898, 84.7596359253, 139.557815552,
0.00896, -3.91548085213, -1.97419512272, 119.753097534, 98.4976196289,
0.009123, -3.15193724632, -1.20927774906, 83.6943511963, 83.8449325562,
0.009028, -1.43332457542, -0.219376772642, 190.364715576, 109.647872925,
0.009015, -0.460855185986, 0.566681325436, 107.872360229, 87.1944580078,
0.009066, 0.353499442339, 1.29159462452, 89.8251342773, 79.9595565796,
0.008986, 1.31610488892, 1.98984622955, 107.122802734, 77.7043838501,
0.009097, 2.33700847626, 2.56831073761, 112.224205017, 63.5884933472,
0.008994, 3.40494704247, 3.06038188934, 118.738998413, 54.7110481262,
0.009029, 4.13532590866, 3.44994235039, 80.8925552368, 43.1454696655,
0.009018, 4.73234128952, 3.98095226288, 66.2026367188, 58.8833351135,
0.009059, 5.47074174881, 4.25640821457, 81.5101547241, 30.4068832397,
0.009298, 5.96341514587, 4.50383472443, 52.9870300293, 26.6107254028,
0.008779, 6.79871463776, 4.66576385498, 95.1474609375, 18.4450550079,
0.009009, 8.0347738266, 4.65404462814, 137.202713013, -1.30083549023,
0.009047, 8.65150928497, 4.80998086929, 68.1701660156, 17.2362384796,
0.009031, 9.18759822845, 4.87353372574, 59.3609733582, 7.03718948364,
0.009618, 9.94519710541, 4.61732292175, 78.7688598633, -26.638677597,
0.008488, 10.9737854004, 4.35326576233, 121.181465149, -31.1094665527,
0.009055, 12.0240316391, 4.04895830154, 115.985229492, -33.6065673828,
0.009002, 13.008890152, 3.85184192657, 109.404411316, -21.8969535828,
0.009066, 14.2301158905, 3.70199155807, 134.703918457, -16.5288295746,
0.009051, 15.3681783676, 3.42359018326, 125.738868713, -30.7591838837,
0.009101, 16.213848114, 3.08968353271, 92.9205322266, -36.6890068054,
0.009077, 16.9253940582, 2.67025494576, 78.3899841309, -46.2078399658,
0.009031, 17.6339416504, 2.31027603149, 78.4572753906, -39.8603630066,
0.009009, 18.1940460205, 1.99646258354, 62.1716461182, -34.8333282471,
0.008959, 18.7581882477, 1.66598021984, 62.969329834, -36.8883094788,
0.009056, 19.2504940033, 1.1869045496, 54.3623847961, -52.9014663696,
0.008999, 19.8353900909, 0.740372478962, 64.9956741333, -49.6201858521,
0.009075, 20.3857269287, 0.267116487026, 60.6431770325, -52.1494216919,
0.00902, 20.9465923309, -0.244820430875, 62.1802024841, -56.7557563782,
0.009094, 21.46251297, -0.729736030102, 56.7319831848, -53.3225898743,
0.008953, 21.9043331146, -1.18264698982, 49.3488349915, -50.5876159668,
0.009167, 22.2540912628, -1.56890487671, 38.1540489197, -42.1356925964,
0.009015, 22.5165557861, -1.79621207714, 29.114200592, -25.2143306732,
0.009036, 22.7189769745, -2.06191897392, 22.4016361237, -29.4053668976,
0.008997, 22.9154014587, -2.25218868256, 21.8322200775, -21.1481285095,
0.009167, 23.0550804138, -2.46252298355, 15.2371501923, -22.944726944,
0.00892, 23.1087799072, -2.57085776329, 6.02012252808, -12.145154953,
0.008973, 23.1230621338, -2.70555400848, 1.59168922901, -15.0112838745,
0.009076, 23.0985298157, -2.92615962029, -2.70298790932, -24.3064785004,
0.00902, 22.9978160858, -3.15442824364, -11.165602684, -25.3069438934,
0.009203, 22.9063034058, -3.35229825974, -9.94378757477, -21.5005989075,
0.008879, 22.6780281067, -3.51617503166, -25.7095718384, -18.4566688538,
0.00925, 22.4466686249, -3.70769166946, -25.0118350983, -20.7045001984,
0.008866, 22.3603229523, -3.81905341148, -9.73896598816, -12.5605392456,
0.00901, 21.9558258057, -3.99872994423, -44.8942451477, -19.9419002533,
0.009016, 21.4808349609, -4.276222229, -52.6831016541, -30.7777614594,
0.009125, 20.9071102142, -4.49774456024, -62.8739471436, -24.2764205933,
0.008987, 20.2059898376, -4.40093755722, -78.0149536133, 10.7718925476,
0.009021, 19.5777072906, -4.38681507111, -69.6466598511, 1.56551229954,
0.009077, 18.9266166687, -4.26348686218, -71.7297134399, 13.5868902206,
0.008977, 18.2255401611, -4.21499252319, -78.0969772339, 5.4020652771,
0.009039, 17.6940288544, -4.20174455643, -58.8020057678, 1.46564519405,
0.009187, 16.9794979095, -4.31317138672, -77.7763061523, -12.1287508011,
0.008889, 15.73990345, -4.20331335068, -139.452636719, 12.358874321,
0.00906, 14.2762737274, -4.06490516663, -161.548538208, 15.2768411636,
0.009011, 13.1356925964, -4.00941514969, -126.576522827, 6.15803050995,
0.00904, 11.8726596832, -3.96354579926, -139.716033936, 5.07404327393,
0.027122, 8.79350471497, -3.5019903183, -113.529792786, 17.0177516937,
0.009109, 7.79915142059, -3.20389318466, -109.161636353, 32.7255630493,
0.008981, 6.01531028748, -2.53487873077, -198.623901367, 74.4922027588,
0.009026, 4.3095407486, -2.04676294327, -188.98399353, 54.0788574219,
0.009083, 3.41123962402, -1.91808819771, -98.8991622925, 14.1665468216,
0.009038, 2.50060153008, -1.50262212753, -100.756591797, 45.9688034058,
0.009042, 1.44986999035, -1.28852307796, -116.20565033, 23.6782836914,
0.009162, 0.487604230642, -0.976065337658, -105.027908325, 34.1036605835,
0.008974, -0.191086247563, -0.656035125256, -75.6285400391, 35.6619377136,
0.009, -0.761682987213, -0.160766497254, -63.3996429443, 55.0298500061,
0.009073, -1.29671502113, 0.286483317614, -58.9696922302, 49.2945899963,
0.00898, -1.70571243763, 0.690158367157, -45.5453681946, 44.9526748657,
0.009182, -2.78699564934, 1.81476283073, -117.761192322, 122.479255676,
0.008899, -3.42072606087, 2.51035523415, -71.2136688232, 78.1652374268,
0.008983, -4.18062543869, 3.58965158463, -84.5930480957, 120.148765564,
0.009062, -5.23637008667, 4.70036554337, -116.50239563, 122.568305969,
0.009187, -6.18524026871, 5.70474052429, -103.284011841, 109.325675964,
0.008936, -7.12159156799, 6.75621938705, -104.784164429, 117.667732239,
0.009005, -7.89478492737, 7.55737066269, -85.8626708984, 88.9673843384,
0.009183, -8.47029399872, 8.33584117889, -62.6711387634, 84.7730102539,
0.008869, -9.02588176727, 9.01842784882, -62.6437911987, 76.9632110596,
0.009163, -10.1816177368, 10.205450058, -126.130744934, 129.545150757,
0.00898, -10.8846702576, 11.038611412, -78.2909240723, 92.7796554565,
0.008974, -10.4152774811, 10.8663072586, 52.3058586121, -19.2003746033,
0.009149, -10.3056125641, 11.4838323593, 11.9865465164, 67.4964599609,
0.008933, -10.6203718185, 12.4785413742, -35.2355575562, 111.352172852,
0.009016, -11.2189493179, 14.1402864456, -66.390586853, 184.310684204,
0.009073, -11.8315382004, 15.0203485489, -67.5177841187, 96.9979095459,
0.00905, -11.9440736771, 15.8338479996, -12.4348583221, 89.8894348145,
0.009013, -12.3885803223, 16.9280700684, -49.3183898926, 121.40486908,
0.009124, -12.5309057236, 17.4543380737, -15.5990142822, 57.6795310974,
0.00926, -12.3721141815, 17.9237098694, 17.1481151581, 50.6880989075,
0.008744, -12.2998085022, 18.2681789398, 8.26917648315,
