dt,x,z,vx,vz
0.00863, 36.5317993164, -15.7126750946, 0.0503911338747, 0.600825846195,
0.008689, 36.5312652588, -15.7080726624, -0.0614636428654, 0.529684901237,
0.008634, 36.5319252014, -15.7036771774, 0.0764353275299, 0.509090185165,
0.008717, 36.531463623, -15.7002487183, -0.0529515184462, 0.39330726862,
0.008671, 36.5306053162, -15.6975231171, -0.0989859178662, 0.314335286617,
0.008795, 36.5297737122, -15.694849968, -0.0945541858673, 0.303939640522,
0.008529, 36.528968811, -15.692533493, -0.0943722724915, 0.271599829197,
0.008704, 36.5288162231, -15.6897535324, -0.017530778423, 0.319388866425,
0.008646, 36.5310745239, -15.6873102188, 0.261196017265, 0.282594680786,
0.008769, 36.5251464844, -15.6790409088, -0.676022291183, 0.943016290665,
0.008578, 36.5211029053, -15.6710796356, -0.471389502287, 0.928103685379,
0.008683, 36.5183868408, -15.6630525589, -0.312802553177, 0.924458920956,
0.008638, 36.4866218567, -15.6715250015, -3.67735409737, -0.980833828449,
0.008689, 36.4704627991, -15.66837883, -1.85971426964, 0.362086713314,
0.008674, 36.4648551941, -15.6602964401, -0.646484315395, 0.931794941425,
0.008645, 36.4598770142, -15.6532897949, -0.575845003128, 0.810485303402,
0.008773, 36.4692497253, -15.6374149323, 1.06835877895, 1.80951356888,
0.008863, 36.4775466919, -15.6197490692, 0.936135232449, 1.99321472645,
0.008427, 36.4891738892, -15.6005411148, 1.37975525856, 2.27933478355,
0.008723, 36.5039672852, -15.5739746094, 1.69590687752, 3.0455698967,
0.008585, 36.518157959, -15.5518417358, 1.65296137333, 2.57808637619,
0.008729, 36.4971961975, -15.5484704971, -2.40139341354, 0.386211335659,
0.008618, 36.4626579285, -15.5572528839, -4.00768947601, -1.01907479763,
0.008687, 36.4124259949, -15.5749073029, -5.78242588043, -2.0322804451,
0.008686, 36.3991737366, -15.5653867722, -1.52570331097, 1.09607768059,
0.00864, 36.3881568909, -15.5511779785, -1.27509796619, 1.644536376,
0.008827, 36.3748817444, -15.5404510498, -1.50392508507, 1.21524059772,
0.00857, 36.369304657, -15.5268383026, -0.650768697262, 1.58841860294,
0.008912, 36.3489875793, -15.5262498856, -2.27974390984, 0.0660252571106,
0.008991, 36.3011627197, -15.5395908356, -5.31919240952, -1.48381149769,
0.008198, 36.2783279419, -15.5361785889, -2.78540849686, 0.416229188442,
0.008654, 36.2824440002, -15.5129671097, 0.47562494874, 2.68216753006,
0.008629, 36.2835121155, -15.5017080307, 0.123782046139, 1.30479538441,
0.008608, 36.2863883972, -15.4918251038, 0.334140509367, 1.14810943604,
0.008674, 36.2884140015, -15.4828720093, 0.233525961637, 1.03217589855,
0.008651, 36.2908706665, -15.4669551849, 0.283974677324, 1.83988249302,
0.008666, 36.2730293274, -15.4561920166, -2.05877423286, 1.24199950695,
0.008692, 36.2429275513, -15.458521843, -3.4631588459, -0.268042594194,
0.008659, 36.2145614624, -15.4619073868, -3.27590823174, -0.390985548496,
0.008766, 36.1953659058, -15.4557313919, -2.18977379799, 0.704539656639,
0.008592, 36.1793632507, -15.4514579773, -1.86250638962, 0.497371345758,
0.009463, 36.1602478027, -15.4576339722, -2.02001976967, -0.6526466012,
0.007907, 36.1460227966, -15.4620542526, -1.79903948307, -0.559033811092,
0.026084, 36.1542205811, -15.4787473679, 0.314284026623, -0.639975249767,
0.008593, 36.1612319946, -15.4829530716, 0.815944850445, -0.489433705807,
0.008635, 36.1849594116, -15.500453949, 2.74781894684, -2.02673721313,
0.008753, 36.1953544617, -15.523443222, 1.18759858608, -2.62644505501,
0.008598, 36.2041893005, -15.5443973541, 1.02754580975, -2.43709373474,
0.008689, 36.2134933472, -15.5630226135, 1.07078444958, -2.14354467392,
0.008674, 36.2326164246, -15.5706033707, 2.20464324951, -0.873963177204,
0.008679, 36.2481002808, -15.5779523849, 1.78406000137, -0.846758186817,
0.009631, 36.2488937378, -15.5910348892, 0.0823857337236, -1.35837435722,
0.007888, 36.2356109619, -15.606757164, -1.68392181396, -1.99318885803,
0.008561, 36.2194366455, -15.6245393753, -1.88930213451, -2.07711839676,
0.008802, 36.2013969421, -15.6428260803, -2.04950046539, -2.07756233215,
0.008682, 36.1899528503, -15.6582555771, -1.3181399107, -1.77718222141,
0.008508, 36.1757011414, -15.6709756851, -1.67509520054, -1.49507629871,
0.008664, 36.1511459351, -15.6858768463, -2.83416509628, -1.71989393234,
0.008627, 36.1512947083, -15.6917886734, 0.0172450672835, -0.685270309448,
0.008969, 36.1555938721, -15.6940393448, 0.479335933924, -0.250938951969,
0.008559, 36.1595420837, -15.6952075958, 0.461293578148, -0.136493876576,
0.008652, 36.164276123, -15.6974430084, 0.547161281109, -0.258369475603,
0.008567, 36.1711807251, -15.6964025497, 0.805953323841, 0.12144959718,
0.008622, 36.1874809265, -15.6891975403, 1.89053595066, 0.835654079914,
0.008693, 36.2066078186, -15.6798257828, 2.20026350021, 1.07808089256,
0.008915, 36.2100601196, -15.6814947128, 0.387246340513, -0.18720471859,
0.008414, 36.2089385986, -15.6813831329, -0.133292242885, 0.0132612185553,
0.008723, 36.2257423401, -15.6718740463, 1.92637181282, 1.09011650085,
0.008617, 36.2250518799, -15.6737298965, -0.0801276788116, -0.215370804071,
0.008666, 36.1959114075, -15.6952428818, -3.36262083054, -2.48245835304,
0.008687, 36.1569290161, -15.7253446579, -4.48744010925, -3.46515226364,
0.008642, 36.1163406372, -15.7619504929, -4.696641922, -4.23580598831,
0.008831, 36.0658836365, -15.8110761642, -5.71362257004, -5.56286621094,
0.008659, 35.9803085327, -15.8991594315, -9.88279342651, -10.1724529266,
0.008683, 35.8917732239, -15.9923849106, -10.1963968277, -10.7365522385,
0.008553, 35.7662849426, -16.1220779419, -14.6718435287, -15.1634550095,
0.008667, 35.6640129089, -16.2370433807, -11.8001661301, -13.2647333145,
0.009208, 35.4624099731, -16.4153137207, -21.894323349, -19.3603744507,
0.008141, 35.3309173584, -16.5438079834, -16.1518993378, -15.7835969925,
0.008706, 35.134475708, -16.7404098511, -22.5639400482, -22.5823421478,
0.008649, 34.9654121399, -16.9000320435, -19.5471801758, -18.4555664062,
0.00863, 34.6449737549, -17.0171089172, -37.1307525635, -13.5662660599,
0.008695, 34.37266922, -17.116853714, -31.3173713684, -11.4715118408,
0.008668, 34.1395950317, -17.2108001709, -26.8890399933, -10.8383083344,
0.008675, 33.8012924194, -17.3419513702, -38.9974212646, -15.1182947159,
0.008676, 33.4408760071, -17.4065971375, -41.5417709351, -7.45110273361,
0.008696, 32.8631057739, -17.409954071, -66.4409179688, -0.386031925678,
0.008693, 32.2248344421, -17.4255027771, -73.4235916138, -1.788646698,
0.008611, 31.6010074615, -17.4379997253, -72.4453582764, -1.45127725601,
0.008696, 30.9083442688, -17.4411258698, -79.6530838013, -0.359492212534,
0.00865, 30.0772075653, -17.3548603058, -96.0851669312, 9.9728975296,
0.0087, 29.1968574524, -17.2261428833, -101.189666748, 14.7951059341,
0.008747, 28.3507575989, -17.1297035217, -96.7302856445, 11.0254211426,
0.008575, 27.6341629028, -17.0043182373, -83.5678939819, 14.6221904755,
0.008705, 26.5592765808, -16.8899536133, -123.479179382, 13.1378078461,
0.008644, 25.2149066925, -16.9017505646, -155.526367188, -1.36475610733,
0.0087, 23.7945957184, -16.6454715729, -163.254135132, 29.4573554993,
0.008621, 22.4875526428, -16.3541183472, -151.611541748, 33.7957572937,
0.008757, 21.0617599487, -16.0528030396, -162.817489624, 34.4085083008,
0.008611, 19.428691864, -15.774430275, -189.64906311, 32.3275756836,
0.008661, 17.7740840912, -15.5505409241, -191.04119873, 25.8502883911,
0.00866, 16.5102596283, -15.3787965775, -145.938156128, 19.831911087,
0.008692, 15.2697734833, -15.033326149, -142.71585083, 39.7457923889,
0.008795, 14.0736284256, -14.9553947449, -136.002853394, 8.86087608337,
0.008561, 13.0027933121, -14.8379364014, -125.082946777, 13.7201662064,
0.008736, 11.8384609222, -14.6769771576, -133.279800415, 18.4248218536,
0.008599, 10.4584884644, -14.5744924545, -160.480575562, 11.918211937,
0.008853, 9.08917236328, -14.4128599167, -154.672561646, 18.2573757172,
0.008531, 7.80049753189, -14.295706749, -151.057876587, 13.7326412201,
0.008672, 5.16097450256, -13.7956371307, -304.373046875, 57.664855957,
0.008738, 2.22632980347, -12.7540111542, -335.848571777, 119.206451416,
0.008595, -0.0333503596485, -12.7038373947, -262.90637207, 5.83755207062,
0.008834, -2.07152318954, -12.9336328506, -230.71913147, -26.0126171112,
0.008465, -3.78778815269, -13.1488132477, -202.74836731, -25.420009613,
0.008692, -5.20310115814, -13.2982616425, -162.829376221, -17.1937866211,
0.008747, -6.71259784698, -13.448720932, -172.573074341, -17.2012443542,
0.008602, -8.19929599762, -13.6495800018, -172.831680298, -23.3502750397,
0.008725, -8.83659744263, -13.9805173874, -73.0431518555, -37.9297866821,
0.008615, -9.70794487, -14.2826404572, -101.143051147, -35.0694198608,
0.008722, -10.562002182, -14.8371658325, -97.9198989868, -63.5777778625,
0.008682, -11.6347284317, -15.4296483994, -123.557495117, -68.2426300049,
0.008601, -13.2683048248, -15.454000473, -189.928665161, -2.83130741119,
0.008837, -14.2966899872, -15.950963974, -116.372665405, -56.2366790771,
0.008528, -14.4861898422, -15.4229478836, -22.2209033966, 61.9155845642,
0.008671, -14.4678401947, -15.2081565857, 2.11620903015, 24.7712268829,
0.008642, -14.1213912964, -14.586520195, 40.0889701843, 71.9320068359,
0.008688, -14.0601100922, -14.7477712631, 7.05354547501, -18.5602054596,
0.009338, -13.8896389008, -14.6493263245, 18.2556438446, 10.5424013138,
0.008044, -14.1359682083, -14.8491029739, -30.6227397919, -24.8354873657,
0.008666, -14.0650472641, -14.7666883469, 8.18381500244, 9.5101108551,
0.008646, -13.9407567978, -14.7931852341, 14.3754873276, -3.06464099884,
0.008789, -13.802652359, -14.6270313263, 15.7133274078, 18.904756546,
0.008588, -14.1655826569, -14.0039634705, -42.2601623535, 72.5509796143,
0.008859, -13.59578228, -14.7226009369, 64.3188095093, -81.1194763184,
0.008835, -13.1171674728, -14.9410486221, 54.1725883484, -24.7252616882,
0.008373, -12.8235788345, -15.041466713, 35.0637359619, -11.9930839539,
0.008579, -12.6502933502, -15.064871788, 20.198797226, -2.72818231583,
0.008668, -12.4804620743, -14.8438968658, 19.5929031372, 25.4931850433,
0.008707, -12.1693706512, -14.6266565323, 35.7288894653, 24.9500789642,
0.008672, -11.5704317093, -14.4790182114, 69.0658416748, 17.0247135162,
0.008619, -10.9548969269, -14.3587417603, 71.4160308838, 13.9548034668,
0.008762, -10.2371931076, -14.1674184799, 81.9109573364, 21.8355712891,
0.00863, -9.19439697266, -14.0447797775, 120.833847046, 14.2107419968,
0.008642, -8.10579013824, -13.9206485748, 125.967002869, 14.3637123108,
0.008732, -6.78495836258, -13.885008812, 151.263366699, 4.08151197433,
0.008619, -5.54737854004, -13.6101303101, 143.587402344, 31.892156601,
0.008819, -4.31078481674, -13.6588315964, 140.219268799, -5.52231407166,
0.008543, -3.02550458908, -13.5416288376, 150.448348999, 13.7191572189,
0.00866, -2.31887149811, -13.0281352997, 81.5973587036, 59.2948684692,
0.008677, -1.25387835503, -12.7269878387, 122.737480164, 34.706401825,
0.008679, -0.232247620821, -12.3883466721, 117.71295929, 39.0184555054,
0.008661, 0.759665966034, -12.0872592926, 114.526443481, 34.7635803223,
0.008712, 2.34155654907, -11.8077993393, 181.576049805, 32.0775871277,
0.008641, 3.8046901226, -11.6738853455, 169.324569702, 15.49751091,
0.008674, 5.37274837494, -11.4444875717, 180.776824951, 26.4465942383,
0.008708, 6.90878105164, -11.2076768875, 176.393280029, 27.1946125031,
0.008613, 8.53336238861, -10.9766836166, 188.619689941, 26.8191432953,
0.008698, 9.66727733612, -10.7473802567, 130.365020752, 26.3627700806,
0.009145, 11.0115070343, -10.3520946503, 146.99067688, 43.22423172,
0.008188, 12.0214090347, -10.0658512115, 123.339279175, 34.958896637,
0.008861, 12.8053245544, -9.65678405762, 88.4680709839, 46.1648979187,
0.008476, 13.6857299805, -9.23279190063, 103.870384216, 50.0226707458,
0.008802, 14.6296854019, -8.86076641083, 107.243286133, 42.2660140991,
0.008682, 15.4405460358, -8.33794307709, 93.3955993652, 60.2192230225,
0.008605, 16.4903945923, -7.8235912323, 122.004486084, 59.7736053467,
0.008853, 17.5395469666, -7.1713218689, 118.508125305, 73.6777801514,
0.008537, 18.2538089752, -6.62311649323, 83.6666259766, 64.2152252197,
0.008536, 19.2324295044, -6.20018291473, 114.646270752, 49.5470466614,
0.026082, 20.2431716919, -4.18094825745, 38.7524795532, 77.4187088013,
0.008626, 20.2406387329, -3.48645687103, -0.293642371893, 80.5114059448,
0.008722, 20.3484325409, -2.28549289703, 12.3588409424, 137.693649292,
0.008694, 20.320192337, -1.07023751736, -3.2482407093, 139.780929565,
0.008716, 20.4471931458, 0.167040511966, 14.5709962845, 141.954788208,
0.00856, 20.134809494, 1.73267614841, -36.4934158325, 182.901367188,
0.008675, 19.3920135498, 3.44818544388, -85.6248931885, 197.753234863,
0.009108, 18.0960006714, 4.9193778038, -142.293899536, 161.527481079,
0.008381, 18.1095905304, 5.93524980545, 1.62150812149, 121.21131134,
0.008528, 18.1313400269, 6.64671754837, 2.55036306381, 83.4272689819,
0.008655, 18.1658649445, 7.39059972763, 3.98901438713, 85.9482650757,
0.0087, 17.3176860809, 8.56956291199, -97.4918212891, 135.513000488,
0.008735, 16.525302887, 10.0585603714, -90.7135848999, 170.463363647,
0.00889, 15.3922157288, 10.7538146973, -127.456367493, 78.2063369751,
0.008544, 15.0701351166, 11.5137710571, -37.6967010498, 88.9462051392,
0.008576, 13.5328512192, 12.6596012115, -179.254180908, 133.608932495,
0.008686, 12.4479894638, 14.0064411163, -124.897743225, 155.05871582,
0.00869, 11.9427347183, 14.7904224396, -58.1420898438, 90.2164993286,
0.008907, 11.3226594925, 15.1299982071, -69.6166229248, 38.1245956421,
0.008535, 10.6719055176, 15.4786539078, -76.2453460693, 40.850112915,
0.00874, 10.3601636887, 15.7130432129, -35.6683998108, 26.8179969788,
0.008602, 9.52210235596, 16.1809310913, -97.4263381958, 54.3929176331,
0.008703, 8.30487823486, 16.8023891449, -139.862594604, 71.4073410034,
0.008548, 7.34391546249, 17.2033309937, -112.41960144, 46.9047546387,
0.008794, 6.47102308273, 16.9199733734, -99.2599868774, -32.221698761,
0.008626, 5.60133600235, 17.3495635986, -100.821594238, 49.8017883301,
0.008486, 4.5006146431, 17.5047035217, -129.710266113, 18.281867981,
0.008723, 3.3995218277, 17.9891490936, -126.228683472, 55.5365791321,
0.008703, 2.49105596542, 18.2123699188, -104.385368347, 25.6487216949,
0.008602, 1.71638023853, 18.2130336761, -90.0576324463, 0.0771631374955,
0.008749, 0.680408418179, 17.9640007019, -118.410324097, -28.4641647339,
0.008595, -0.0411963835359, 17.8646030426, -83.9563522339, -11.5645914078,
0.008685, -0.756165802479, 17.9088916779, -82.3223266602, 5.09943962097,
0.008674, -1.305975914, 17.9622402191, -63.3859901428, 6.15039634705,
0.008674, -2.07407212257, 18.4142971039, -88.5515518188, 52.1163101196,
0.008786, -2.82451438904, 18.62109375, -85.4134140015, 23.5370635986,
0.00857, -3.34666275978, 18.2131214142, -60.9274673462, -47.6047096252,
0.008667, -3.91903281212, 18.1346893311, -66.0401611328, -9.04950809479,
0.00867, -4.40760850906, 18.1397380829, -56.3524436951, 0.582324266434,
0.008668, -5.05016708374, 18.1848087311, -74.1299667358, 5.19965934753,
0.008726, -5.58793973923, 18.1005573273, -61.6287727356, -9.65521526337,
0.008656, -5.80409622192, 17.6616764069, -24.971868515, -50.7025108337,
0.008614, -6.01246786118, 17.5777378082, -24.1898822784, -9.74443912506,
0.008691, -6.16012096405, 17.5644207001, -16.9891967773, -1.53228724003,
0.008666, -6.37220907211, 17.5687770844, -24.4735870361, 0.502698361874,
0.008658, -7.65625858307, 17.9711933136, -148.307861328, 46.4791183472,
0.008684, -8.22279071808, 18.2649593353, -65.2386169434, 33.8284225464,
0.008653, -8.53579235077, 18.5466594696, -36.1726150513, 32.5551986694,
0.008709, -8.623087883, 18.2897815704, -10.0235996246, -29.4956817627,
0.008658, -8.70454216003, 18.1625785828, -9.40797805786, -14.6919593811,
0.008708, -8.77559375763, 18.0351829529, -8.15934753418, -14.6297225952,
0.008651, -8.79836082458, 18.0546360016, -2.63172650337, 2.24864721298,
0.009336, -8.80995082855, 18.1017303467, -1.24143135548, 5.04438114166,
0.008002, -8.85420894623, 18.1214294434, -5.53088188171, 2.46177172661,
0.008672, -8.86163139343, 18.1406993866, -0.855909526348, 2.22208762169,
0.008643, -9.65860843658, 18.4060707092, -92.2106933594, 30.7036113739,
0.00868, -9.62997627258, 18.5515823364, 3.29863643646, 16.7640132904,
0.008684, -9.54198360443, 18.6482887268, 10.1327342987, 11.1361570358,
0.008702, -9.47772502899, 18.7190723419, 7.3843460083, 8.13417816162,
0.0087, -9.22366428375, 18.5639152527, 29.2023849487, -17.834148407,
0.008607, -9.05455207825, 18.4607429504, 19.6482162476, -11.9870223999,
0.008929, -8.94244384766, 18.3326759338, 12.555519104, -14.3428173065,
0.008429, -8.88906669617, 18.2269001007, 6.33256006241, -12.5490369797,
0.009048, -8.76857852936, 18.235534668, 13.3165521622, 0.954306721687,
0.008328, -8.67575454712, 18.2043685913, 11.1460113525, -3.74232435226,
0.00877, -8.48213672638, 17.8205718994, 22.077287674, -43.7624511719,
0.008533, -8.45425415039, 17.5963516235, 3.26761698723, -26.27684021,
0.008652, -8.27359485626, 17.5000858307, 20.8806400299, -11.1264209747,
0.008734, -8.23795509338, 17.4487819672, 4.0805773735, -5.87403964996,
0.008617, -8.0673789978, 17.3485031128, 19.79529953, -11.6373281479,
0.008697, -8.08948612213, 17.3114261627, -2.54192519188, -4.26318836212,
0.008712, -7.97386074066, 17.1066455841, 13.2719669342, -23.5055751801,
0.00861, -7.95673084259, 17.0327205658, 1.98953521252, -8.58594894409,
0.00875, -7.93887138367, 16.9713821411, 2.04108095169, -7.01010560989,
0.008617, -8.88108444214, 17.7317943573, -109.343521118, 88.24559021,
0.008765, -8.99004745483, 18.0065345764, -12.4316043854, 31.3451480865,
0.008565, -8.41223430634, 17.8232784271, 67.4621276855, -21.3959312439,
0.008673, -7.72430801392, 17.658033371, 79.318145752, -19.0528144836,
0.008725, -7.23106384277, 17.5730667114, 56.5322875977, -9.73829936981,
0.008632, -6.56249713898, 17.3023796082, 77.4521255493, -31.3585624695,
0.008809, -6.2745680809, 17.3030891418, 32.6857833862, 0.0805464461446,
0.008519, -6.09157991409, 17.2120933533, 21.4800052643, -10.6815099716,
0.008705, -5.87834215164, 17.0790519714, 24.4960079193, -15.28332901,
0.008746, -5.84894609451, 16.9339771271, 3.36108589172, -16.5875644684,
0.008592, -5.90358924866, 16.7903270721, -6.35977125168, -16.7190475464,
0.008841, -6.00098228455, 16.6683807373, -11.0160665512, -13.7932748795,
0.0087
