dt,x,z,vx,vz
0.008973, 46.1851654053, -34.6724739075, 0.164525568485, -0.274634420872,
0.011309, 46.1865577698, -34.6757659912, 0.123120039701, -0.291103005409,
0.006964, 46.196811676, -34.6759605408, 1.47241616249, -0.0279364679009,
0.009088, 46.2172317505, -34.6762580872, 2.24692702293, -0.0327405780554,
0.008763, 46.2211418152, -34.6769218445, 0.446201592684, -0.0757454410195,
0.009191, 46.2199172974, -34.6789665222, -0.133230105042, -0.222465217113,
0.008879, 46.2197914124, -34.6809692383, -0.0141778355464, -0.225556477904,
0.009229, 46.2292861938, -34.681186676, 1.02879858017, -0.0235602725297,
0.008857, 46.2295646667, -34.6829948425, 0.0314409956336, -0.204151123762,
0.009053, 46.2362861633, -34.6831817627, 0.742460668087, -0.0206473171711,
0.00904, 46.2388114929, -34.6837615967, 0.279350608587, -0.0641409307718,
0.009101, 46.2455444336, -34.6898880005, 0.73980230093, -0.673157215118,
0.009021, 46.2508201599, -34.6961708069, 0.584827244282, -0.696464538574,
0.008912, 46.2566642761, -34.7020721436, 0.655758082867, -0.662178695202,
0.009241, 46.2619400024, -34.7084007263, 0.570904254913, -0.684837460518,
0.00937, 46.2697105408, -34.7211761475, 0.829299688339, -1.36343872547,
0.026642, 46.2844390869, -34.7380752563, 0.552831828594, -0.634303331375,
0.009068, 46.2916183472, -34.7452697754, 0.7917137146, -0.793396413326,
0.009046, 46.305973053, -34.7596931458, 1.58685660362, -1.59444725513,
0.008906, 46.3092498779, -34.7741851807, 0.367934525013, -1.62722146511,
0.009052, 46.3165359497, -34.7858810425, 0.804912924767, -1.29207491875,
0.009043, 46.3059959412, -34.8002204895, -1.165543437, -1.58569586277,
0.00904, 46.2943725586, -34.8139533997, -1.28577244282, -1.51912724972,
0.009149, 46.2848777771, -34.8259887695, -1.03779447079, -1.31548476219,
0.008924, 46.2832298279, -34.8333778381, -0.184664860368, -0.827999651432,
0.009059, 46.2849121094, -34.839138031, 0.18570278585, -0.635853052139,
0.009045, 46.287727356, -34.844455719, 0.311248928308, -0.587914645672,
0.009002, 46.2914886475, -34.8487930298, 0.417828410864, -0.481816351414,
0.009027, 46.2928657532, -34.8532562256, 0.152554094791, -0.494427382946,
0.00912, 46.2963371277, -34.8569259644, 0.380633175373, -0.40238365531,
0.009008, 46.2996368408, -34.8604660034, 0.366309195757, -0.392988353968,
0.00903, 46.2974586487, -34.8653411865, -0.241217285395, -0.539887368679,
0.009017, 46.3150367737, -34.8582115173, 1.94944274426, 0.790691912174,
0.009059, 46.3491210938, -34.842338562, 3.76248168945, 1.75217521191,
0.009277, 46.394077301, -34.823513031, 4.8459854126, 2.02926921844,
0.008841, 46.4495735168, -34.8152732849, 6.27714252472, 0.931992590427,
0.009045, 46.4889297485, -34.8116531372, 4.35115861893, 0.400237441063,
0.008985, 46.5167961121, -34.8100204468, 3.10143184662, 0.181712910533,
0.009041, 46.543838501, -34.8001060486, 2.9910838604, 1.09660410881,
0.009069, 46.5601272583, -34.7926979065, 1.79609179497, 0.81686425209,
0.009018, 46.5594978333, -34.791469574, -0.0697965249419, 0.136208966374,
0.009006, 46.5537223816, -34.7910804749, -0.641289293766, 0.0432044304907,
0.009221, 46.5589103699, -34.7903709412, 0.56262755394, 0.0769475921988,
0.008993, 46.5593643188, -34.7917785645, 0.0504780374467, -0.156524330378,
0.009444, 46.5024414062, -34.8101196289, -6.02741527557, -1.94208645821,
0.008591, 46.4961433411, -34.8165855408, -0.733100354671, -0.752637863159,
0.009055, 46.490070343, -34.8233184814, -0.670678973198, -0.743560552597,
0.008914, 46.4844703674, -34.8315582275, -0.62822252512, -0.924360096455,
0.009131, 46.4736595154, -34.8416633606, -1.1839723587, -1.10668408871,
0.008958, 46.3560638428, -34.8811607361, -13.127448082, -4.40917348862,
0.00909, 46.3615379333, -34.8898658752, 0.602210223675, -0.957661092281,
0.009083, 46.3760528564, -34.8952217102, 1.59803187847, -0.589654862881,
0.008958, 46.386138916, -34.9011497498, 1.12592768669, -0.661759316921,
0.009095, 46.3980026245, -34.9000434875, 1.30442094803, 0.121634103358,
0.009009, 46.4082069397, -34.9000511169, 1.13268017769, -0.000846863666084,
0.009058, 46.4179039001, -34.9035263062, 1.07054102421, -0.383659690619,
0.009089, 46.4303359985, -34.9048233032, 1.36781811714, -0.14269964397,
0.009059, 46.4250602722, -34.9122886658, -0.582374036312, -0.824082434177,
0.009084, 46.4056625366, -34.9234046936, -2.1353738308, -1.22369301319,
0.008935, 46.1888084412, -34.9670524597, -24.2701854706, -4.88503265381,
0.009034, 46.1373786926, -34.9852333069, -5.69290971756, -2.0124912262,
0.009112, 46.0845451355, -35.0054016113, -5.79823923111, -2.21337842941,
0.008963, 46.0393753052, -35.0223884583, -5.03958845139, -1.89521884918,
0.009006, 46.0351638794, -35.0318756104, -0.46762445569, -1.05342566967,
0.009027, 46.044002533, -35.0362854004, 0.979135274887, -0.488511174917,
0.00914, 46.0529403687, -35.0406990051, 0.977881371975, -0.482888936996,
0.008965, 46.0570755005, -35.0481338501, 0.461252868176, -0.829319059849,
0.009077, 46.0586967468, -35.0545692444, 0.178610369563, -0.708978056908,
0.009007, 46.0626144409, -35.0599021912, 0.434961020947, -0.592089116573,
0.009069, 46.0616569519, -35.0665359497, -0.105578228831, -0.731476247311,
0.009338, 46.0568389893, -35.0752601624, -0.515952289104, -0.934269964695,
0.008686, 46.0521812439, -35.0844230652, -0.53623598814, -1.05490481853,
0.009076, 45.8899307251, -35.1388893127, -17.8768749237, -6.00112915039,
0.009082, 45.7954559326, -35.1709938049, -10.4024219513, -3.534958601,
0.008962, 45.7915039062, -35.1753005981, -0.440975964069, -0.480561614037,
0.009148, 45.746383667, -35.1902999878, -4.93225193024, -1.63963603973,
0.008961, 45.7006187439, -35.2161941528, -5.10712242126, -2.88965129852,
0.009019, 45.6737709045, -35.238067627, -2.97680878639, -2.42526578903,
0.009202, 45.7250900269, -35.2481842041, 5.5769534111, -1.09938895702,
0.008992, 45.7535247803, -35.2593421936, 3.16222810745, -1.24087965488,
0.008923, 45.7880554199, -35.2734909058, 3.86984658241, -1.58564519882,
0.009027, 45.837223053, -35.2897377014, 5.44673061371, -1.79980015755,
0.01017, 45.8782043457, -35.3059959412, 4.02962589264, -1.59864699841,
0.007951, 45.9044265747, -35.3187255859, 3.29797887802, -1.60101187229,
0.009011, 45.9092025757, -35.3417015076, 0.530018925667, -2.5497636795,
0.009222, 45.9171714783, -35.3632049561, 0.864118695259, -2.3317553997,
0.008988, 45.9004058838, -35.4267845154, -1.86533081532, -7.07382678986,
0.008882, 45.9554481506, -35.5017318726, 6.197057724, -8.43811702728,
0.009074, 45.963092804, -35.5643539429, 0.84247893095, -6.90126419067,
0.009093, 46.0064697266, -35.6161880493, 4.77036428452, -5.70044088364,
0.008984, 46.0706787109, -35.685836792, 7.14703702927, -7.75253105164,
0.009105, 46.1165466309, -35.7779922485, 5.03766298294, -10.1214122772,
0.009005, 46.1275138855, -35.8501091003, 1.21790719032, -8.00853443146,
0.008996, 46.1405448914, -35.9039459229, 1.44853341579, -5.9845290184,
0.009018, 46.0737228394, -36.0091781616, -7.40985250473, -11.6691322327,
0.009199, 45.9516029358, -36.1738548279, -13.2753458023, -17.9015827179,
0.008934, 45.8407402039, -36.3209571838, -12.409081459, -16.4654541016,
0.008967, 45.6450386047, -36.5260429382, -21.8246459961, -22.8711662292,
0.009112, 45.364528656, -36.7364692688, -30.7846717834, -23.0933189392,
0.008986, 44.8959541321, -37.0281600952, -52.1449508667, -32.4605865479,
0.00903, 44.3447952271, -37.3924102783, -61.0364227295, -40.3377838135,
0.009764, 43.6395378113, -37.8428382874, -72.2303771973, -46.1315040588,
0.008331, 42.9494400024, -38.3236846924, -82.8349304199, -57.7177314758,
0.009037, 42.1657714844, -38.813167572, -86.7177734375, -54.1643104553,
0.009086, 41.2346687317, -39.2603492737, -102.476638794, -49.2165641785,
0.00897, 40.3119544983, -39.7057037354, -102.866691589, -49.6493263245,
0.009088, 39.2443122864, -40.1195144653, -117.478233337, -45.5337486267,
0.009028, 38.0919799805, -40.6490707397, -127.639823914, -58.6570968628,
0.009184, 37.0441436768, -41.1709480286, -114.093673706, -56.8246154785,
0.008855, 36.157535553, -41.582408905, -100.125137329, -46.4665031433,
0.009022, 35.140411377, -42.0012168884, -112.738212585, -46.4207458496,
0.009044, 34.1865844727, -42.345123291, -105.465156555, -38.0259170532,
0.00902, 33.2341499329, -42.7164535522, -105.591415405, -41.1674346924,
0.00904, 32.0247879028, -43.080997467, -133.778991699, -40.3256530762,
0.009058, 30.9607048035, -43.4349555969, -117.474403381, -39.0768547058,
0.009019, 29.8517246246, -43.7208595276, -122.96043396, -31.7001800537,
0.009062, 28.4438533783, -43.9331130981, -155.359893799, -23.4223766327,
0.009118, 27.1321105957, -44.0828056335, -143.862991333, -16.4172554016,
0.008995, 25.6441612244, -44.0925865173, -165.41960144, -1.08736896515,
0.009207, 24.0901355743, -43.808216095, -168.787399292, 30.8863277435,
0.00883, 22.5924873352, -43.6235923767, -169.609085083, 20.9086894989,
0.00902, 21.1600627899, -43.3265342712, -158.805389404, 32.9332733154,
0.009141, 19.9180965424, -43.0833244324, -135.867660522, 26.6064815521,
0.009057, 18.9468669891, -42.7936515808, -107.235237122, 31.9833106995,
0.008962, 17.8209190369, -42.4152069092, -125.635795593, 42.2277030945,
0.00896, 16.4016723633, -42.0816307068, -158.39805603, 37.2294845581,
0.009174, 14.8170642853, -41.6323356628, -172.728164673, 48.9748268127,
0.008988, 13.6454219818, -41.2110481262, -130.356277466, 46.8722190857,
0.009015, 12.3896083832, -40.7806777954, -139.30267334, 47.7393569946,
0.009021, 10.7416687012, -39.8771247864, -182.678161621, 100.161071777,
0.00905, 9.03685569763, -38.9866142273, -188.377120972, 98.3989486694,
0.009035, 6.66500902176, -38.0698204041, -262.51763916, 101.471374512,
0.00905, 4.95077085495, -36.9245834351, -189.418579102, 126.545516968,
0.009008, 3.87024903297, -36.1841125488, -119.95136261, 82.2014770508,
0.00907, 3.03717565536, -35.5837287903, -91.8493270874, 66.1944656372,
0.009024, 1.44229543209, -34.4014053345, -176.737609863, 131.019882202,
0.009039, 0.260576844215, -33.3781700134, -130.735549927, 113.202278137,
0.009025, -0.35439363122, -32.5262184143, -68.1407699585, 94.3990707397,
0.009041, -1.18268573284, -31.3831119537, -91.6150970459, 126.435844421,
0.009133, -2.69877624512, -30.4507446289, -166.001373291, 102.087738037,
0.008978, -3.53952980042, -29.2117919922, -93.6459732056, 137.998733521,
0.027173, -5.5535569191, -24.5585289001, -74.1186904907, 171.245834351,
0.009342, -6.21819067001, -23.4722995758, -71.1446990967, 116.273742676,
0.008649, -6.45947551727, -22.0292263031, -27.8974266052, 166.848571777,
0.009043, -6.25757789612, -21.0454769135, 22.3263988495, 108.785736084,
0.009102, -5.51860141754, -19.6312198639, 81.1883621216, 155.378707886,
0.00896, -4.63231468201, -18.164188385, 98.9159240723, 163.731185913,
0.009056, -4.05950784683, -16.3844013214, 63.2516365051, 196.53125,
0.009052, -3.79877352715, -14.2696771622, 28.8040561676, 233.619552612,
0.009138, -3.27936339378, -12.6005010605, 56.8406791687, 182.66317749,
0.008889, -2.22247481346, -11.1758804321, 118.898483276, 160.267822266,
0.009204, -1.55685400963, -9.92869281769, 72.3186416626, 135.504959106,
0.0089, 0.251419514418, -10.0189790726, 203.176803589, -10.1445236206,
0.00911, 1.93021917343, -8.64036655426, 184.280975342, 151.329589844,
0.009277, 2.46294188499, -6.88723421097, 57.4240264893, 188.976211548,
0.008798, 2.937530756, -5.74643611908, 53.9428100586, 129.665603638,
0.00898, 3.62681341171, -4.89098215103, 76.7575302124, 95.2621307373,
0.009056, 4.60182952881, -3.45893645287, 107.665206909, 158.132247925,
0.009108, 5.15697622299, -2.46847224236, 60.9515457153, 108.746612549,
0.008976, 6.73709630966, -1.72795987129, 176.038330078, 82.4991455078,
0.009012, 8.91151428223, -1.55716586113, 241.280303955, 18.9518432617,
0.010138, 9.41083908081, -0.494170337915, 49.2527885437, 104.852584839,
0.007929, 10.6292963028, -0.454545348883, 153.670974731, 4.99747610092,
0.009112, 11.3631181717, 0.10873284936, 80.5335617065, 61.8171844482,
0.008978, 11.3293619156, 0.687821567059, -3.75988602638, 64.5008544922,
0.009036, 11.7028150558, 0.91585880518, 41.3294754028, 25.2365245819,
0.009051, 12.3605909348, 1.09032225609, 72.6743927002, 19.2756004333,
0.009033, 13.156750679, 1.2601518631, 88.1390151978, 18.8010196686,
0.00904, 13.7294368744, 1.81499552727, 63.3502426147, 61.3765106201,
0.00906, 14.0071601868, 2.68116807938, 30.6537876129, 95.6040344238,
0.009062, 14.6611747742, 3.59138441086, 72.1711120605, 100.443206787,
0.009105, 14.937538147, 4.5607008934, 30.3529243469, 106.45980072,
0.008981, 15.4461965561, 5.39604473114, 56.6371688843, 93.0123443604,
0.009033, 15.7711954117, 6.55125570297, 35.9790611267, 127.8878479,
0.009086, 16.8315734863, 7.16541433334, 116.704612732, 67.5939483643,
0.009113, 17.7606391907, 7.86767101288, 101.949493408, 77.0609817505,
0.008941, 18.4094467163, 8.66492557526, 72.5654296875, 89.1683883667,
0.009019, 19.2778263092, 9.24763011932, 96.2833480835, 64.6085510254,
0.00903, 20.2720241547, 9.66684055328, 110.09942627, 46.4241867065,
0.009024, 20.6228809357, 10.3281621933, 38.880405426, 73.2847595215,
0.009299, 21.3296966553, 9.90239620209, 76.0098648071, -45.7862129211,
0.008846, 22.2584342957, 10.13514328, 104.989562988, 26.3109970093,
0.00895, 23.4158172607, 10.7451114655, 129.316543579, 68.1528701782,
0.009153, 24.3972129822, 11.1439790726, 107.221206665, 43.5778007507,
0.008937, 25.0067176819, 11.6797571182, 68.2001419067, 59.9505462646,
0.009052, 25.430431366, 12.13393116, 46.80884552, 50.1738891602,
0.009096, 26.0932159424, 12.6586418152, 72.8654937744, 57.6858673096,
0.009055, 26.7152805328, 13.141043663, 68.6984634399, 53.2746391296,
0.008953, 27.7860145569, 13.7706222534, 119.594993591, 70.3204040527,
0.009079, 29.010061264, 14.028711319, 134.821762085, 28.4270362854,
0.009069, 29.7843322754, 14.3162679672, 85.3755645752, 31.7076454163,
0.009092, 30.3788700104, 14.5887384415, 65.3913040161, 29.9681549072,
0.009098, 31.4747714996, 14.5885190964, 120.455207825, -0.0241091549397,
0.009048, 32.5901832581, 14.6790790558, 123.277160645, 10.0088376999,
0.009025, 33.8599700928, 14.5920963287, 140.696594238, -9.63797569275,
0.008893, 34.8926582336, 14.2852478027, 116.123710632, -34.5045013428,
0.009049, 35.6622009277, 14.1402244568, 85.0417404175, -16.0264492035,
0.009013, 36.6893234253, 13.9122648239, 113.960113525, -25.2923145294,
0.009118, 38.4671020508, 13.3367891312, 194.974624634, -63.1142463684,
0.008999, 39.2376480103, 13.06828022, 85.6257324219, -29.8376369476,
0.008972, 39.8925056458, 12.9772949219, 72.9890365601, -10.1410274506,
0.009177, 40.0143661499, 13.0629854202, 13.2789039612, 9.33752822876,
0.008906, 40.3668174744, 12.9796514511, 39.5745925903, -9.35705852509,
0.00904, 40.715587616, 12.9741859436, 38.5807685852, -0.604591548443,
0.009009, 41.6258010864, 12.9485988617, 101.033798218, -2.84016895294,
0.00905, 42.0679740906, 12.5622358322, 48.8588943481, -42.6920471191,
0.009086, 42.5736503601, 12.2396125793, 55.6544456482, -35.5077323914,
0.009114, 43.2552719116, 12.2074565887, 74.7884063721, -3.52819728851,
0.008927, 43.5857467651, 12.2011003494, 37.0196990967, -0.712024152279,
0.009012, 43.4588813782, 12.2704515457, -14.0773849487, 7.69542837143,
0.009155, 43.4078674316, 12.2186908722, -5.57224988937, -5.65381479263,
0.008964, 43.2706108093, 12.168463707, -15.3119831085, -5.60320901871,
0.009114, 43.0342292786, 12.0908126831, -25.9360904694, -8.51997184753,
0.00898, 42.5063400269, 11.871963501, -58.784992218, -24.3707313538,
0.009002, 41.975933075, 11.6977872849, -58.9210128784, -19.348613739,
0.009049, 41.0486717224, 11.6882791519, -102.471138, -1.05073845387,
0.00905, 39.7070121765, 11.3678426743, -148.249664307, -35.4073448181,
0.00902, 38.9057426453, 10.950501442, -88.8325424194, -46.2684288025,
0.009214, 38.1108818054, 10.9428863525, -86.2666397095, -0.826469480991,
0.008846, 38.5302009583, 11.1860904694, 47.4021224976, 27.4931182861,
0.009047, 39.2600059509, 11.1726846695, 80.668182373, -1.48179507256,
0.009128, 39.3648796082, 11.4803180695, 11.4892263412, 33.7021713257,
0.009067, 39.3101234436, 11.8416252136, -6.03906106949, 39.8485870361,
0.008995, 38.6486549377, 11.0247898102, -73.5373535156, -90.8099365234,
0.008996, 35.8243751526, 11.2807426453, -313.948425293, 28.4518508911,
0.008996, 34.2372741699, 11.7469062805, -176.422973633, 51.8189926147,
0.009077, 31.3337745667, 11.5195875168, -319.874359131, -25.04337883,
0.009018, 29.8584442139, 11.3813562393, -163.598388672, -15.328373909,
0.009045, 26.1805324554, 11.4276504517, -406.623748779, 5.1182103157,
0.009083, 24.6005077362, 10.7191333771, -173.954055786, -78.0047454834,
0.009706, 21.4745140076, 10.1431665421, -322.06817627, -59.3413200378,
0.008352, 20.1851730347, 9.30349159241, -154.375106812, -100.53578949,
0.009092, 19.4852733612, 8.85204410553, -76.9797210693, -49.653263092,
0.008957, 19.0352325439, 8.47470855713, -50.2445907593, -42.1274452209,
0.009064, 17.2242183685, 8.07200050354, -199.802978516, -44.429397583,
0.009178, 14.1330547333, 7.90024614334, -336.801452637, -18.7137031555,
0.008957, 12.1660909653, 8.05342197418, -219.600723267, 17.1012420654,
0.009069, 9.31873226166, 8.28118038177, -313.966094971, 25.113948822,
0.008989, 7.60319232941, 8.58096981049, -190.848815918, 33.3507003784,
0.009078, 5.59177398682, 7.86535215378, -221.570648193, -78.8298797607,
0.008996, 3.7486011982, 7.38621854782, -204.888046265, -53.2607421875,
0.008967, 1.69973647594, 6.53985738754, -228.489440918, -94.3862075806,
0.009103, -0.456379473209, 6.39452028275, -236.85774231, -15.9658470154,
0.008954, -3.04013824463, 6.52639341354, -288.559173584, 14.7278461456,
0.009063, -5.09295558929, 7.73467254639, -226.505279541, 133.319992065,
0.009086, -7.33614635468, 8.60725879669, -246.884307861, 96.0363464355,
0.00901, -9.28948116302, 9.8313703537, -216.796310425, 135.861434937,
0.009047, -10.868853569, 9.43608379364, -174.574157715, -43.6925582886,
0.00909, -12.409280777, 9.56034946442, -169.463943481, 13.6705913544,
0.009563, -13.7685174942, 9.46737861633, -142.134963989, -9.72193336487,
0.008473, -14.9493246078, 9.59255695343, -139.361160278, 14.7737922668,
0.009013, -16.7931804657, 9.77872562408, -204.577377319, 20.6555728912,
0.009064, -18.8294353485, 10.2733707428, -224.653015137, 54.5724983215,
0.009001, -20.126449585, 10.3565015793, -144.096679688, 9.2357339859,
0.009084, -21.4328346252, 10.9784879684, -143.811645508, 68.4705352783,
0.009013, -23.2660961151, 11.409160614, -203.401916504, 47.7834968567,
0.009163, -24.8383159637, 12.1332063675, -171.583526611, 79.0184173584,
0.008883, -25.7679767609, 13.2598085403, -104.656173706, 126.826759338,
0.009282, -26.8294830322, 13.8302783966, -114.361801147, 61.4597969055,
0.008915, -27.496761322, 14.4839429855, -74.8489379883, 73.3218841553,
0.008984, -28.0610122681, 14.8754081726, -62.8062019348, 43.5735931396,
0.009695, -28.3188781738, 14.9828023911, -26.5978240967, 11.0772790909,
0.008473, -28.572303772, 15.1363182068, -29.9097862244, 18.1182365417,
0.009002, -29.0615272522, 15.9772348404, -54.3460884094, 93.4144210815,
0.009144, -29.7110748291, 16.6733627319, -71.0353851318, 76.1294708252,
0.009308, -30.0606060028, 16.5544281006, -37.5516929626, -12.7776784897,
0.026667, -30.4431438446, 15.3184738159, -14.3449897766, -46.3477058411,
0.009129, -29.9854297638, 15.7494802475, 50.138469696, 47.2128868103,
0.00892, -27.1414852142, 16.9087924957, 318.827880859, 129.96774292,
0.009074, -25.1088676453, 17.8579998016, 224.004592896, 104.607376099,
0.009067, -23.547077179, 17.5919570923, 172.249969482, -29.3418674469,
0.009061, -22.4286422729, 17.80626297, 123.433929443, 23.6514587402,
0.008917, -22.4347934723, 18.2599582672, -0.689828336239, 50.8798141479,
0.009545, -22.7611179352, 19.430513382, -34.1879997253, 122.635421753,
0.008582, -22.899974823, 20.1859722137, -16.180015564, 88.0282974243,
0.009133, -22.915977478, 20.7068538666, -1.75217950344, 57.0329208374,
0.00899, -22.8407249451, 20.7922744751, 8.37069320679, 9.50173664093,
0.008968, -22.7459640503, 20.9155769348, 10.5665578842, 13.7491588593,
0.009029, -22.7187519073, 21.0496425629, 3.01385998726, 14.8483362198,
0.009059, -22.6064395905, 20.9732761383, 12.3978719711, -8.429895401,
0.00909, -22.4180030823, 20.585975647, 20.7300891876, -42.6073150635,
0.008943, -22.3246536255, 20.5412006378, 10.4382715225, -5.00671005249,
0.009071, -21.9244346619, 19.1015701294, 44.1207122803, -158.706924438,
0.009073, -21.8621425629, 18.9717750549, 6.86565589905, -14.305639267,
0.009049, -21.8110084534, 18.9242744446, 5.65080213547, -5.24926614761,
0.009017, -21.8742275238, 19.0377159119, -7.01109790802, 12.5808439255,
0.009092, -21.9900245667, 19.2588977814, -12.7361459732, 24.327085495,
0.008985, -22.1200294495, 19.6332683563, -14.4691028595, 41.6661758423,
0.009009, -22.1455192566, 19.7464408875, -2.82937145233, 12.562163353,
0.009073, -22.0908374786, 19.7331466675, 6.02686834335, -1.46525073051,
0.008994, -22.0226039886, 19.6499710083, 7.58655643463, -9.24790477753,
0.009054, -21.9380531311, 19.6230602264, 9.33850955963, -2.97225356102,
0.009462, -21.8493747711, 19.6106090546, 9.37205219269, -1.31591331959,
0.008616, -21.7778778076, 19.698600769, 8.29816150665, 10.2125940323,
0.009138, -21.7238330841, 19.6204662323, 5.9142832756, -8.55050754547,
0.008935, -21.7246932983, 19.6153202057, -0.0962746813893, -0.575940310955,
0.009127, -21.7888717651, 19.8048229218, -7.03171539307, 20.7628688812,
0.00893, -21.8367614746, 19.8416938782, -5.36278963089, 4.12888669968,
0.009094, -21.7938613892, 19.8260307312, 4.71740531921, -1.72236061096,
0.009228, -21.8639526367, 20.0946502686, -7.59549665451, 29.1091804504,
0.008812, -21.8541183472, 20.1036758423, 1.11601102352, 1.02423667908,
0.009068, -21.8432674408, 20.1371059418, 1.19661509991, 3.68660116196,
0.009098, -21.8034095764, 20.0976066589, 4.38094806671, -4.34153461456,
0.009001, -21.7324733734, 20.022731781, 7.88092470169, -8.31850719452,
0.008984, -21.6767711639, 19.991607666, 6.20015668869, -3.46439385414,
0.009064, -21.6692428589, 19.922416687, 0.830572068691, -7.63360309601,
0.009065, -21.6892738342, 19.8307666779, -2.20970487595, -10.1103153229,
0.009155, -21.7497272491, 19.8597583771, -6.60332250595, 3.16676139832,
0.008902, -21.8094158173, 19.8216457367, -6.70507383347, -4.28135681152,
0.009118, -21.8375320435, 19.7787055969, -3.08359575272, -4.70938158035,
0.0090
