dt,x,z,vx,vz
0.008965, 55.2988853455, -33.7440605164, -3.43003630638, -1.94117677212,
0.008964, 55.2641601562, -33.7680168152, -3.87384963036, -2.67250084877,
0.009066, 55.2589912415, -33.7571105957, -0.570142865181, 1.20298039913,
0.009169, 55.2598457336, -33.7426071167, 0.0931936055422, 1.58179497719,
0.008894, 55.2258071899, -33.7205619812, -3.8271355629, 2.47865247726,
0.00905, 55.1782302856, -33.6973190308, -5.25711631775, 2.56828165054,
0.009017, 55.1194534302, -33.6452980042, -6.51844930649, 5.76921653748,
0.010786, 55.0798149109, -33.5954856873, -3.67499732971, 4.6182384491,
0.007396, 54.9595718384, -33.5708274841, -16.2578525543, 3.33399176598,
0.00937, 54.8825836182, -33.5318069458, -8.21645927429, 4.1644115448,
0.008656, 54.7916374207, -33.5157928467, -10.5067234039, 1.85005772114,
0.009074, 54.7523460388, -33.5181655884, -4.33010625839, -0.261487960815,
0.009016, 54.7079086304, -33.5331268311, -4.9287276268, -1.65941023827,
0.009167, 54.6340179443, -33.5212860107, -8.0605096817, 1.29167890549,
0.008808, 54.5742683411, -33.5137863159, -6.78356075287, 0.851463973522,
0.009055, 54.5188751221, -33.508605957, -6.11741781235, 0.572099268436,
0.009048, 54.5637741089, -33.6897544861, 4.96231079102, -20.0208358765,
0.009312, 54.5545501709, -33.7612686157, -0.99054312706, -7.67978191376,
0.00876, 54.5701217651, -33.8982315063, 1.77757930756, -15.6350336075,
0.009014, 54.5843238831, -34.0370292664, 1.57556223869, -15.3980207443,
0.009097, 54.5904541016, -34.0166702271, 0.673872590065, 2.23799490929,
0.009044, 54.5996856689, -33.9738426208, 1.02073943615, 4.73547172546,
0.009143, 54.5929489136, -33.9455909729, -0.736821115017, 3.08997583389,
0.008881, 54.5812644958, -33.9325904846, -1.31566464901, 1.46385407448,
0.009394, 54.57289505, -33.9312934875, -0.890935242176, 0.138066530228,
0.008959, 54.5641517639, -33.9312171936, -0.975922107697, 0.00851590000093,
0.00891, 54.5585708618, -33.9305534363, -0.626363873482, 0.0744957700372,
0.008965, 54.5556106567, -33.9470252991, -0.330195784569, -1.83735227585,
0.009111, 54.5653877258, -33.970741272, 1.07310605049, -2.60300421715,
0.009034, 54.6216430664, -33.9911117554, 6.22706890106, -2.25486850739,
0.008882, 54.8291168213, -34.0439300537, 23.3589000702, -5.94666719437,
0.009118, 54.9751625061, -34.0596809387, 16.0172939301, -1.72744953632,
0.008976, 55.2023735046, -33.9427986145, 25.313167572, 13.021648407,
0.009231, 55.5385475159, -33.6616325378, 36.4179382324, 30.458896637,
0.008888, 55.9426383972, -33.155632019, 45.4647712708, 56.9307518005,
0.009119, 56.2914352417, -32.6622314453, 38.2494621277, 54.1068725586,
0.00893, 56.6319198608, -31.97797966, 38.1281776428, 76.6239471436,
0.00916, 57.1174049377, -30.93475914, 53.0005531311, 113.888702393,
0.008936, 57.6760025024, -29.5873432159, 62.5109176636, 150.785125732,
0.009129, 58.3098678589, -27.8562259674, 69.4342575073, 189.628356934,
0.008878, 58.8240585327, -26.2634830475, 57.9174003601, 179.40335083,
0.009213, 59.3794174194, -24.9391288757, 60.2799224854, 143.748428345,
0.009038, 59.8937225342, -23.5199680328, 56.9047470093, 157.02154541,
0.009026, 60.1482696533, -21.5878753662, 28.2015419006, 214.058563232,
0.009074, 60.3879394531, -19.9079151154, 26.4128074646, 185.13999939,
0.009017, 60.6741638184, -18.3518123627, 31.7427482605, 172.574325562,
0.010265, 60.9397583008, -16.8349990845, 25.8737926483, 147.765533447,
0.00772, 61.0690612793, -15.6063079834, 16.7490901947, 159.15687561,
0.009071, 60.9991722107, -14.0708770752, -7.70467090607, 169.268096924,
0.008969, 60.519947052, -12.3540010452, -53.4312820435, 191.423355103,
0.009022, 60.258266449, -10.631102562, -29.0047206879, 190.96635437,
0.00913, 59.9885635376, -9.21631717682, -29.5402965546, 154.960067749,
0.008969, 59.2825584412, -7.84659910202, -78.7161483765, 152.716934204,
0.009289, 58.889793396, -6.58882856369, -42.2828102112, 135.404296875,
0.008875, 58.4788017273, -5.59182596207, -46.3089179993, 112.338317871,
0.008952, 57.756942749, -4.81452703476, -80.6366119385, 86.8296356201,
0.009034, 57.183807373, -4.01558208466, -63.442035675, 88.4375610352,
0.009006, 56.6867980957, -3.3231139183, -55.1864624023, 76.8896484375,
0.00969, 56.3153648376, -2.75662827492, -38.3316078186, 58.4608535767,
0.008436, 55.3538589478, -1.94630730152, -113.976516724, 96.0551147461,
0.00902, 54.4966163635, -1.3343180418, -95.0379867554, 67.8480377197,
0.009235, 53.7542076111, -0.655426740646, -80.3907699585, 73.5128631592,
0.008977, 53.1412658691, -0.0824872329831, -68.2791290283, 63.8230514526,
0.008908, 52.1708717346, 0.274389892817, -108.935134888, 40.0625419617,
0.009031, 51.4520645142, 0.436900764704, -79.5933151245, 17.9947814941,
0.009142, 50.76745224, 0.382478475571, -74.8864898682, -5.95299577713,
0.009014, 50.0969963074, 0.21773520112, -74.3794021606, -18.2763786316,
0.008961, 48.9434013367, -0.369525015354, -128.735076904, -65.5351257324,
0.009024, 48.0590782166, -0.970947027206, -97.9968032837, -66.6469421387,
0.009049, 47.0501441956, -1.37381887436, -111.496742249, -44.5211448669,
0.009504, 46.1914558411, -1.7422426939, -90.3502044678, -38.7651329041,
0.008881, 45.3236122131, -2.30244851112, -97.7191390991, -63.0791397095,
0.008764, 44.4730377197, -2.96314239502, -97.0532302856, -75.3872528076,
0.009081, 43.436832428, -4.05918073654, -114.106956482, -120.695770264,
0.009064, 42.4459457397, -5.30481433868, -109.321128845, -137.426483154,
0.009031, 41.6796417236, -6.12916326523, -84.8526229858, -91.2799224854,
0.00907, 40.9869499207, -6.98942327499, -76.3717575073, -94.8467483521,
0.009954, 40.3136062622, -7.95321035385, -67.6455383301, -96.8240966797,
0.008105, 39.6854400635, -9.02286338806, -77.5035476685, -131.974472046,
0.008998, 38.8424263, -10.0887260437, -93.6890182495, -118.455505371,
0.009233, 38.0748596191, -11.3956737518, -83.1329650879, -141.551803589,
0.008978, 36.7750015259, -13.2420320511, -144.782592773, -205.653625488,
0.008915, 35.7719993591, -14.8335285187, -112.507255554, -178.518966675,
0.009056, 34.690246582, -16.1559066772, -119.451499939, -146.022323608,
0.00897, 33.6127548218, -17.7803688049, -120.121711731, -181.099456787,
0.009088, 32.6096000671, -18.9906806946, -110.382339478, -133.176925659,
0.008942, 31.7749824524, -19.9726486206, -93.3367996216, -109.815246582,
0.009263, 30.8756313324, -20.9244060516, -97.0906906128, -102.748291016,
0.008875, 30.1073493958, -21.8444824219, -86.5669784546, -103.670570374,
0.009121, 29.2279014587, -22.5515365601, -96.4201278687, -77.5193710327,
0.009031, 28.4019298553, -23.0763187408, -91.459602356, -58.1089820862,
0.008972, 27.6439552307, -23.4513301849, -84.4822311401, -41.7979736328,
0.009197, 26.8563461304, -23.8397769928, -85.6376037598, -42.2362480164,
0.008856, 26.1993350983, -24.0787258148, -74.1882324219, -26.9815731049,
0.009135, 25.5831832886, -24.1488571167, -67.4495620728, -7.67720842361,
0.008946, 25.0223922729, -24.134147644, -62.6862335205, 1.6442514658,
0.009073, 24.3994884491, -24.0583934784, -68.6546707153, 8.34940624237,
0.009109, 23.8504333496, -23.8446025848, -60.2761116028, 23.470293045,
0.008998, 23.3213119507, -23.6741161346, -58.8043327332, 18.9471492767,
0.027192, 21.7046546936, -22.6658248901, -59.453414917, 37.0804367065,
0.009119, 21.2200431824, -22.3950710297, -53.1430511475, 29.6911773682,
0.008986, 20.1033248901, -21.8589324951, -124.273124695, 59.6637573242,
0.008963, 19.1791820526, -21.4428291321, -103.106422424, 46.4245643616,
0.009094, 18.3556671143, -21.1571369171, -90.5558547974, 31.4154624939,
0.008882, 17.4394931793, -20.8374233246, -103.149505615, 35.9956741333,
0.009028, 16.5193462372, -20.6429367065, -101.921463013, 21.5426025391,
0.009143, 15.5443916321, -20.642988205, -106.634002686, -0.00563255138695,
0.009017, 14.3661470413, -20.5215187073, -130.669250488, 13.471165657,
0.009577, 13.1644697189, -20.524055481, -125.475341797, -0.264881879091,
0.008432, 12.0543880463, -20.5341720581, -131.651046753, -1.19978380203,
0.009202, 10.8155622482, -20.4270210266, -134.625717163, 11.644320488,
0.008915, 9.95962429047, -20.6704998016, -96.0109939575, -27.3111362457,
0.009111, 9.12288570404, -20.9261341095, -91.8382797241, -28.0577659607,
0.009255, 8.35310840607, -21.4381389618, -83.1742019653, -55.3219680786,
0.008721, 7.70317792892, -22.0067501068, -74.5247650146, -65.2002258301,
0.009323, 7.07712125778, -22.4234924316, -67.1518478394, -44.7004547119,
0.008857, 6.28726959229, -22.6305046082, -89.1782455444, -23.3727207184,
0.009112, 5.57372999191, -22.9721336365, -78.3076782227, -37.4922103882,
0.008879, 4.70114564896, -23.2481307983, -98.275062561, -31.0842609406,
0.009021, 4.12807607651, -23.6945495605, -63.5261688232, -49.4866142273,
0.009126, 3.68442487717, -24.4711036682, -48.6139831543, -85.0924911499,
0.009016, 3.10771465302, -25.101896286, -63.9651985168, -69.9636917114,
0.008955, 2.4996175766, -25.7964324951, -67.9058685303, -77.5584793091,
0.009099, 1.77661669254, -27.1545219421, -79.4593734741, -149.257003784,
0.009018, 1.30077779293, -28.1833381653, -52.7654571533, -114.084739685,
0.009085, 1.05474078655, -28.8915176392, -27.0816745758, -77.9504165649,
0.008953, 0.986413300037, -30.029340744, -7.63179731369, -127.088470459,
0.009244, 0.887663424015, -30.5953731537, -10.682592392, -61.2324142456,
0.008919, 0.823138535023, -31.1879730225, -7.23454332352, -66.4424133301,
0.009152, 0.778556168079, -31.7184658051, -4.87132501602, -57.9646835327,
0.008931, 0.746084451675, -32.0601730347, -3.63584327698, -38.2608032227,
0.009138, 0.828325867653, -32.1879920959, 8.99993610382, -13.9876403809,
0.009157, 0.932621061802, -32.307636261, 11.3896684647, -13.0658693314,
0.008985, 0.961512625217, -32.5247077942, 3.21553301811, -24.159324646,
0.009129, 1.01032543182, -32.5754165649, 5.34700489044, -5.55469083786,
0.008995, 1.28098237514, -32.7207603455, 30.0897102356, -16.158285141,
0.009567, 1.55827498436, -32.6286811829, 28.9842796326, 9.62466430664,
0.008394, 1.61482942104, -32.5567131042, 6.73748350143, 8.57375240326,
0.008955, 1.65956377983, -32.3962936401, 4.99546146393, 17.9139556885,
0.00898, 1.61869549751, -31.8751926422, -4.55103349686, 58.0290603638,
0.00924, 1.58147537708, -31.4315757751, -4.02815151215, 48.0104866028,
0.008899, 1.62844479084, -31.4721279144, 5.27805566788, -4.55693244934,
0.008972, 1.72196364403, -31.7307548523, 10.4234113693, -28.8260059357,
0.009197, 1.72601747513, -31.762172699, 0.440777540207, -3.41609716415,
0.009087, 1.74492204189, -31.5907115936, 2.08039689064, 18.8688354492,
0.008884, 1.74945163727, -31.3898277283, 0.509859919548, 22.6118717194,
0.00894, 1.78872346878, -31.3587379456, 4.39282226562, 3.47760438919,
0.009187, 1.8019862175, -31.216632843, 1.44364309311, 15.4680643082,
0.008863, 1.82808053493, -31.0307331085, 2.94418549538, 20.9748096466,
0.009294, 2.05188512802, -30.8053779602, 24.0805454254, 24.247379303,
0.008853, 2.11769843102, -30.6332511902, 7.43401145935, 19.4427623749,
0.009026, 2.11956644058, -30.3460865021, 0.206958726048, 31.8152751923,
0.009019, 2.23386049271, -29.9814949036, 12.6725854874, 40.4248352051,
0.009042, 2.36825180054, -29.5579967499, 14.8630065918, 46.8367767334,
0.009051, 2.33252239227, -28.9745407104, -3.94756484032, 64.4631576538,
0.009127, 2.3668627739, -28.6037387848, 3.76250457764, 40.6269226074,
0.008907, 2.35374593735, -28.2924823761, -1.47264361382, 34.945148468,
0.009057, 2.33484482765, -28.0374507904, -2.08690619469, 28.1585044861,
0.009291, 2.30775117874, -27.8135910034, -2.91611766815, 24.0942630768,
0.008807, 2.25162577629, -27.638551712, -6.37281751633, 19.8750190735,
0.009235, 2.23541617393, -27.3800640106, -1.755235672, 27.9900054932,
0.008882, 2.22888469696, -27.1547088623, -0.735361039639, 25.3721179962,
0.010108, 2.30901408195, -26.999797821, 7.92732381821, 15.3255882263,
0.007964, 2.39158654213, -26.8091449738, 10.3682146072, 23.939332962,
0.009041, 2.50528144836, -26.5803165436, 12.5754785538, 25.3100795746,
0.009049, 2.65639281273, -26.3197021484, 16.6992340088, 28.8003520966,
0.00905, 2.84708929062, -25.8342323303, 21.0714321136, 53.6430702209,
0.008966, 3.02530956268, -25.4113101959, 19.8773441315, 47.16954422,
0.009107, 3.19445776939, -25.1209335327, 18.5734272003, 31.8849964142,
0.008956, 3.32392644882, -24.8037414551, 14.4560823441, 35.4167098999,
0.009092, 3.42907357216, -24.5160045624, 11.5647954941, 31.6472587585,
0.009237, 3.53810977936, -24.3288478851, 11.8042879105, 20.261631012,
0.008825, 3.62180638313, -24.2142333984, 9.48403358459, 12.9874763489,
0.009245, 3.74961996078, -24.2855186462, 13.8251571655, -7.71068143845,
0.009313, 3.77408766747, -24.3154430389, 2.62726354599, -3.21318507195,
0.008576, 3.81290197372, -24.3439254761, 4.52592182159, -3.32117962837,
0
