dt,x,z,vx,vz
0.00908, 50.1351051331, -53.5788345337, -0.563802182674, -0.849904417992,
0.009052, 50.126537323, -53.5909423828, -0.946510195732, -1.33758831024,
0.00899, 50.117313385, -53.6047286987, -1.02602207661, -1.53351676464,
0.009005, 50.1056556702, -53.6179542542, -1.29458248615, -1.46869027615,
0.009038, 50.0940551758, -53.6282310486, -1.28352439404, -1.13706505299,
0.009069, 50.0868797302, -53.6305274963, -0.791205763817, -0.253219515085,
0.009007, 50.0845527649, -53.6311836243, -0.258350759745, -0.072846442461,
0.009052, 50.0831184387, -53.6317672729, -0.158454060555, -0.0644773170352,
0.00903, 50.0810813904, -53.6357078552, -0.225586742163, -0.436387836933,
0.009054, 50.0803642273, -53.6392555237, -0.079209536314, -0.391834408045,
0.009006, 50.0744934082, -53.6450271606, -0.651878654957, -0.64086574316,
0.009093, 50.067035675, -53.6526756287, -0.820162057877, -0.841138064861,
0.009336, 50.0616645813, -53.658618927, -0.575309932232, -0.636600077152,
0.008763, 50.0646858215, -53.6534957886, 0.344772338867, 0.58463293314,
0.009028, 50.0739059448, -53.6352386475, 1.02128088474, 2.02227973938,
0.008976, 50.0995903015, -53.6076507568, 2.86144781113, 3.07351708412,
0.009037, 50.1304397583, -53.5919380188, 3.41368341446, 1.73871171474,
0.009161, 50.1225128174, -53.5864067078, -0.865292072296, 0.603788971901,
0.00891, 50.0758209229, -53.6132392883, -5.2403922081, -3.01151275635,
0.009254, 50.0541610718, -53.6297683716, -2.34059333801, -1.78615546227,
0.008824, 50.0520515442, -53.6526031494, -0.239067032933, -2.5878033638,
0.009061, 50.02866745, -53.665058136, -2.58074092865, -1.37457084656,
0.009055, 50.0053329468, -53.684463501, -2.57697439194, -2.14305520058,
0.009024, 49.9686355591, -53.6981658936, -4.06664323807, -1.51843893528,
0.009154, 49.9464950562, -53.7064285278, -2.41866970062, -0.902625501156,
0.008995, 49.937702179, -53.7050933838, -0.977529406548, 0.148431792855,
0.008975, 49.9277839661, -53.7070388794, -1.10509335995, -0.216768309474,
0.009079, 49.9152374268, -53.7084960938, -1.381929636, -0.160503834486,
0.009039, 49.9061698914, -53.7136993408, -1.00315690041, -0.575644135475,
0.00925, 49.9056396484, -53.7216529846, -0.0573235563934, -0.859853386879,
0.00879, 49.9138565063, -53.7273902893, 0.934796094894, -0.652708113194,
0.00949, 49.8992118835, -53.7332878113, -1.54316365719, -0.621445953846,
0.008705, 49.8907585144, -53.7253570557, -0.971093475819, 0.911057472229,
0.008868, 49.824420929, -53.6975250244, -7.48055791855, 3.13847899437,
0.009026, 49.7702026367, -53.6783065796, -6.00690126419, 2.12923169136,
0.009114, 49.7199859619, -53.6447181702, -5.50983905792, 3.68536424637,
0.009004, 49.6984786987, -53.6175422668, -2.38863444328, 3.01820349693,
0.008997, 49.6905326843, -53.5809135437, -0.883184909821, 4.07121515274,
0.009646, 49.6985015869, -53.5458068848, 0.826135396957, 3.63950419426,
0.008496, 49.7042236328, -53.5206985474, 0.673498749733, 2.95531272888,
0.009011, 49.703792572, -53.5059394836, -0.0478371754289, 1.63789403439,
0.009018, 49.7046318054, -53.4913063049, 0.0930620282888, 1.62266337872,
0.009307, 49.706161499, -53.4731254578, 0.164359480143, 1.95345950127,
0.008876, 49.7079925537, -53.4619216919, 0.206292793155, 1.26225399971,
0.008971, 49.7170333862, -53.4424247742, 1.0077842474, 2.17332720757,
0.009044, 49.7321128845, -53.396522522, 1.66734838486, 5.07543706894,
0.009042, 49.7275772095, -53.3636245728, -0.501622974873, 3.63834857941,
0.008991, 49.7117156982, -53.3416252136, -1.76415419579, 2.44682002068,
0.009049, 49.6818237305, -53.3290634155, -3.30334472656, 1.38819730282,
0.009052, 49.6596908569, -53.3185462952, -2.44508099556, 1.16185593605,
0.008985, 49.6422843933, -53.3002815247, -1.93728041649, 2.03280711174,
0.009156, 49.6238098145, -53.2909240723, -2.0177564621, 1.02200222015,
0.009068, 49.6084022522, -53.2846908569, -1.69911360741, 0.68738591671,
0.009012, 49.5966339111, -53.2845649719, -1.30585241318, 0.0139685990289,
0.027022, 49.5902633667, -53.2496185303, -0.23575399816, 1.29325890541,
0.009037, 49.5878791809, -53.2466659546, -0.263824909925, 0.326720774174,
0.00924, 49.578327179, -53.2420425415, -1.0337665081, 0.500369429588,
0.008916, 49.5736427307, -53.2378959656, -0.525397956371, 0.465071320534,
0.009103, 49.5790138245, -53.2307510376, 0.590035557747, 0.784898161888,
0.008908, 49.5847473145, -53.2143745422, 0.643633842468, 1.83840322495,
0.009107, 49.5923881531, -53.2018165588, 0.839007198811, 1.37893748283,
0.008919, 49.58984375, -53.1686401367, -0.285278975964, 3.7197470665,
0.009123, 49.6282730103, -53.1366767883, 4.21234893799, 3.50360059738,
0.00905, 49.6715583801, -53.1088256836, 4.78291368484, 3.07747006416,
0.00896, 49.7056388855, -53.0915756226, 3.80362772942, 1.92523002625,
0.009166, 49.7175750732, -53.0788078308, 1.30222427845, 1.39295125008,
0.009005, 49.7114486694, -53.0705451965, -0.680333554745, 0.917560756207,
0.009063, 49.6948699951, -53.065246582, -1.82927000523, 0.584642469883,
0.009048, 49.6225738525, -53.059627533, -7.99028968811, 0.62102663517,
0.009011, 49.4983901978, -53.0550270081, -13.7813396454, 0.510545432568,
0.008983, 49.2904167175, -52.9928398132, -23.1518955231, 6.9227643013,
0.009208, 49.0435638428, -52.9213981628, -26.8085212708, 7.75864982605,
0.008851, 48.7747688293, -52.8852043152, -30.3688869476, 4.08923816681,
0.009008, 48.5061035156, -52.811050415, -29.8251914978, 8.23200511932,
0.00912, 48.1187362671, -52.7467956543, -42.4744796753, 7.04547834396,
0.009104, 47.6623573303, -52.5727729797, -50.1294937134, 19.1149673462,
0.009011, 47.2331733704, -52.408531189, -47.6288909912, 18.2268104553,
0.009056, 46.5837783813, -52.1788330078, -71.7088088989, 25.3641986847,
0.009022, 45.6425437927, -51.8418159485, -104.326599121, 37.3550262451,
0.009655, 44.8852424622, -51.6020965576, -78.4361801147, 24.8285236359,
0.008369, 44.2092437744, -51.3185768127, -80.7741317749, 33.8773765564,
0.009078, 43.6347236633, -51.0734443665, -63.2870826721, 27.0029144287,
0.008985, 43.1107902527, -50.8227043152, -58.3120117188, 27.9065170288,
0.009032, 42.4659461975, -50.5787887573, -71.3954925537, 27.0057086945,
0.009098, 41.4977989197, -49.9391670227, -106.413200378, 70.3035583496,
0.009057, 40.6537132263, -49.5584602356, -93.197052002, 42.0345344543,
0.009434, 39.7929992676, -49.1797027588, -91.2353210449, 40.1481323242,
0.008701, 38.8675994873, -48.6460227966, -106.355560303, 61.3354721069,
0.008974, 37.9893035889, -47.9894790649, -97.8711700439, 73.16065979,
0.009103, 35.9288825989, -46.4271507263, -226.34526062, 171.627853394,
0.009031, 33.6968154907, -45.0162162781, -247.156158447, 156.23236084,
0.009003, 32.4292488098, -43.9936408997, -140.793807983, 113.581619263,
0.008994, 30.8778324127, -43.0061912537, -172.494598389, 109.78981781,
0.009083, 29.3326015472, -42.1037864685, -170.123397827, 99.3509597778,
0.008919, 28.4337062836, -41.431602478, -100.784317017, 75.3654022217,
0.009113, 27.7378139496, -40.9600601196, -76.3625946045, 51.7439231873,
0.008957, 26.9883460999, -40.4043197632, -83.6739807129, 62.0453643799,
0.009074, 25.0111484528, -38.2526931763, -217.897033691, 237.119979858,
0.009504, 22.4278564453, -36.197353363, -271.811035156, 216.260513306,
0.008667, 20.5634479523, -35.3124961853, -215.11579895, 102.094985962,
0.009109, 19.2631568909, -34.0364074707, -142.747955322, 140.090988159,
0.008944, 18.1738510132, -33.156047821, -121.791801453, 98.43019104,
0.009008, 16.86186409, -32.9930992126, -145.646865845, 18.0893230438,
0.009052, 16.2253932953, -32.3596382141, -70.3127288818, 69.9802246094,
0.009023, 15.0973367691, -31.3871326447, -125.020126343, 107.780738831,
0.009139, 13.2586956024, -30.3398952484, -201.186248779, 114.589927673,
0.008969, 12.2791051865, -29.3387355804, -109.219581604, 111.624450684,
0.009122, 11.5558214188, -28.8798561096, -79.2900390625, 50.3046989441,
0.00902, 10.4466104507, -28.198890686, -122.972396851, 75.4950637817,
0.008994, 9.23159790039, -27.2895774841, -135.091461182, 101.102203369,
0.009054, 7.94326066971, -26.3054542542, -142.294815063, 108.694862366,
0.009061, 7.1847615242, -25.8297138214, -83.7103118896, 52.5041847229,
0.00909, 5.39232158661, -24.4136371613, -197.188110352, 155.784011841,
0.008946, 4.19260025024, -23.4298191071, -134.107025146, 109.972961426,
0.008959, 3.04915785789, -22.5413742065, -127.630584717, 99.1678619385,
0.009098, 1.7695286274, -21.6318149567, -140.649505615, 99.9735412598,
0.008962, 0.67642134428, -20.4075260162, -121.971351624, 136.608901978,
0.009407, -0.570433080196, -19.0823364258, -132.545394897, 140.872711182,
0.008759, -1.81999242306, -18.1731834412, -142.660049438, 103.796432495,
0.009237, -3.12569856644, -17.6042060852, -141.35609436, 61.5976371765,
0.008985, -3.90430998802, -16.7672576904, -86.6568145752, 93.149520874,
0.008927, -4.82975673676, -15.5641460419, -103.668281555, 134.772232056,
0.009046, -5.71307611465, -14.3809185028, -97.6475067139, 130.801177979,
0.008911, -6.4538192749, -13.6449966431, -83.1268310547, 82.5857772827,
0.009064, -7.00879001617, -12.9272918701, -61.2280158997, 79.1819000244,
0.009151, -7.62484693527, -12.1440038681, -67.3212738037, 85.5958938599,
0.00893, -8.02551078796, -11.5163450241, -44.8671760559, 70.2865447998,
0.009091, -8.28237724304, -11.1368465424, -28.255027771, 41.7444152832,
0.00911, -8.45502185822, -10.8773059845, -18.9511108398, 28.4896335602,
0.009562, -8.66152667999, -10.5551548004, -21.5964050293, 33.690776825,
0.008368, -8.78791236877, -10.2825832367, -15.1034517288, 32.5730819702,
0.0092, -8.87731552124, -10.0780086517, -9.71773338318, 22.2363681793,
0.008932, -9.0058631897, -9.76874256134, -14.3918123245, 34.6245079041,
0.008981, -9.1163444519, -9.50016784668, -12.3016662598, 29.9047679901,
0.009064, -9.21656703949, -9.139793396, -11.0572137833, 39.7588768005,
0.008994, -9.3486366272, -8.76638317108, -14.6841878891, 41.51770401,
0.009184, -9.33688926697, -8.35643386841, 1.27911150455, 44.637336731,
0.008934, -9.24910736084, -7.91898202896, 9.82559967041, 48.9648361206,
0.009028, -9.06015205383, -7.44932079315, 20.9299182892, 52.0227355957,
0.009026, -8.90385055542, -6.80814695358, 17.3168067932, 71.036315918,
0.00906, -8.53831768036, -6.09825515747, 40.345790863, 78.3544998169,
0.010226, -7.85550165176, -5.22658634186, 66.7725448608, 85.240447998,
0.00803, -7.26293992996, -4.55753326416, 73.7934875488, 83.3191833496,
0.008842, -6.34482574463, -3.6377222538, 103.835578918, 104.027488708,
0.009049, -5.36695432663, -2.9122505188, 108.064025879, 80.1714782715,
0.009119, -4.15072774887, -2.06628799438, 133.372802734, 92.7692184448,
0.008994, -2.63195919991, -1.17075717449, 168.864639282, 99.5698013306,
0.009102, -2.19647622108, 0.260786741972, 47.8447570801, 157.277954102,
0.00892, -0.530211865902, 1.53864514828, 186.800933838, 143.257659912,
0.009044, 1.57860815525, 3.15802025795, 233.173370361, 179.05519104,
0.0092, 3.17995929718, 4.77908039093, 174.059906006, 176.202178955,
0.008861, 5.46996259689, 4.24638557434, 258.436218262, -60.1167869568,
0.009079, 8.25448131561, 2.84679841995, 306.698822021, -154.156539917,
0.008999, 9.83071231842, 4.89451503754, 175.156234741, 227.549346924,
0.009059, 11.3212347031, 7.44874334335, 164.534988403, 281.954772949,
0.00944, 13.4898061752, 10.4107379913, 229.721557617, 313.770599365,
0.008935, 15.2713756561, 11.8202466965, 199.392227173, 157.751403809,
0.008776, 16.4305324554, 13.0349817276, 132.082595825, 138.41557312,
0.008989, 18.6333656311, 15.1791887283, 245.058761597, 238.536773682,
0.009046, 20.3477325439, 17.1535739899, 189.516555786, 218.260574341,
0.00905, 21.7336750031, 18.8651599884, 153.142807007, 189.125518799,
0.00909, 23.3683204651, 20.5035743713, 179.828979492, 180.243606567,
0.008976, 25.7626399994, 21.9372386932, 266.746826172, 159.721954346,
0.009146, 27.3385314941, 23.5656204224, 172.303894043, 178.043045044,
0.008954, 28.5106239319, 24.8534984589, 130.901550293, 143.832702637,
0.009011, 30.1821746826, 26.6868476868, 185.50112915, 203.456787109,
0.009097, 32.2786560059, 28.5707435608, 230.45854187, 207.089797974,
0.009072, 34.0357322693, 30.7394561768, 193.681243896, 239.055618286,
0.008976, 35.5511627197, 32.4365921021, 168.831375122, 189.07484436,
0.009079, 37.2021636963, 33.8432273865, 181.848327637, 154.932846069,
0.009066, 38.8293571472, 35.6721992493, 179.483062744, 201.739685059,
0.008995, 40.5854415894, 37.2933387756, 195.228942871, 180.226730347,
0.009082, 41.7096672058, 39.0980606079, 123.786132812, 198.714141846,
0.009075, 43.3582611084, 40.7531089783, 181.663238525, 182.374481201,
0.009052, 43.875213623, 42.6907348633, 57.1092033386, 214.055007935,
0.008893, 44.7730064392, 44.1660957336, 100.955001831, 165.901367188,
0.009456, 45.3758888245, 45.8502311707, 63.7565956116, 178.102310181,
0.008829, 46.5333480835, 47.5053405762, 131.097427368, 187.46282959,
0.008922, 46.7614059448, 49.3802909851, 25.5612926483, 210.149108887,
0.02707, 49.3373069763, 51.7398910522, 95.1570358276, 87.1666030884,
0.009101, 49.8888168335, 52.3241271973, 60.5988235474, 64.1947250366,
0.009006, 50.9284591675, 53.8120994568, 115.438850403, 165.220108032,
0.010483, 52.0508384705, 55.371963501, 107.066612244, 148.7993927,
0.007747, 52.7270545959, 56.5380058289, 87.2874832153, 150.515335083,
0.009017, 53.7411689758, 57.6661720276, 112.466941833, 125.115470886,
0.009035, 53.7852058411, 58.6387748718, 4.87403059006, 107.648353577,
0.009058, 54.1145172119, 59.0526809692, 36.3558616638, 45.6950874329,
0.008977, 54.2720184326, 60.1900062561, 17.5449733734, 126.693252563,
0.008996, 53.7799758911, 60.5243186951, -54.6957054138, 37.1623458862,
0.009525, 54.0242271423, 60.6546516418, 25.6431751251, 13.6832485199,
0.008467, 54.4979019165, 60.6984329224, 55.9436378479, 5.17081403732,
0.009043, 54.5775756836, 60.5950050354, 8.81054592133, -11.4373426437,
0.009035, 54.8389396667, 60.7724304199, 28.9279460907, 19.6375637054,
0.009202, 55.0355873108, 60.881072998, 21.370098114, 11.8064098358,
0.009109, 55.1544532776, 60.9709091187, 13.0492887497, 9.86234760284,
0.008802, 55.2252807617, 61.0182418823, 8.04674816132, 5.37750053406,
0.009092, 55.1823539734, 60.9453849792, -4.72137975693, -8.01329708099,
0.009126, 55.1547851562, 60.8830718994, -3.02090907097, -6.82808208466,
0.008929, 55.1947174072, 60.8998756409, 4.47219753265, 1.88192868233,
0.009024, 55.2410850525, 60.9488563538, 5.13825845718, 5.42782735825,
0.00907, 55.2433815002, 60.971496582, 0.253191590309, 2.49616646767,
0.009452, 55.6634635925, 61.2331123352, 44.4437255859, 27.6783485413,
0.00865, 55.6572418213, 61.23462677, -0.719279885292, 0.175079166889,
0.008968, 55.9926834106, 61.0816841125, 37.4042778015, -17.054265976,
0.009121, 56.0206718445, 60.8628463745, 3.06857085228, -23.9927349091,
0.008954, 56.1151580811, 60.8246955872, 10.5524053574, -4.26075363159,
0.009019, 55.8836746216, 60.4798126221, -25.6661987305, -38.2396011353,
0.009064, 55.7083816528, 60.2948570251, -19.339471817, -20.4055156708,
0.00902, 55.5292015076, 60.1264076233, -19.8647613525, -18.6751003265,
0.009043, 55.7146224976, 60.2815704346, 20.5043678284, 17.1583347321,
0.009056, 55.8438034058, 60.3326683044, 14.2646760941, 5.64243268967,
0.009043, 55.8763046265, 60.3323135376, 3.59407520294, -0.0392311029136,
0.009015, 55.9936561584, 60.3917121887, 13.0173625946, 6.58886814117,
0.009057, 55.8775253296, 60.2539978027, -12.8222179413, -15.2052974701,
0.009043, 55.9768295288, 60.2766838074, 10.9813337326, 2.5086812973,
0.009076, 55.9622993469, 60.2702827454, -1.60094547272, -0.705273449421,
0.009062, 55.8485870361, 60.1276168823, -12.5482578278, -15.743309021,
0.00903, 55.6749763489, 59.9469833374, -19.2259883881, -20.0037136078,
0.009072, 55.6047325134, 59.8360404968, -7.74292707443, -12.2291488647,
0.009011, 55.5292930603, 59.7804222107, -8.3719291687, -6.17226552963,
0.009051, 55.4783096313, 59.779094696, -5.63290596008, -0.146670505404,
0.008949, 55.3100662231, 59.6830787659, -18.800245285, -10.7292356491,
0.009056, 55.5332069397, 59.8641319275, 24.6400966644, 19.9926185608,
0.009135, 55.3306770325, 59.7327537537, -22.1707611084, -14.3818464279,
0.008937, 55.5426750183, 59.97017288
