dt,x,z,vx,vz
0.00893, 43.4755973816, -45.6171684265, -3.33839416504, -6.8344168663,
0.00908, 43.4709358215, -45.6571846008, -0.513387680054, -4.40706777573,
0.009117, 43.471862793, -45.6628074646, 0.101675055921, -0.616744995117,
0.009107, 43.4141273499, -45.5940093994, -6.33967733383, 7.55441570282,
0.008869, 43.3518867493, -45.4332389832, -7.01776981354, 18.1272315979,
0.009068, 43.3835830688, -45.1839828491, 3.49540352821, 27.4874420166,
0.008977, 43.4590644836, -44.7147216797, 8.40831184387, 52.2737197876,
0.009141, 43.4866600037, -44.0620994568, 3.01887321472, 71.3950576782,
0.008919, 43.4768257141, -42.840171814, -1.102622509, 137.002761841,
0.009281, 43.6295890808, -41.7434425354, 16.4597949982, 118.169296265,
0.009522, 43.7668685913, -40.3415641785, 14.4170875549, 147.225189209,
0.008481, 44.0143356323, -38.6426963806, 29.1789951324, 200.314575195,
0.009015, 44.4907684326, -36.6720581055, 52.8488922119, 218.595474243,
0.009052, 44.8886299133, -34.4759750366, 43.9528808594, 242.607498169,
0.008836, 45.0359764099, -31.9526481628, 16.6757011414, 285.573425293,
0.009045, 45.3741264343, -29.3666133881, 37.3852958679, 285.907653809,
0.009052, 45.6199989319, -26.5798435211, 27.162229538, 307.862335205,
0.009119, 45.9655380249, -24.0354270935, 37.8922119141, 279.023620605,
0.009035, 46.0016479492, -21.5026950836, 3.99667143822, 280.324523926,
0.009008, 46.0209007263, -18.5681915283, 2.13729763031, 325.766387939,
0.009125, 46.2150421143, -15.9041261673, 21.27576828, 291.952362061,
0.008941, 46.341583252, -13.3033514023, 14.1529064178, 290.881866455,
0.009836, 46.2519378662, -10.0120916367, -9.11400794983, 334.613616943,
0.008344, 46.2255821228, -7.10743427277, -3.15864610672, 348.11328125,
0.009009, 45.9981384277, -4.24469995499, -25.2462749481, 317.763824463,
0.008947, 45.8453712463, -1.33986139297, -17.0746822357, 324.671813965,
0.009168, 45.7818527222, 1.25443172455, -6.92828559875, 282.972625732,
0.009024, 45.7802696228, 3.71902728081, -0.175432115793, 273.115661621,
0.008973, 45.8368148804, 6.29521942139, 6.3017115593, 287.104888916,
0.009096, 45.9105911255, 8.44742679596, 8.11084461212, 236.610305786,
0.009027, 45.9036445618, 10.6922750473, -0.769531846046, 248.681549072,
0.009034, 45.9039306641, 13.094039917, 0.0316695012152, 265.858398438,
0.009228, 45.8756561279, 15.2305831909, -3.0639936924, 231.528305054,
0.008809, 45.9749107361, 17.4353046417, 11.2674093246, 250.280548096,
0.009176, 45.8029937744, 19.2173976898, -18.735502243, 194.212402344,
0.008932, 45.6372489929, 20.3911075592, -18.5562896729, 131.405044556,
0.009696, 45.1013336182, 21.8241920471, -55.2717971802, 147.801620483,
0.008465, 44.7464675903, 22.7559299469, -41.9215621948, 110.069442749,
0.008894, 44.4346122742, 23.5896606445, -35.0635604858, 93.7407989502,
0.008998, 44.3810501099, 24.1189651489, -5.95267438889, 58.8246841431,
0.009075, 44.1823806763, 24.2425956726, -21.8919487, 13.6231985092,
0.00899, 43.7559890747, 24.2638816833, -47.4295425415, 2.36774301529,
0.0091, 43.0782356262, 24.219379425, -74.4784011841, -4.89035797119,
0.008966, 42.3024864197, 23.9472026825, -86.5212173462, -30.3565406799,
0.009042, 41.1939888, 23.2093677521, -122.594291687, -81.6008529663,
0.009088, 39.9640464783, 22.2408676147, -135.336959839, -106.569114685,
0.009089, 38.4714050293, 20.8627262115, -164.22505188, -151.62739563,
0.008927, 37.053768158, 19.319984436, -158.803283691, -172.817504883,
0.010166, 35.7685050964, 17.503452301, -126.427612305, -178.687011719,
0.007917, 34.4221992493, 15.8312005997, -170.052520752, -211.222900391,
0.00912, 32.7836761475, 13.4930534363, -179.662628174, -256.375793457,
0.008971, 30.9653682709, 11.4664497375, -202.687316895, -225.906112671,
0.009061, 29.7200126648, 9.42955684662, -137.441299438, -224.797790527,
0.00902, 28.8252906799, 6.92390775681, -99.1931304932, -277.788146973,
0.009097, 27.3373374939, 3.80843758583, -163.565261841, -342.472290039,
0.009084, 26.0140342712, 1.24211680889, -145.674057007, -282.510009766,
0.009003, 24.3488407135, -1.06052815914, -184.959838867, -255.764175415,
0.00904, 22.5728588104, -3.38532042503, -196.458175659, -257.167297363,
0.009024, 21.2804031372, -5.9788646698, -143.224258423, -287.405181885,
0.009099, 19.7339744568, -8.43636798859, -169.955886841, -270.084991455,
0.008994, 18.6440639496, -10.4165725708, -121.18195343, -220.169509888,
0.008984, 17.0362911224, -12.7531270981, -178.959564209, -260.079528809,
0.009027, 15.8830661774, -14.7958498001, -127.752853394, -226.290328979,
0.009176, 14.3586483002, -16.8857936859, -166.130981445, -227.761978149,
0.008917, 12.5214385986, -18.9391174316, -206.034500122, -230.270690918,
0.009057, 10.5934352875, -20.671081543, -212.87437439, -191.229324341,
0.009068, 9.21934700012, -22.224275589, -151.531570435, -171.282974243,
0.008992, 7.85662460327, -23.7586364746, -151.548309326, -170.636230469,
0.009187, 6.51270437241, -25.0845317841, -146.284988403, -144.322998047,
0.008934, 5.41731214523, -26.2761249542, -122.609390259, -133.377349854,
0.009118, 4.37414121628, -27.5270595551, -114.407867432, -137.193969727,
0.009132, 3.13565683365, -28.6960754395, -135.620285034, -128.013137817,
0.008985, 2.05238056183, -29.5616703033, -120.564971924, -96.3377761841,
0.008914, 1.33169865608, -30.0712413788, -80.8483123779, -57.1652526855,
0.008969, 0.748583137989, -30.5190315247, -65.0145568848, -49.9264297485,
0.009068, 0.488240897655, -31.0101737976, -28.7099952698, -54.1621360779,
0.009141, 0.247889563441, -31.3777351379, -26.2937679291, -40.2101898193,
0.008912, -0.0372853241861, -31.6637439728, -31.9989776611, -32.0925521851,
0.009137, -0.419099897146, -32.5450744629, -41.7877388, -96.4573135376,
0.027022, -0.705783903599, -31.8168315887, -10.6092815399, 26.9499988556,
0.009087, -0.964929997921, -31.2185344696, -28.5183334351, 65.8409957886,
0.008971, -1.38140404224, -29.6468524933, -46.4244842529, 175.195846558,
0.009041, -1.75157690048, -27.9856796265, -40.9437942505, 183.737731934,
0.009154, -2.38542294502, -26.1106433868, -69.2425231934, 204.832443237,
0.008917, -2.37589693069, -24.1524448395, 1.06829810143, 219.602844238,
0.009188, -3.0399518013, -20.7394294739, -72.2741470337, 371.464447021,
0.009044, -2.84735417366, -17.3929595947, 21.2956237793, 370.020996094,
0.008904, -2.72638511658, -14.9380140305, 13.5859231949, 275.712677002,
0.009019, -1.66459047794, -13.0099096298, 117.728637695, 213.782485962,
0.009673, -1.11518919468, -11.1021194458, 56.7974014282, 197.228378296,
0.008393, -1.03223478794, -8.04710578918, 9.88376140594, 363.995422363,
0.009169, -0.639999389648, -3.96569371223, 42.778427124, 445.131652832,
0.00903, -0.0872820839286, -0.951488852501, 61.2090034485, 333.798980713,
0.009014, 0.57622385025, 1.32243227959, 73.6083755493, 252.265472412,
0.008996, 1.68348026276, 3.29323267937, 123.083198547, 219.075195312,
0.009027, 2.3847887516, 6.02401542664, 77.6901016235, 302.512786865,
0.009016, 2.03128671646, 8.88167285919, -39.2083015442, 316.954040527,
0.009007, 3.46397137642, 11.1730155945, 159.063461304, 254.395767212,
0.009065, 4.13346529007, 12.6386499405, 73.8548126221, 161.680557251,
0.009101, 3.70300459862, 14.7711048126, -47.2981758118, 234.309967041,
0.008979, 3.92797660828, 17.4202060699, 25.0553512573, 295.032989502,
0.010367, 5.08070898056, 18.5315742493, 111.192481995, 107.20249176,
0.007705, 5.6787519455, 19.4001808167, 77.617515564, 112.732841492,
0.009148, 5.51924943924, 21.0463027954, -17.4357795715, 179.943374634,
0.008922, 6.19326639175, 22.5646152496, 75.5454940796, 170.176239014,
0.00909, 7.01773834229, 23.451210022, 90.7009887695, 97.5351791382,
0.009031, 8.11013412476, 23.835231781, 120.960670471, 42.5226211548,
0.009021, 8.42816638947, 24.1780319214, 35.2546577454, 38.0002365112,
0.009143, 8.64451885223, 24.0789031982, 23.6631813049, -10.8420352936,
0.009097, 8.5134305954, 24.1327209473, -14.4100542068, 5.91598892212,
0.008844, 8.39992332458, 24.3388652802, -12.8343811035, 23.3089466095,
0.009055, 8.30704021454, 24.5336513519, -10.2576599121, 21.5114383698,
0.00914, 8.66860580444, 24.5260410309, 39.5586013794, -0.832639098167,
0.009046, 8.6474981308, 24.7577152252, -2.333370924, 25.6106777191,
0.008991, 8.5853767395, 24.9369297028, -6.90928602219, 19.9326515198,
0.009174, 8.55771064758, 25.1140556335, -3.01570677757, 19.3073844
