dt,x,z,vx,vz
0.008482, 23.4081497192, 9.44865989685, 4.03147220612, 3.61906027794,
0.008668, 23.4281749725, 9.49147224426, 2.31025075912, 4.93912649155,
0.009358, 23.3817539215, 9.55576992035, -4.96057415009, 6.87087774277,
0.007967, 23.2657165527, 9.6017408371, -14.5647506714, 5.77016639709,
0.008816, 23.2388591766, 9.63351249695, -3.04643559456, 3.60386347771,
0.008545, 23.2205982208, 9.65635871887, -2.13703393936, 2.67363619804,
0.008735, 23.2056427002, 9.68606758118, -1.71213746071, 3.40112900734,
0.008689, 23.1511821747, 9.74391078949, -6.26775503159, 6.65706157684,
0.008683, 23.0485286713, 9.86474990845, -11.8223543167, 13.9167480469,
0.008611, 22.9795894623, 9.93359279633, -8.00594711304, 7.99476099014,
0.008693, 22.9241809845, 9.99022006989, -6.37391853333, 6.51412296295,
0.008732, 22.8850822449, 10.0335664749, -4.47763824463, 4.96408653259,
0.008656, 22.8561782837, 10.069229126, -3.33918237686, 4.11999225616,
0.008592, 22.8374519348, 10.1005983353, -2.17950987816, 3.65097856522,
0.009502, 22.8244285583, 10.1222791672, -1.37059319019, 2.28171253204,
0.007938, 22.8179016113, 10.1330070496, -0.822240710258, 1.35145902634,
0.008617, 22.8096809387, 10.1456880569, -0.954006373882, 1.47162675858,
0.008729, 22.8077373505, 10.1602401733, -0.222658768296, 1.66710007191,
0.008622, 22.8321037292, 10.1842470169, 2.82607030869, 2.78437066078,
0.008678, 22.8317432404, 9.94599056244, -0.0415405482054, -27.4552249908,
0.008628, 23.4834976196, 9.22605037689, 75.5394515991, -83.4423065186,
0.008711, 23.7623901367, 9.09446430206, 32.0161323547, -15.1057367325,
0.00861, 23.9321060181, 9.08802986145, 19.7114849091, -0.747321784496,
0.008651, 23.9341506958, 9.12123775482, 0.236351594329, 3.83861875534,
0.008751, 23.9166259766, 9.30034732819, -2.00259613991, 20.4673252106,
0.008606, 23.8840885162, 9.5003156662, -3.78078794479, 23.2359218597,
0.009969, 22.7168769836, 10.5075435638, -117.084114075, 101.036003113,
0.007656, 22.0312519073, 11.0660543442, -89.5539550781, 72.9507293701,
0.008365, 22.0529499054, 11.0973472595, 2.59390306473, 3.74093437195,
0.008737, 22.0802383423, 11.1255645752, 3.1233189106, 3.22963452339,
0.008596, 22.111541748, 11.1127443314, 3.6416246891, -1.49141967297,
0.008762, 22.1881484985, 11.0941905975, 8.74306678772, -2.11752271652,
0.008603, 22.372543335, 10.8378705978, 21.4337825775, -29.7942581177,
0.008708, 22.6444683075, 10.4031448364, 31.2270278931, -49.9225730896,
0.008628, 22.5705127716, 10.4114589691, -8.57157421112, 0.963622272015,
0.008714, 22.4964389801, 10.4089488983, -8.50055027008, -0.288050353527,
0.008715, 22.4943256378, 10.2291412354, -0.242494806647, -20.631975174,
0.008733, 22.4781074524, 10.2201700211, -1.85711503029, -1.02727746964,
0.009749, 22.40741539, 10.2353096008, -7.25121164322, 1.55293667316,
0.007434, 22.3550872803, 10.2811689377, -7.03902482986, 6.16886425018,
0.008707, 22.2825546265, 10.3516607285, -8.33038425446, 8.09599113464,
0.008646, 22.2333278656, 10.4127950668, -5.69358778, 7.0708231926,
0.00876, 22.2087306976, 10.4595890045, -2.80789589882, 5.34177398682,
0.008579, 22.1703624725, 10.537191391, -4.47234249115, 9.04562187195,
0.008675, 22.0831241608, 10.6537332535, -10.0562896729, 13.4342212677,
0.00957, 22.059923172, 10.7271499634, -2.42434573174, 7.67154788971,
0.007895, 22.0876979828, 10.8313732147, 3.51802539825, 13.2011709213,
0.008729, 22.0848522186, 10.9666957855, -0.326012641191, 15.5026435852,
0.008597, 22.1735782623, 11.1322469711, 10.3205823898, 19.2568569183,
0.008562, 22.1280975342, 11.2990007401, -5.31192827225, 19.4760303497,
0.008682, 22.2419090271, 11.438243866, 13.1089019775, 16.0381393433,
0.008721, 22.3446140289, 11.5488586426, 11.7767467499, 12.6837272644,
0.008747, 22.4814472198, 11.6466722488, 15.6434421539, 11.1825313568,
0.00858, 22.6750106812, 11.6885795593, 22.5598430634, 4.88430166245,
0.008735, 22.886844635, 11.7382907867, 24.2511672974, 5.69103908539,
0.008738, 23.0442562103, 11.7684335709, 18.0146007538, 3.44962048531,
0.008542, 23.202123642, 11.7279472351, 18.4813194275, -4.73967838287,
0.008768, 23.2477588654, 11.8612861633, 5.20474720001, 15.2074508667,
0.008706, 23.5203704834, 11.7975854874, 31.3130741119, -7.31687068939,
0.008598, 23.9324169159, 11.622179985, 47.9235229492, -20.4007339478,
0.008705, 24.2293052673, 11.5143938065, 34.1054954529, -12.3820991516,
0.008609, 24.2936534882, 12.1461038589, 7.47452926636, 73.3778686523,
0.008607, 24.4494838715, 12.1173171997, 18.1050758362, -3.34456348419,
0.008717, 24.8507728577, 11.9282016754, 46.0352210999, -21.6950244904,
0.009331, 25.2520923615, 11.7042989731, 43.0092697144, -23.9955749512,
0.008179, 25.6512241364, 11.2662124634, 48.7995834351, -53.5623588562,
0.008476, 26.3024482727, 10.6088685989, 76.8315353394, -77.5535430908,
0.00868, 26.7171669006, 9.99102687836, 47.7786445618, -71.1799240112,
0.008688, 26.6545028687, 9.68894100189, -7.21271085739, -34.7704734802,
0.008663, 26.6124267578, 9.30803585052, -4.85699081421, -43.9692001343,
0.00867, 26.5707607269, 8.7479429245, -4.80577039719, -64.6012573242,
0.008665, 26.6161594391, 7.99831914902, 5.23932027817, -86.5116882324,
0.008688, 26.7785930634, 7.2562828064, 18.6963195801, -85.4093399048,
0.008651, 26.7482910156, 6.2488155365, -3.5027217865, -116.456733704,
0.008706, 26.6608695984, 5.23217344284, -10.0415143967, -116.774879456,
0.008643, 26.1392536163, 4.41146183014, -60.3512611389, -94.9567947388,
0.009709, 25.8657684326, 3.53448677063, -28.168214798, -90.3259963989,
0.007705, 25.8708400726, 2.43750190735, 0.658227086067, -142.37310791,
0.008656, 25.8971691132, 1.20998823643, 3.0417098999, -141.81072998,
0.00878, 25.6783981323, 0.237611994147, -24.9169692993, -110.749000549,
0.008693, 25.5525169373, -1.04286181927, -14.4807538986, -147.299407959,
0.008605, 25.5416927338, -2.2455406189, -1.25789701939, -139.76512146,
0.008787, 25.3792724609, -3.29681682587, -18.4841556549, -119.639953613,
0.008671, 24.9351158142, -4.24250221252, -51.223236084, -109.063018799,
0.008585, 24.3121585846, -5.24990415573, -72.5634460449, -117.344429016,
0.008616, 23.7405223846, -5.98460531235, -66.3458862305, -85.2717208862,
0.008994, 23.2432537079, -6.71518087387, -55.2889328003, -81.2292175293,
0.008442, 22.7765693665, -7.42612838745, -55.2812576294, -84.2155380249,
0.008652, 22.2062625885, -8.07096481323, -65.9161834717, -74.5303344727,
0.008648, 21.6519641876, -8.69399547577, -64.0955581665, -72.0433273315,
0.008582, 21.1129665375, -9.21657085419, -62.8056030273, -60.8920288086,
0.008854, 20.5692214966, -9.68625354767, -61.412361145, -53.0475158691,
0.008485, 20.062171936, -10.8545084, -59.7583465576, -137.6847229,
0.008691, 19.472984314, -11.8047800064, -67.7928466797, -109.339736938,
0.008642, 18.8340930939, -12.3308238983, -73.9286270142, -60.8706169128,
0.0089, 18.1152076721, -12.6650285721, -80.7736434937, -37.5510864258,
0.008467, 17.346578598, -12.9065790176, -90.7793884277, -28.5284576416,
0.008917, 16.5226783752, -13.0920972824, -92.3965682983, -20.8050079346,
0.025816, 14.5109529495, -13.3748044968, -77.92552948, -10.9508533478,
0.008969, 13.952548027, -13.4147968292, -62.2594451904, -4.45895147324,
0.008305, 13.0371608734, -13.4323244095, -110.221206665, -2.11048531532,
0.008816, 11.506020546, -13.2001523972, -173.677444458, 26.3353004456,
0.008637, 10.3761367798, -12.9443693161, -130.819015503, 29.6148071289,
0.008663, 9.50224590302, -12.6283893585, -100.876243591, 36.4746589661,
0.008724, 8.35494995117, -12.1011142731, -131.510299683, 60.4395980835,
0.00855, 7.02775478363, -11.4789361954, -155.227493286, 72.7693634033,
0.008622, 6.42808294296, -10.74177742, -69.551361084, 85.4974212646,
0.008688, 5.8328499794, -10.2198915482, -68.5120849609, 60.0697364807,
0.008775, 5.15182065964, -9.80506515503, -77.6101760864, 47.2736587524,
0.008551, 4.70868492126, -9.04051303864, -51.822681427, 89.4108428955,
0.008752, 4.4378657341, -8.02136230469, -30.943693161, 116.447761536,
0.008642, 3.99219489098, -7.27021503448, -51.5703353882, 86.91822052,
0.008652, 3.80295443535, -6.10832595825, -21.8724517822, 134.291397095,
0.008691, 4.09666585922, -5.29218006134, 33.7948951721, 93.9070205688,
0.008718, 4.32651853561, -4.64354801178, 26.3652992249, 74.401473999,
0.008572, 4.28410291672, -3.6970500946, -4.948158741, 110.417396545,
0.008705, 4.38734340668, -2.64333724976, 11.8599061966, 121.046844482,
0.008681, 4.52330112457, -1.6234587431, 15.66152668, 117.483985901,
0.008691, 4.71557044983, -0.792918860912, 22.1228084564, 95.5632171631,
0.008653, 5.08945655823, 0.0268892683089, 43.2088432312, 94.7426452637,
0.008756, 5.46693754196, 0.968014776707, 43.1111221313, 107.483505249,
0.008655, 5.88084220886, 2.39367628098, 47.8226089478, 164.721160889,
0.008656, 6.28546094894, 3.47274255753, 46.7443084717, 124.661079407,
0.008656, 6.25432538986, 4.57871627808, -3.59699177742, 127.769607544,
0.008667, 6.49896526337, 5.66352319717, 28.2265930176, 125.165222168,
0.008804, 7.09301185608, 6.18047046661, 67.4746246338, 58.7173194885,
0.009014, 7.49619817734, 6.77765607834, 44.7289009094, 66.2509002686,
0.008209, 8.0155916214, 7.44518518448, 63.2712173462, 81.316734314,
0.008671, 8.99281406403, 7.94710683823, 112.700088501, 57.8850975037,
0.008722, 10.1512212753, 8.20580673218, 132.814407349, 29.660615921,
0.008634, 10.9794931412, 8.58030796051, 95.9314193726, 43.3751716614,
0.008649, 11.6458311081, 8.94475650787, 77.0421981812, 42.1376533508,
0.008608, 12.0296602249, 9.34061717987, 44.5898132324, 45.9875297546,
0.008803, 12.4612522125, 9.70167064667, 49.0278320312, 41.0148200989,
0.008544, 13.0411090851, 10.1497116089, 67.8671417236, 52.439250946,
0.008745, 14.3360538483, 10.2265796661, 148.078308105, 8.78994369507,
0.008607, 15.4932632446, 10.3291330338, 134.449798584, 11.9151115417,
0.008676, 16.3721580505, 10.624376297, 101.301849365, 34.0298843384,
0.009168, 17.478427887, 10.8187456131, 120.666427612, 21.2008419037,
0.008181, 18.353313446, 11.0922431946, 106.941146851, 33.4308242798,
0.008707, 19.2929267883, 11.4519023895, 107.914703369, 41.3069038391,
0.008632, 20.0984897614, 11.8880376816, 93.3228683472, 50.5254058838,
0.008761, 20.919839859, 12.2264862061, 93.7507247925, 38.6312675476,
0.008729, 21.6626720428, 12.4051351547, 85.0993499756, 20.4661426544,
0.008593, 22.4860553741, 12.6783494949, 95.8202438354, 31.7949905396,
0.008724, 23.3931484222, 12.8009338379, 103.976730347, 14.0513916016,
0.008518, 24.6151981354, 12.943901062, 143.46673584, 16.7841300964,
0.008914, 25.7324447632, 13.147898674, 125.336166382, 22.8850803375,
0.008437, 26.8202648163, 13.3743181229, 128.934463501, 26.8364868164,
0.008777, 28.0440368652, 13.5630064011, 139.429428101, 21.4980373383,
0.009159, 29.1111545563, 13.6959657669, 116.510292053, 14.5167999268,
0.00815, 30.1240081787, 13.7831411362, 124.276519775, 10.6963644028,
0.008666, 31.1645565033, 13.9390554428, 120.072502136, 17.9914951324,
0.008636, 32.2773323059, 14.1424160004, 128.853149414, 23.5480041504,
0.008711, 33.5442848206, 14.2641897202, 145.442840576, 13.9793043137,
0.008785, 34.8920936584, 14.3326654434, 153.421615601, 7.79461860657,
0.008508, 36.1086807251, 14.3257513046, 142.99331665, -0.812663257122,
0.008838, 37.2233085632, 14.301317215, 126.117660522, -2.76466274261,
0.008509, 38.2863388062, 14.3198413849, 124.930107117, 2.17700910568,
0.008826, 39.3880577087, 14.5085248947, 124.826530457, 21.3781452179,
0.008598, 40.2490768433, 14.5253763199, 100.141792297, 1.95992386341,
0.008668, 41.069568634, 14.4498472214, 94.6575698853, -8.713555336,
0.008756, 41.9180030823, 14.4732189178, 96.8974990845, 2.66922092438,
0.008751, 42.8895606995, 14.4741954803, 111.022460938, 0.111594386399,
0.008495, 43.5085411072, 14.6529626846, 72.8640823364, 21.0438137054,
0.008631, 44.2743377686, 14.644944191, 88.7262954712, -0.929034113884,
0.00866, 45.1848716736, 14.6652383804, 105.142486572, 2.34344005585,
0.008666, 45.8453903198, 14.4417152405, 76.2195510864, -25.7931137085,
0.008772, 46.4004554749, 14.28058815, 63.2769241333, -18.368341
