dt,x,z,vx,vz
0.009062, 56.0887107849, -34.5944519043, 2.21969747543, 0.0951359122992,
0.009017, 56.104598999, -34.5939865112, 1.76202881336, 0.0516128502786,
0.009048, 56.1200294495, -34.5921211243, 1.70539903641, 0.206165671349,
0.009156, 56.1278152466, -34.5938987732, 0.850349187851, -0.194151267409,
0.008947, 56.1335601807, -34.5980110168, 0.642107307911, -0.459622621536,
0.009128, 56.1407318115, -34.6024703979, 0.785673856735, -0.488538712263,
0.00945, 56.1501502991, -34.6057052612, 0.996665358543, -0.342313587666,
0.008846, 56.1593017578, -34.609161377, 1.03453075886, -0.390698134899,
0.00881, 56.1681289673, -34.61170578, 1.00195348263, -0.288808524609,
0.008899, 56.1771659851, -34.6137542725, 1.01550936699, -0.230193570256,
0.009157, 56.1861839294, -34.6149787903, 0.984814286232, -0.133724778891,
0.008919, 56.1940231323, -34.6170349121, 0.878932952881, -0.23053278029,
0.009006, 56.2009353638, -34.6194725037, 0.767514050007, -0.270663052797,
0.009153, 56.2067260742, -34.622631073, 0.632657110691, -0.345085680485,
0.009009, 56.2101821899, -34.6269073486, 0.383629232645, -0.474667072296,
0.009053, 56.2155075073, -34.6303520203, 0.588237822056, -0.380500555038,
0.008988, 56.2293205261, -34.6283988953, 1.53682887554, 0.217303618789,
0.009038, 56.2416801453, -34.6280441284, 1.36751699448, 0.0392528027296,
0.009089, 56.2673034668, -34.6220436096, 2.8191576004, 0.660195767879,
0.009049, 56.2912521362, -34.6152648926, 2.64655423164, 0.749112248421,
0.009053, 56.3130226135, -34.6095085144, 2.40478038788, 0.635853111744,
0.008964, 56.3276557922, -34.6086273193, 1.63243842125, 0.0983037725091,
0.009025, 56.3332748413, -34.6111335754, 0.622609317303, -0.277701497078,
0.009082, 56.3380012512, -34.6137733459, 0.520415127277, -0.290659606457,
0.008997, 56.3348655701, -34.6254577637, -0.348525196314, -1.29870152473,
0.009243, 56.3226623535, -34.637260437, -1.32026576996, -1.27693092823,
0.008868, 56.3059501648, -34.651008606, -1.8845499754, -1.55031228065,
0.009075, 56.2940254211, -34.6628189087, -1.31402134895, -1.30141079426,
0.008976, 56.2879257202, -34.6736602783, -0.679556667805, -1.20781743526,
0.009114, 56.2666435242, -34.6894874573, -2.33511042595, -1.73657882214,
0.009099, 56.2408103943, -34.7084312439, -2.83911752701, -2.08196353912,
0.009107, 56.2032241821, -34.7302970886, -4.12717819214, -2.40099310875,
0.008933, 56.1680412292, -34.7490653992, -3.93853712082, -2.10100865364,
0.009105, 56.1233863831, -34.7689819336, -4.90443134308, -2.18742823601,
0.00897, 56.0961837769, -34.7850990295, -3.03262066841, -1.79677772522,
0.009106, 56.0350456238, -34.8085365295, -6.71405172348, -2.57385230064,
0.00892, 55.9812736511, -34.8274345398, -6.02824831009, -2.11861109734,
0.009056, 55.9252586365, -34.8542060852, -6.18540334702, -2.95622181892,
0.009316, 55.8173522949, -34.9153442383, -11.5829048157, -6.5627040863,
0.008686, 55.6300544739, -34.9117507935, -21.5631847382, 0.413705378771,
0.009156, 55.2193984985, -34.974445343, -44.8510246277, -6.84737348557,
0.009085, 54.8610153198, -35.0569877625, -39.4477920532, -9.08557224274,
0.009052, 54.4559593201, -35.1038589478, -44.7476806641, -5.1779923439,
0.009019, 53.9482879639, -35.2567825317, -56.2890930176, -16.9557132721,
0.009024, 53.2032966614, -35.4603919983, -82.5566635132, -22.5631065369,
0.008946, 52.201461792, -35.7436218262, -111.986907959, -31.659942627,
0.009037, 51.0813827515, -36.0139923096, -123.94367981, -29.9181671143,
0.009006, 49.8766555786, -36.3070526123, -133.769393921, -32.540561676,
0.009056, 48.6000938416, -36.5907745361, -140.963088989, -31.3297176361,
0.00909, 46.9348487854, -36.7117919922, -183.195281982, -13.3132514954,
0.009016, 45.4783287048, -37.0771484375, -161.548370361, -40.5231208801,
0.009192, 43.993927002, -37.3539047241, -161.488433838, -30.1083850861,
0.008853, 42.5446968079, -37.585647583, -163.69934082, -26.1767616272,
0.009044, 41.0702285767, -37.749370575, -163.03276062, -18.1029396057,
0.009019, 39.4708061218, -37.6199264526, -177.33921814, 14.3523797989,
0.009129, 38.0452919006, -37.6026687622, -156.152282715, 1.89042508602,
0.008965, 36.2616157532, -37.6341247559, -198.959976196, -3.5087556839,
0.009092, 34.3122711182, -37.4265861511, -214.402175903, 22.826505661,
0.009022, 32.3774414062, -37.3079528809, -214.456848145, 13.1493310928,
0.009084, 30.0431957245, -37.0869903564, -256.962310791, 24.3243637085,
0.00901, 28.093328476, -36.7385368347, -216.411453247, 38.6740875244,
0.009017, 25.9642372131, -36.4764976501, -236.119689941, 29.0605735779,
0.009012, 23.8626174927, -36.395980835, -233.202377319, 8.93440055847,
0.010131, 21.9215831757, -36.3805046082, -191.593566895, 1.52761101723,
0.008127, 20.051984787, -36.3903770447, -230.047790527, -1.21477007866,
0.009089, 17.4429912567, -35.7057723999, -287.049591064, 75.3223342896,
0.008908, 15.0097360611, -35.2825775146, -273.153930664, 47.5072860718,
0.008967, 12.5689191818, -34.7106742859, -272.199951172, 63.7786560059,
0.009006, 10.2787189484, -34.7946472168, -254.297164917, -9.32410907745,
0.009005, 8.23000240326, -34.6102523804, -227.508773804, 20.476940155,
0.009555, 5.0082616806, -34.4138412476, -337.178527832, 20.5558490753,
0.008693, 3.08465981483, -34.3641319275, -221.281692505, 5.71831560135,
0.008932, 0.234241381288, -33.860244751, -319.124298096, 56.4137001038,
0.009057, -3.31926012039, -33.08385849, -392.348632812, 85.7222290039,
0.009038, -5.14437627792, -32.9003677368, -201.938049316, 20.3021411896,
0.009033, -7.02143335342, -32.5852127075, -207.799957275, 34.8892974854,
0.008978, -8.60893440247, -32.6027374268, -176.821243286, -1.95196247101,
0.00907, -9.54705619812, -32.7040901184, -103.431289673, -11.1744976044,
0.009055, -10.964422226, -32.4045448303, -156.528549194, 33.0806503296,
0.00903, -12.158539772, -32.1564826965, -132.238922119, 27.4708881378,
0.009003, -13.6202144623, -31.6872940063, -162.354171753, 52.1147041321,
0.009137, -15.3444633484, -31.0571269989, -188.710617065, 68.9686965942,
0.009305, -16.4391937256, -30.839597702, -117.649688721, 23.3776779175,
0.008661, -17.2847003937, -30.5761871338, -97.6222915649, 30.4134120941,
0.009079, -18.8758220673, -29.6635932922, -175.252960205, 100.516998291,
0.00904, -20.6251449585, -29.7216186523, -193.509170532, -6.41873455048,
0.009006, -21.2520580292, -29.3413467407, -69.6106033325, 42.2242851257,
0.009054, -22.0235080719, -28.8756885529, -85.2054443359, 51.4312133789,
0.009096, -22.3802585602, -28.3732280731, -39.2205886841, 55.2397155762,
0.009203, -23.102563858, -27.5756263733, -78.4858551025, 86.6675720215,
0.008786, -23.4477043152, -27.8394241333, -39.283000946, -30.0247840881,
0.009108, -23.5503673553, -27.9166088104, -11.2717428207, -8.47438240051,
0.008978, -23.5830593109, -27.7517566681, -3.64134049416, 18.3617897034,
0.009078, -23.6236934662, -27.6642513275, -4.4761133194, 9.63927555084,
0.009509, -23.6330013275, -27.4826431274, -0.978847563267, 19.0985584259,
0.008556, -23.642244339, -27.2551841736, -1.08029592037, 26.5847301483,
0.009085, -23.6029949188, -26.9826641083, 4.32024478912, 29.9967060089,
0.00898, -23.2345714569, -26.382019043, 41.0271110535, 66.8869781494,
0.009032, -22.866645813, -25.7455635071, 40.7357902527, 70.4667358398,
0.00911, -22.2766399384, -25.3268966675, 64.7646408081, 45.9568443298,
0.008995, -21.984916687, -25.0983695984, 32.4317131042, 25.4060096741,
0.009102, -21.5271568298, -24.8453941345, 50.2922286987, 27.7933940887,
0.009032, -20.9610462189, -24.5875968933, 62.6783218384, 28.5426540375,
0.008999, -20.0619258881, -24.383934021, 99.9133605957, 22.6317214966,
0.009028, -19.2952613831, -24.2652702332, 84.9207458496, 13.1439733505,
0.00906, -18.690820694, -24.0280570984, 66.7153091431, 26.1824645996,
0.009012, -18.3740615845, -23.6929454803, 35.1485939026, 37.1850471497,
0.00903, -18.0789775848, -23.3524551392, 32.6781845093, 37.7065696716,
0.009042, -17.3852481842, -23.1292190552, 76.7229995728, 24.6887931824,
0.009034, -16.6062965393, -22.5529346466, 86.2244415283, 63.7906112671,
0.009009, -15.4835910797, -22.338180542, 124.620429993, 23.8377304077,
0.009058, -14.8476171494, -22.0598697662, 70.2113037109, 30.7254123688,
0.009038, -13.596408844, -21.9824256897, 138.438613892, 8.56871795654,
0.009055, -11.3455514908, -21.7578296661, 248.576187134, 24.8035373688,
0.009122, -9.11881732941, -21.589225769, 244.105911255, 18.483215332,
0.008989, -7.56602239609, -21.4356479645, 172.743911743, 17.0850830078,
0.009074, -6.24673938751, -20.893787384, 145.391571045, 59.7157363892,
0.008984, -5.58770370483, -20.3879680634, 73.3565979004, 56.3022384644,
0.009219, -3.7319688797, -20.0696239471, 201.294586182, 34.5313072205,
0.009061, -1.70285022259, -19.7663841248, 223.939788818, 33.4664840698,
0.008856, -0.0340036600828, -19.4701824188, 188.442474365, 33.4464416504,
0.02715, 4.01243400574, -18.1165332794, 149.04006958, 49.858165741,
0.009061, 4.82477140427, -17.5770263672, 89.6520690918, 59.5416488647,
0.008946, 6.25017976761, -16.9074745178, 159.334716797, 74.843711853,
0.009022, 7.48140573502, -16.1494140625, 136.469284058, 84.0235443115,
0.009103, 8.76013755798, -15.3863229752, 140.47366333, 83.8285293579,
0.008952, 9.87626552582, -14.498673439, 124.679168701, 99.1565628052,
0.009051, 11.0243616104, -13.7412052155, 126.847434998, 83.6889038086,
0.009119, 12.135222435, -12.826830864, 121.818267822, 100.271339417,
0.008968, 13.1095151901, -11.9780340195, 108.641029358, 94.647277832,
0.009107, 13.7481517792, -10.9979915619, 70.1259002686, 107.614189148,
0.008993, 14.8932714462, -10.0439977646, 127.33455658, 106.081817627,
0.009087, 15.5072259903, -8.94206428528, 67.5640487671, 121.264823914,
0.00894, 16.0370483398, -7.99620437622, 59.2642440796, 105.800880432,
0.009033, 16.4149608612, -7.1392698288, 41.8368759155, 94.8671035767,
0.009052, 16.7130069733, -6.20714950562, 32.925994873, 102.973960876,
0.009028, 16.9502182007, -4.85652303696, 26.2750587463, 149.604171753,
0.009062, 17.0346546173, -3.49373865128, 9.31763648987, 150.384506226,
0.00908, 16.827703476, -1.8691598177, -22.7919750214, 178.918365479,
0.008986, 16.7184848785, -0.660841941833, -12.1543064117, 134.466705322,
0.00904, 16.4727783203, 0.445284664631, -27.1799297333, 122.359130859,
0.00901, 16.2294654846, 1.06465685368, -27.0047531128, 68.7427520752,
0.009162, 15.4894981384, 2.54676008224, -80.7648239136, 161.766342163,
0.00913, 14.1423044205, 3.63593864441, -147.556808472, 119.296661377,
0.008949, 13.3708076477, 4.44813632965, -86.2103881836, 90.7584838867,
0.008958, 12.8975410461, 5.0584936142, -52.8317260742, 68.1354446411,
0.009044, 12.429936409, 5.75264835358, -51.7033004761, 76.7530670166,
0.009127, 11.9605932236, 5.95015382767, -51.4235954285, 21.6396923065,
0.008904, 11.4352502823, 6.39830446243, -59.0007820129, 50.3313827515,
0.009319, 10.6031732559, 6.95995473862, -89.288230896, 60.2693710327,
0.008857, 8.63784790039, 8.16855335236, -221.89515686, 136.456893921,
0.00903, 7.58688783646, 8.69264698029, -116.385383606, 58.0391578674,
0.008976, 4.43079853058, 10.1114263535, -351.614227295, 158.063644409,
0.009024, 3.09030842781, 10.2861976624, -148.547225952, 19.3673877716,
0.009023, 0.0943391919136, 11.9743337631, -332.036956787, 187.092559814,
0.009057, -1.0254765749, 13.1849422455, -123.640914917, 133.665496826,
0.009047, -1.01676499844, 13.3443937302, 0.962924361229, 17.624792099,
0.009144, -1.52801930904, 13.6434354782, -55.9114532471, 32.7036056519,
0.008972, -2.39634680748, 14.1781406403, -96.7819290161, 59.5970954895,
0.008971, -4.39304494858, 12.7864675522, -222.572525024, -155.130203247,
0.009114, -5.9419927597, 13.5407104492, -169.952575684, 82.7565155029,
0.009074, -7.5266919136, 13.4449338913, -174.641738892, -10.5550537109,
0.00896, -8.25461864471, 13.8890075684, -81.2418212891, 49.561794281,
0.009016, -9.11328792572, 14.2611465454, -95.2383880615, 41.2753982544,
0.009163, -9.70558643341, 14.6991443634, -64.6402435303, 47.8007011414,
0.008937, -10.3617868423, 14.9660778046, -73.4251327515, 29.8683490753,
0.009069, -11.8892087936, 15.7709741592, -168.422302246, 88.7524871826,
0.008986, -13.3954029083, 16.2607097626, -167.615631104, 54.4998435974,
0.009042, -13.7267131805, 17.7836093903, -36.6412582397, 168.425079346,
0.009138, -14.6177988052, 17.3389091492, -97.514289856, -48.6649398804,
0.008922, -15.6049041748, 17.1303787231, -110.63722229, -23.3726081848,
0.009074, -16.3403224945, 17.8374404907, -81.0467681885, 77.9217300415,
0.009043, -16.8154239655, 17.922990799, -52.5380401611, 9.46039009094,
0.009108, -17.4923877716, 18.3071537018, -74.3262786865, 42.1786231995,
0.009196, -18.0182094574, 18.4500713348, -57.1793899536, 15.5412817001,
0.008874, -18.5651741028, 18.7312831879, -61.6367645264, 31.6894130707,
0.009003, -19.0677223206, 19.5422153473, -55.8200836182, 90.0735473633,
0.009013, -19.3844795227, 19.707775116, -35.1444816589, 18.3689975739,
0.009545, -19.8419094086, 20.3004741669, -47.9235076904, 62.0952377319,
0.008638, -20.5812072754, 21.0258197784, -85.5866928101, 83.9714736938,
0.008916, -21.3054733276, 21.9376296997, -81.232170105, 102.266700745,
0.00905, -21.7344799042, 22.183303833, -47.4040374756, 27.1463108063,
0.009, -21.9827404022, 22.3153266907, -27.5845012665, 14.6692066193,
0.00905, -22.0881671906, 22.4117851257, -11.6493682861, 10.6583900452,
0.009052, -22.1587543488, 22.473985672, -7.79796266556, 6.87146997452,
0.009033, -22.2155628204, 22.2866764069, -6.28899288177, -20.73
