dt,x,z,vx,vz
0.008597, 29.2846946716, -1.27057313919, 3.17262840271, 4.79358100891,
0.00869, 29.3154850006, -1.24315667152, 3.54319119453, 3.15494465828,
0.008647, 29.3529968262, -1.20379602909, 4.33813142776, 4.55194187164,
0.00883, 29.3801727295, -1.14167642593, 3.07767891884, 7.03506278992,
0.008664, 29.4040870667, -1.08838617802, 2.76019597054, 6.15076732635,
0.00863, 29.4155349731, -1.05795764923, 1.32652449608, 3.5259013176,
0.008609, 29.4184570312, -1.03017437458, 0.339419007301, 3.22723603249,
0.009702, 29.4316310883, -0.998739123344, 1.35787022114, 3.24007964134,
0.007678, 29.4403305054, -0.969421565533, 1.13303172588, 3.81838488579,
0.008846, 29.3920211792, -0.953815281391, -5.4611492157, 1.76421940327,
0.008475, 29.3411388397, -0.945851862431, -6.00381565094, 0.939636468887,
0.008796, 29.2470550537, -0.943637549877, -10.6962013245, 0.251740843058,
0.00861, 29.1157436371, -0.951454877853, -15.2510356903, -0.907935917377,
0.008563, 29.1246967316, -0.914267957211, 1.04555583, 4.34274435043,
0.008617, 29.1601085663, -0.904149353504, 4.10953187943, 1.1742606163,
0.008658, 29.2223739624, -0.884279549122, 7.19166040421, 2.29496455193,
0.008979, 29.2971973419, -0.852493703365, 8.333152771, 3.54002070427,
0.008378, 29.3769760132, -0.818980634212, 9.52240085602, 4.00012779236,
0.008705, 29.4491977692, -0.785183191299, 8.29658317566, 3.88253211975,
0.009313, 29.5095653534, -0.763798952103, 6.4820766449, 2.29617071152,
0.008177, 29.5667304993, -0.726026058197, 6.99096775055, 4.61940717697,
0.008675, 29.6174621582, -0.697308301926, 5.84803009033, 3.31040430069,
0.008744, 29.6807231903, -0.659133672714, 7.23479270935, 4.3658080101,
0.008606, 29.7351379395, -0.613881766796, 6.32288503647, 5.25818109512,
0.008527, 29.7559890747, -0.552340388298, 2.44530725479, 7.21723651886,
0.008771, 29.7971572876, -0.483754575253, 4.69367361069, 7.81961107254,
0.008528, 29.9508457184, -0.449227720499, 18.0216274261, 4.04864645004,
0.008682, 30.0524730682, -0.396990060806, 11.7055225372, 6.01677703857,
0.008674, 30.1216621399, -0.357159972191, 7.97660446167, 4.59189367294,
0.008677, 30.3871917725, -0.332511663437, 30.6015472412, 2.84064865112,
0.00875, 30.4279537201, -0.278687149286, 4.65850830078, 6.15137290955,
0.008577, 30.4939498901, -0.21159774065, 7.6945514679, 7.82201290131,
0.0089, 30.5675201416, -0.1548602283, 8.26632022858, 6.37500143051,
0.008463, 30.6260643005, -0.106558255851, 6.91766023636, 5.70742893219,
0.008664, 30.6771430969, -0.0573514737189, 5.89552116394, 5.67945337296,
0.008673, 30.7119884491, -0.0156046077609, 4.01768159866, 4.81342840195,
0.00874, 30.7295589447, 0.0151909226552, 2.01035404205, 3.52351570129,
0.008659, 30.7414264679, 0.0406822301447, 1.37054204941, 2.94390916824,
0.008653, 30.7624855042, 0.101234681904, 2.43372654915, 6.99785661697,
0.008728, 30.7788085938, 0.15557153523, 1.87019813061, 6.22557878494,
0.008586, 30.781829834, 0.205100551248, 0.351879835129, 5.7685790062,
0.008761, 30.7854919434, 0.258291810751, 0.418001294136, 6.07136869431,
0.008644, 30.8139324188, 0.298629879951, 3.29019856453, 4.66659784317,
0.008607, 30.8164081573, 0.323526293039, 0.287642449141, 2.89257740974,
0.008662, 30.8187065125, 0.352527976036, 0.26533767581, 3.34815073013,
0.008674, 30.8306007385, 0.389516502619, 1.37125039101, 4.26429843903,
0.008773, 30.8524341583, 0.411921560764, 2.48870635033, 2.5538649559,
0.008599, 30.9237327576, 0.432698428631, 8.29149913788, 2.41619586945,
0.008648, 30.9728813171, 0.450354367495, 5.68322849274, 2.04162120819,
0.008677, 31.0296077728, 0.470007270575, 6.53756523132, 2.26494216919,
0.008705, 31.1029567719, 0.508448898792, 8.42607688904, 4.4160399437,
0.008662, 31.1637516022, 0.551018118858, 7.01856708527, 4.91447925568,
0.00865, 31.2201366425, 0.582383513451, 6.51850175858, 3.62605714798,
0.008702, 31.2838306427, 0.608268618584, 7.31946706772, 2.9746158123,
0.008652, 31.3704490662, 0.651787698269, 10.0113763809, 5.02994441986,
0.008644, 31.4373588562, 0.6823361516, 7.74060535431, 3.53406453133,
0.008731, 31.5656871796, 0.691605806351, 14.698009491, 1.06169450283,
0.008648, 31.7051887512, 0.678598880768, 16.1310787201, -1.50403857231,
0.008675, 31.8388252258, 0.674550294876, 15.4047813416, -0.466695785522,
0.008633, 31.9388504028, 0.6704865098, 11.5863752365, -0.470726877451,
0.008739, 32.0221672058, 0.667344033718, 9.53390598297, -0.359592169523,
0.008627, 32.2975158691, 0.627336084843, 31.9170799255, -4.63752746582,
0.008756, 32.5673294067, 0.419820815325, 30.814704895, -23.6997814178,
0.008746, 32.9066047668, 0.188236281276, 38.7920608521, -26.4789085388,
0.008621, 33.1809463501, 0.00948684196919, 31.822479248, -20.7341899872,
0.008566, 33.3696022034, -0.166319593787, 22.0237998962, -20.5237503052,
0.008696, 33.5582122803, -0.4676848948, 21.6892910004, -34.6556243896,
0.008746, 33.7654457092, -0.975849092007, 23.6946525574, -58.1024665833,
0.008565, 33.9735870361, -1.54345655441, 24.3013801575, -66.2705688477,
0.008798, 34.7503585815, -2.40231108665, 88.2895584106, -97.6192855835,
0.008552, 34.9144325256, -3.06496286392, 19.1854476929, -77.4850082397,
0.008736, 35.0341300964, -3.58209323883, 13.7016439438, -59.1953239441,
0.008606, 35.1005477905, -4.06488752365, 7.71760320663, -56.0997314453,
0.008693, 35.2038078308, -4.63732624054, 11.8785276413, -65.8505325317,
0.008695, 35.2984809875, -5.16154146194, 10.8882293701, -60.2892723083,
0.008679, 35.2045631409, -6.04308652878, -10.8212757111, -101.57219696,
0.008752, 35.2308578491, -6.96886396408, 3.00442290306, -105.778961182,
0.008591, 35.1985054016, -7.94957208633, -3.765853405, -114.155296326,
0.008698, 35.1840362549, -8.81606960297, -1.66350281239, -99.6203231812,
0.008691, 35.1337203979, -9.93078994751, -5.78942108154, -128.261459351,
0.008714, 35.0337181091, -11.0449085236, -11.4760494232, -127.853866577,
0.009102, 34.7037582397, -12.3774518967, -36.2513580322, -146.401168823,
0.008259, 34.3982658386, -13.2512731552, -36.9890289307, -105.802307129,
0.008644, 33.9650726318, -14.3222379684, -50.1149024963, -123.896903992,
0.008672, 33.5304832458, -15.2853822708, -50.1140899658, -111.063690186,
0.008575, 33.0930137634, -16.1446647644, -51.0168495178, -100.207870483,
0.008769, 32.5905151367, -17.1928653717, -57.303981781, -119.534797668,
0.008635, 32.0411682129, -18.2254943848, -63.6186332703, -119.586448669,
0.008596, 31.3994789124, -19.186542511, -74.6497497559, -111.801780701,
0.008771, 30.7829761505, -20.0460548401, -70.2887649536, -97.9947891235,
0.00871, 30.6332263947, -21.9323749542, -17.1928539276, -216.569473267,
0.008614, 30.0632762909, -22.641620636, -66.1655578613, -82.3363952637,
0.008585, 29.598274231, -23.3779392242, -54.164478302, -85.7680282593,
0.008751, 28.8930892944, -23.9836120605, -80.5833511353, -69.2118377686,
0.008652, 28.1833705902, -24.5681819916, -82.0294418335, -67.5647201538,
0.008706, 27.4642448425, -25.329366684, -82.6011657715, -87.4321975708,
0.00859, 26.7132835388, -25.9860858917, -87.4227371216, -76.4515991211,
0.008683, 25.91355896, -26.8065395355, -92.1023406982, -94.489654541,
0.00868, 25.2610778809, -27.520362854, -75.1706314087, -82.2377090454,
0.00879, 24.4050884247, -28.1047554016, -97.3821868896, -66.4837875366,
0.008639, 23.5752487183, -28.6631164551, -96.0573730469, -64.632598877,
0.008577, 22.7993297577, -29.1643867493, -90.4650726318, -58.4435424805,
0.009049, 22.1015396118, -29.6296596527, -77.1124038696, -51.417049408,
0.008301, 21.2966403961, -30.1077594757, -96.9641265869, -57.5954475403,
0.008687, 20.4959793091, -30.5159111023, -92.1677322388, -46.9841880798,
0.008673, 19.6495304108, -30.9529304504, -97.5958557129, -50.3884849548,
0.008675, 18.8887519836, -31.3141899109, -87.697807312, -41.6437416077,
0.009069, 18.2228088379, -31.6753444672, -73.4307098389, -39.822971344,
0.008259, 17.660068512, -31.8926582336, -68.1366119385, -26.3123569489,
0.008705, 16.8524932861, -32.1347122192, -92.7714157104, -27.8063144684,
0.008737, 16.1623592377, -32.2521324158, -78.9898223877, -13.4394187927,
0.008574, 15.3827199936, -32.2487106323, -90.9306335449, 0.399088352919,
0.008678, 14.4722146988, -32.3812065125, -104.921096802, -15.2680196762,
0.008654, 13.7753133774, -32.3683700562, -80.5293884277, 1.48329746723,
0.008814, 13.1838703156, -32.3159370422, -67.102684021, 5.94883346558,
0.008605, 12.6966686249, -32.2794685364, -56.6184425354, 4.23805999756,
0.008615, 12.1762905121, -32.2276573181, -60.4037246704, 6.01407051086,
0.026578, 10.759106636, -30.8945655823, -53.3216896057, 50.1577148438,
0.008116, 10.3838167191, -30.3897724152, -46.2407455444, 62.1972808838,
0.00867, 9.34907150269, -28.9841537476, -119.347770691, 162.124404907,
0.008647, 8.81130218506, -27.832359314, -62.1914291382, 133.20161438,
0.008694, 8.10760498047, -26.8372020721, -80.9405593872, 114.464836121,
0.008818, 7.66568803787, -25.875333786, -50.1153297424, 109.080101013,
0.008542, 7.26455831528, -24.8915882111, -46.9596939087, 115.165718079,
0.009169, 6.99386262894, -23.781036377, -29.5229225159, 121.120277405,
0.008244, 6.92479896545, -22.7978954315, -8.37744522095, 119.255325317,
0.008743, 7.29004096985, -21.731590271, 41.7753639221, 121.961013794,
0.008574, 7.62576341629, -20.4398460388, 39.155872345, 150.658309937,
0.00883, 7.64609193802, -18.9562339783, 2.3022108078, 168.019485474,
0.008519, 7.55599927902, -18.4742984772, -10.5754966736, 56.5718383789,
0.008688, 7.68766975403, -17.3109855652, 15.1554412842, 133.89881897,
0.008776, 7.93387079239, -16.4434452057, 28.0539016724, 98.8537368774,
0.008608, 8.27391529083, -15.2341585159, 39.5033073425, 140.484039307,
0.008736, 8.75871562958, -13.8139533997, 55.4945411682, 162.569259644,
0.008952, 8.99800014496, -11.968082428, 26.7297267914, 206.196487427,
0.008406, 9.31423568726, -10.4931507111, 37.6202163696, 175.461776733,
0.008649, 10.0315704346, -9.16292953491, 82.9384613037, 153.800582886,
0.008598, 10.7102632523, -8.10937309265, 78.936126709, 122.535064697,
0.008716, 11.2212162018, -7.46606588364, 58.6224098206, 73.8076171875,
0.008637, 11.8170146942, -6.62173318863, 68.9821090698, 97.7576370239,
0.008706, 12.5060529709, -5.81433200836, 79.1452255249, 92.740776062,
0.008808, 13.435792923, -5.19693517685, 105.556304932, 70.0950088501,
0.008485, 14.3672237396, -4.34838247299, 109.77381897, 100.006217957,
0.008882, 15.1459922791, -3.60035443306, 87.6794128418, 84.218421936,
0.008512, 16.0297222137, -2.99850821495, 103.821662903, 70.705619812,
0.008532, 17.082118988, -2.52438092232, 123.34702301, 55.570476532,
0.008753, 17.9850711823, -1.9866386652, 103.159172058, 61.4351959229,
0.008644, 19.5015621185, -1.16389214993, 175.438568115, 95.1812286377,
0.008708, 20.6817760468, -0.61225438118, 135.532150269, 63.3483886719,
0.010215, 21.8248252869, 0.139279678464, 111.899093628, 73.5716094971,
0.007717, 22.7017650604, 0.631253600121, 113.637397766, 63.7519683838,
0.008042, 23.6430511475, 1.15768158436, 117.046264648, 65.4598312378,
0.00866, 24.4255409241, 1.59898626804, 90.3567886353, 50.9589729309,
0.008636, 25.5433425903, 2.07899475098, 129.435119629, 55.5822715759,
0.008696, 26.6391181946, 2.34035086632, 126.009155273, 30.0547504425,
0.008657, 27.5599269867, 2.61012649536, 106.36580658, 31.1627159119,
0.008682, 28.2863121033, 2.77568078041, 83.6656417847, 19.0686798096,
0.008635, 29.0834617615, 3.13002085686, 92.3161087036, 41.0353279114,
0.008682, 29.8727321625, 3.38499760628, 90.908821106, 29.3684329987,
0.008664, 30.7079772949, 3.69577002525, 96.4041061401, 35.869392395,
0.008704, 31.6688251495, 3.86735987663, 110.391525269, 19.7139072418,
0.008652, 32.6867637634, 4.13728713989, 117.653564453, 31.1982517242,
0.009392, 33.4992141724, 4.35452890396, 86.5045166016, 23.1305122375,
0.007996, 34.1740341187, 4.47217321396, 84.3946838379, 14.7128944397,
0.008702, 34.9769172668, 4.57867765427, 92.264213562, 12.2390766144,
0.008696, 35.6359863281, 4.61675977707, 75.7899093628, 4.37926912308,
0.008584, 36.2114639282, 4.64917087555, 67.040725708, 3.77575707436,
0.008692, 36.8665771484, 4.69340991974, 75.3696746826, 5.08962774277,
0.008683, 37.4556350708, 4.74006748199, 67.8403701782, 5.37343835831,
0.008618, 38.031955719, 4.73838472366, 66.8740615845, -0.195260882378,
0.008681, 38.5479469299, 4.74723720551, 59.4391441345, 1.01975369453,
0.008708, 39.1520271301, 4.68839693069, 69.3707122803, -6.75703668594,
0.008651, 39.6258468628, 4.69447040558, 54.7705116272, 0.702054619789,
0.008661, 39.9914207458, 4.70690584183, 42.2092018127, 1.43579685688,
0.0093, 40.2142562866, 4.67528963089, 23.960811615, -3.39959263802,
0.00806, 40.3469429016, 4.65283107758, 16.4623584747, -2.78642106056,
0.008682, 40.4560089111, 4.64139509201, 12.5623130798, -1.31720626354,
0.00864, 40.5371398926, 4.59124755859, 9.39016056061, -5.80411291122,
0.008671, 40.5699043274, 4.56139612198, 3.77862262726, -3.4426753521,
0.008683, 40.5590934753, 4.51848173141, -1.24505960941, -4.94234609604,
0.008694, 40.4820671082, 4.48593378067, -8.85971641541, -3.74372577667,
0.008754, 40.2840881348, 4.45994377136, -22.6158294678, -2.96892952919,
0.008707, 40.0159873962, 4.42248344421, -30.7914028168, -4.30232334137,
0.008562, 39.5787010193, 4.21073246002, -51.0729255676, -24.7314872742,
0.008769, 39.1413078308, 4.15001058578, -49.8794822693, -6.92460632324,
0.008591, 38.5353546143, 3.92348980904, -70.533493042, -26.3672180176,
0.009348, 37.7972335815, 3.72997093201, -78.9603118896, -20.7016334534,
0.007964, 37.241725921
