dt,x,z,vx,vz
0.009067, 38.9450340271, 7.85401105881, 89.6216125488, 41.8970909119,
0.009075, 39.673248291, 8.12341117859, 80.2439956665, 29.6859645844,
0.009034, 40.4165039062, 8.3486700058, 82.273147583, 24.9345607758,
0.00906, 41.0737991333, 8.46400737762, 72.5491409302, 12.7303943634,
0.008901, 41.789024353, 8.40276622772, 80.3533554077, -6.88025522232,
0.009151, 42.4866523743, 8.35970592499, 76.235168457, -4.70553016663,
0.027056, 44.342540741, 7.42713546753, 68.5943374634, -34.4681587219,
0.009001, 45.0974845886, 6.89014339447, 83.8733291626, -59.6591567993,
0.00902, 46.3231277466, 6.40427446365, 135.880615234, -53.865737915,
0.009037, 47.3745727539, 5.62862682343, 116.348899841, -85.8302154541,
0.009198, 48.1467437744, 5.15001535416, 83.9498825073, -52.0342979431,
0.008879, 49.5004692078, 4.27788114548, 152.4637146, -98.2243728638,
0.009142, 50.5117797852, 3.33917331696, 110.622459412, -102.680793762,
0.008963, 51.3036651611, 2.38703036308, 88.350479126, -106.230384827,
0.009043, 51.7982025146, 1.74192726612, 54.6873130798, -71.3372879028,
0.009174, 52.149356842, 0.837791740894, 38.2771263123, -98.5541305542,
0.009149, 52.8828163147, -0.705825746059, 80.1682662964, -168.719802856,
0.008789, 53.3051528931, -2.10778331757, 48.05286026, -159.512741089,
0.009202, 53.7815093994, -3.12820124626, 51.7666282654, -110.890892029,
0.008851, 53.8014259338, -4.05765247345, 2.2502014637, -105.010871887,
0.00905, 53.7260322571, -5.17841291428, -8.33079242706, -123.840927124,
0.008993, 53.4156150818, -6.42261838913, -34.5176467896, -138.352661133,
0.009062, 53.3473205566, -7.96566963196, -7.53636360168, -170.277130127,
0.009599, 53.0074157715, -9.69006156921, -35.4104347229, -179.642868042,
0.008504, 52.8129615784, -11.2329053879, -22.8662052155, -181.425674438,
0.009043, 52.3663787842, -12.8131980896, -49.3843650818, -174.753158569,
0.009019, 51.5009422302, -14.5314769745, -95.9570388794, -190.517669678,
0.009023, 50.9893455505, -15.7255430222, -56.699180603, -132.33581543,
0.009041, 50.5297927856, -17.1841373444, -50.8298606873, -161.331085205,
0.00906, 49.5751724243, -18.5254211426, -105.366485596, -148.044570923,
0.009079, 48.7533912659, -19.8761425018, -90.514503479, -148.774246216,
0.008994, 47.6308670044, -21.20079422, -124.808120728, -147.281707764,
0.009048, 46.5119361877, -22.4985980988, -123.666091919, -143.435440063,
0.009119, 44.9898605347, -23.8764381409, -166.91255188, -151.09552002,
0.008999, 43.74061203, -25.0834770203, -138.82081604, -134.130325317,
0.009444, 42.2419929504, -26.1235237122, -158.684783936, -110.12776947,
0.008659, 40.9251098633, -27.0066242218, -152.082595825, -101.986434937,
0.008948, 39.2619247437, -28.0050010681, -185.872268677, -111.575416565,
0.009033, 37.2440834045, -28.8964195251, -223.385513306, -98.6846542358,
0.009061, 35.6138725281, -29.8959560394, -179.915115356, -110.311935425,
0.009014, 33.9278297424, -30.7003288269, -187.047119141, -89.2359390259,
0.009053, 31.9670066833, -31.3019218445, -216.593719482, -66.4523391724,
0.009034, 30.3093891144, -31.9565200806, -183.486557007, -72.4593963623,
0.009063, 29.0421943665, -32.4301605225, -139.820678711, -52.2608909607,
0.009065, 27.1801319122, -32.7550010681, -205.41229248, -35.8345870972,
0.009006, 25.2022247314, -32.8323745728, -219.621047974, -8.59132862091,
0.009057, 23.2515525818, -33.0327186584, -215.377288818, -22.1203575134,
0.009582, 21.490354538, -33.1809539795, -183.802764893, -15.4701862335,
0.008462, 20.0349235535, -33.2387580872, -171.996109009, -6.83102226257,
0.00901, 18.1914176941, -33.2338218689, -204.606643677, 0.547859966755,
0.009074, 16.3051719666, -33.3074531555, -207.873687744, -8.11453437805,
0.008985, 14.3592863083, -33.2235221863, -216.570480347, 9.3412322998,
0.009117, 11.9883155823, -33.0844917297, -260.060424805, 15.249584198,
0.009058, 9.95997428894, -32.9576721191, -223.92817688, 14.0008411407,
0.008967, 7.6980047226, -32.9958229065, -252.254882812, -4.25457668304,
0.009096, 5.48536300659, -32.5838394165, -243.254364014, 45.2928199768,
0.009012, 3.10306406021, -31.9485359192, -264.347442627, 70.4952850342,
0.009111, 0.605851054192, -31.6382465363, -274.087677002, 34.0565681458,
0.008943, -1.69395923615, -31.2695426941, -257.163208008, 41.2282066345,
0.009262, -3.7917239666, -31.1243534088, -226.491546631, 15.6758022308,
0.008806, -5.87920331955, -30.7792892456, -237.051925659, 39.1851158142,
0.009152, -7.8453578949, -30.4332008362, -214.833328247, 37.8156051636,
0.009165, -9.46969032288, -29.948097229, -177.232116699, 52.930015564,
0.008836, -11.1822605133, -29.5346698761, -193.817352295, 46.7889709473,
0.009062, -12.6625747681, -29.2095546722, -163.354034424, 35.8767623901,
0.009086, -14.3948612213, -28.6924724579, -190.654464722, 56.9097747803,
0.009167, -15.6868581772, -28.4253101349, -140.940002441, 29.1439208984,
0.008854, -17.3609848022, -27.9205970764, -189.081390381, 57.0039596558,
0.009046, -19.0489349365, -26.9769382477, -186.596298218, 104.3177948,
0.0091, -20.5443058014, -26.1082859039, -164.326461792, 95.4562988281,
0.008989, -21.4052333832, -25.5866317749, -95.775680542, 58.0325012207,
0.00897, -22.188627243, -25.2178211212, -87.3348770142, 41.1160163879,
0.009053, -22.7230243683, -24.976026535, -59.0298347473, 26.7087802887,
0.009039, -23.5292072296, -24.6040897369, -89.1893920898, 41.1480026245,
0.009075, -24.0786552429, -24.3443717957, -60.5452346802, 28.6190567017,
0.009155, -24.5226554871, -24.1488380432, -48.4981155396, 21.3581390381,
0.008962, -24.6836833954, -24.0708770752, -17.9678554535, 8.69905948639,
0.008962, -24.6968326569, -23.9544944763, -1.46722400188, 12.9862308502,
0.009109, -24.6994686127, -23.846452713, -0.289379268885, 11.8609905243,
0.009057, -24.7279071808, -23.7285919189, -3.13995432854, 13.0132265091,
0.009026, -24.7585449219, -23.5445270538, -3.39438724518, 20.3927383423,
0.008985, -24.7693309784, -23.4349918365, -1.20045149326, 12.1908979416,
0.009062, -24.7696037292, -23.3356628418, -0.0300983078778, 10.9610462189,
0.008985, -24.7139797211, -23.2708969116, 6.19076347351, 7.2082285881,
0.009095, -24.5909423828, -23.2731533051, 13.5280199051, -0.248091638088,
0.009037, -24.5085411072, -23.3228435516, 9.11821079254, -5.4985332489,
0.009011, -24.3500804901, -23.2586650848, 17.5852413177, 7.12223529816,
0.009022, -24.1316280365, -23.2458648682, 24.213306427, 1.41877818108,
0.009109, -23.822057724, -23.3872127533, 33.9851036072, -15.5173883438,
0.009089, -23.5316562653, -23.5992546082, 31.9508724213, -23.3295040131,
0.009273, -22.972902298, -23.9101676941, 60.2560081482, -33.5288543701,
0.008743, -22.7933826447, -24.2801246643, 20.532957077, -42.3146476746,
0.009067, -22.1038837433, -24.7982826233, 76.0448760986, -57.1476745605,
0.008971, -21.114364624, -25.5991973877, 110.301986694, -89.2782058716,
0.009095, -20.1952285767, -26.3800888062, 101.059486389, -85.8594207764,
0.009013, -19.2775669098, -27.1530685425, 101.815338135, -85.7627563477,
0.009019, -18.209859848, -27.8388309479, 118.38419342, -76.0353012085,
0.009232, -17.1946811676, -28.9297370911, 109.963020325, -118.165740967,
0.008884, -15.8182697296, -30.0212020874, 154.931503296, -122.857391357,
0.009003, -14.7304754257, -31.1500225067, 120.825752258, -125.38269043,
0.009086, -13.7365646362, -32.1068115234, 109.389259338, -105.303657532,
0.009005, -12.2619981766, -33.3601951599, 163.749740601, -139.187530518,
0.009074, -10.9753007889, -34.6165504456, 141.800460815, -138.456619263,
0.009066, -9.53377151489, -35.9495391846, 159.003890991, -147.03163147,
0.009137, -7.77107810974, -37.5629310608, 192.918182373, -176.577850342,
0.008884, -6.61225605011, -39.5951728821, 130.439224243, -228.75302124,
0.009007, -4.97185659409, -41.1812362671, 182.124938965, -176.092300415,
0.009131, -3.71693372726, -43.0186386108, 137.435424805, -201.226837158,
0.009088, -2.30222034454, -44.5449066162, 155.668273926, -167.943222046,
0.009404, -1.66934525967, -45.5179023743, 67.298500061, -103.466163635,
0.008629, -0.365420877934, -47.2222900391, 151.109558105, -197.518569946,
0.008952, 0.787014484406, -49.1482658386, 128.734954834, -215.144744873,
0.009043, 1.74003314972, -50.8655662537, 105.387451172, -189.903839111,
0.009134, 2.56845998764, -51.9113121033, 90.6970443726, -114.489364624,
0.009337, 3.34221458435, -53.1133384705, 82.8697280884, -128.737976074,
0.008752, 3.93675875664, -54.2837219238, 67.9323806763, -133.727554321,
0.009804, 4.36881113052, -55.1404190063, 44.0689888, -87.3824005127,
0.008164, 4.81634664536, -56.0620117188, 54.8181686401, -112.88494873,
0.009193, 5.20148420334, -56.999961853, 41.8946533203, -102.02872467,
0.008981, 5.62376403809, -57.7827758789, 47.0192451477, -87.1633529663,
0.009203, 5.88915109634, -58.2737808228, 28.837015152, -53.3527069092,
0.008939, 6.40892696381, -58.6885070801, 58.1469841003, -46.3951530457,
0.008924, 6.75475740433, -58.9713630676, 38.7528495789, -31.6960983276,
