dt,x,z,vx,vz
0.009005, 32.2227630615, 11.6273889542, 0.889601826668, -0.0181097518653,
0.009107, 32.2172203064, 11.6170930862, -0.608625769615, -1.13054442406,
0.009008, 32.2171554565, 11.6152324677, -0.00719914026558, -0.206551805139,
0.008945, 32.2134513855, 11.6223449707, -0.414094001055, 0.795137286186,
0.009078, 32.1931114197, 11.6323070526, -2.24057793617, 1.09738731384,
0.00901, 32.1607437134, 11.6364393234, -3.59242010117, 0.45863160491,
0.009148, 32.1304168701, 11.6371555328, -3.31513381004, 0.0782913640141,
0.008926, 31.9492874146, 11.5529813766, -20.2923431396, -9.43022060394,
0.00907, 31.6361637115, 11.5055007935, -34.5230102539, -5.23490476608,
0.009286, 31.3672504425, 11.5011310577, -28.9589977264, -0.470572412014,
0.008795, 31.3084983826, 11.5911569595, -6.68016624451, 10.236032486,
0.009089, 31.2124652863, 11.6365213394, -10.5658597946, 4.99113035202,
0.008996, 31.1352424622, 11.6495227814, -8.5841293335, 1.4452470541,
0.008985, 31.0650653839, 11.6674013138, -7.81047105789, 1.98982000351,
0.027118, 30.7995643616, 11.5546674728, -9.79058265686, -4.15715932846,
0.009088, 30.6609191895, 11.5323076248, -15.2558507919, -2.46037054062,
0.009062, 30.4224452972, 11.499455452, -26.3158130646, -3.62526750565,
0.009099, 30.2022800446, 11.4788675308, -24.196641922, -2.26265764236,
0.008922, 29.9739265442, 11.5099344254, -25.5944290161, 3.48205471039,
0.009027, 29.8900470734, 11.5944690704, -9.29206562042, 9.36464500427,
0.009392, 29.8467941284, 11.6167545319, -4.60529661179, 2.37281322479,
0.008934, 29.8393974304, 11.6381673813, -0.827926814556, 2.39678192139,
0.008763, 29.883480072, 11.6319513321, 5.03054189682, -0.709351718426,
0.009259, 29.8469581604, 11.5672626495, -3.94447660446, -6.9865732193,
0.008862, 29.7736034393, 11.4924001694, -8.27744579315, -8.44758319855,
0.009119, 29.6488895416, 11.4072170258, -13.6762685776, -9.34128093719,
0.008965, 29.5493755341, 11.3671970367, -11.100279808, -4.46402597427,
0.009094, 29.4762172699, 11.3503551483, -8.04467391968, -1.85197806358,
0.009042, 29.4088783264, 11.3565940857, -7.44735002518, 0.689995229244,
0.00899, 29.3662719727, 11.3715496063, -4.73930501938, 1.66357290745,
0.009115, 29.3391933441, 11.3958749771, -2.97077655792, 2.66871857643,
0.008944, 29.4177627563, 11.5008850098, 8.78459453583, 11.7408351898,
0.009174, 29.5172405243, 11.5516443253, 10.8434457779, 5.53295373917,
0.008912, 29.582201004, 11.5911865234, 7.28910255432, 4.43696117401,
0.009078, 29.6387672424, 11.630730629, 6.23113441467, 4.35603713989,
0.009099, 29.6797561646, 11.6589307785, 4.50477218628, 3.09925794601,
0.008991, 29.7075767517, 11.6766357422, 3.09427046776, 1.96918737888,
0.009, 29.7473506927, 11.6712493896, 4.41932678223, -0.598483622074,
0.009122, 29.7858371735, 11.6760263443, 4.21908378601, 0.523674070835,
0.009442, 29.819688797, 11.6900997162, 3.58521771431, 1.49050760269,
0.008542, 29.8403129578, 11.7040119171, 2.41444158554, 1.62868189812,
0.00918, 29.8896713257, 11.7275524139, 5.3767285347, 2.56432414055,
0.008886, 30.0033187866, 11.7315769196, 12.7894954681, 0.452904075384,
0.009127, 30.04347229, 11.7522649765, 4.39941930771, 2.26668739319,
0.009028, 30.1651306152, 11.8083534241, 13.4756679535, 6.21272134781,
0.00897, 30.3047714233, 11.8549118042, 15.5675373077, 5.19045495987,
0.009103, 30.4264240265, 11.8938331604, 13.3640117645, 4.27566242218,
0.008957, 30.5163955688, 11.9235601425, 10.0448293686, 3.31885457039,
0.009114, 30.6149787903, 11.9648685455, 10.8166799545, 4.53241205215,
0.008974, 30.7281169891, 11.9359378815, 12.6073322296, -3.22383165359,
0.009033, 30.8154354095, 11.9140558243, 9.6666021347, -2.42245721817,
0.009049, 30.88904953, 11.8661994934, 8.13505554199, -5.28857660294,
0.009041, 30.972738266, 11.8477487564, 9.25657939911, -2.04078483582,
0.009054, 31.0323505402, 11.8486471176, 6.58408164978, 0.0992225781083,
0.009, 31.0914936066, 11.8494291306, 6.57145214081, 0.0868903324008,
0.009055, 31.3608722687, 11.8429079056, 29.749162674, -0.720179498196,
0.009092, 31.6160945892, 11.8382406235, 28.0710849762, -0.513339400291,
0.008962, 31.8633155823, 11.8433895111, 27.5854721069, 0.574524402618,
0.009413, 32.2315254211, 11.8948822021, 39.1171607971, 5.47038030624,
0.008689, 32.5005378723, 11.9796323776, 30.9601154327, 9.7537317276,
0.00907, 32.9923477173, 12.1531524658, 54.2238006592, 19.1312122345,
0.008973, 33.503944397, 12.2681779861, 57.01512146, 12.819070816,
0.009107, 33.9159889221, 12.4133806229, 45.2448120117, 15.9440689087,
0.009069, 34.3731422424, 12.6814861298, 50.4083480835, 29.5628509521,
0.009009, 34.9650650024, 13.0218515396, 65.7034912109, 37.7805976868,
0.008953, 35.7372398376, 13.4067430496, 86.2476043701, 42.9902267456,
0.009199, 36.5897865295, 13.9215488434, 92.6781921387, 55.9632339478,
0.008896, 37.3231658936, 14.5056352615, 82.4392318726, 65.6571960449,
0.009054, 38.3929405212, 14.8909511566, 118.154922485, 42.5575332642,
0.009073, 39.3896408081, 15.3275966644, 109.853439331, 48.1258125305,
0.010271, 40.3094482422, 15.6981058121, 89.5538330078, 36.0733299255,
0.007745, 41.1206588745, 16.0137138367, 104.73991394, 40.7499046326,
0.009258, 42.2627449036, 16.0075321198, 123.362068176, -0.66771620512,
0.008877, 43.0791816711, 16.0701141357, 91.97215271, 7.04990625381,
0.009011, 44.3639068604, 15.7773065567, 142.572982788, -32.4944572449,
0.009025, 45.2771873474, 15.7364702225, 101.194511414, -4.52480173111,
0.009055, 46.2098274231, 15.6627311707, 102.997253418, -8.14346218109,
0.009152, 47.0339660645, 15.5257949829, 90.0501174927, -14.962433815,
0.008912, 47.5507354736, 15.3051738739, 57.9857978821, -24.7555103302,
0.00906, 48.1592216492, 14.8869113922, 67.1618270874, -46.1658363342,
0.009101, 49.1042060852, 14.0107908249, 103.83303833, -96.2664108276,
0.008961, 49.701423645, 13.179895401, 66.6463088989, -92.7235183716,
0.009056, 50.3930435181, 12.2826843262, 76.3714523315, -99.0736618042,
0.009173, 50.8306617737, 11.3940181732, 47.7072105408, -96.8784637451,
0.009057, 51.5035476685, 9.66331768036, 74.2945632935, -191.089813232,
0.009109, 52.1124801636, 8.02450275421, 66.8495483398, -179.911621094,
0.00879, 52.5438804626, 6.50270938873, 49.0785293579, -173.127792358,
0.009115, 52.6876983643, 5.25380754471, 15.7781562805, -137.016113281,
0.009074, 52.83177948, 3.57149028778, 15.8784570694, -185.399749756,
0.009098, 52.8372344971, 2.33880209923, 0.59958422184, -135.490020752,
0.008875, 52.714630127, 0.983897745609, -13.814576149, -152.665283203,
0.009102, 52.5724906921, -1.08684098721, -15.6162862778, -227.503707886,
0.009194, 52.3090209961, -3.63210701942, -28.6567001343, -276.839935303,
0.008874, 51.9549064636, -5.84743785858, -39.9047241211, -249.642868042,
0.008977, 51.4808044434, -8.17495155334, -52.8129692078, -259.275238037,
0.009067, 50.7657737732, -10.2703695297, -78.8607788086, -231.103790283,
0.009219, 50.0690574646, -11.9523553848, -75.5739593506, -182.447753906,
0.008925, 49.4056358337, -13.7179584503, -74.3329544067, -197.826675415,
0.009105, 48.6090354919, -15.4527244568, -87.4904327393, -190.528945923,
0.00916, 47.7675895691, -17.1872062683, -91.8609085083, -189.353912354,
0.008843, 46.9495620728, -18.681684494, -92.5056533813, -169.001266479,
0.009062, 45.8381462097, -20.4464607239, -122.645767212, -194.744674683,
0.008957, 44.6147003174, -22.0317382812, -136.591033936, -176.987548828,
0.009035, 43.2517814636, -23.5934314728, -150.848800659, -172.849273682,
0.009044, 42.0098648071, -24.5255298615, -137.319396973, -103.0626297,
0.009116, 40.6810798645, -25.9067020416, -145.764038086, -151.510772705,
0.009028, 38.9384994507, -26.9483375549, -193.019546509, -115.378326416,
0.00911, 37.617816925, -28.1048545837, -144.97064209, -126.950279236,
0.009099, 36.1624526978, -29.0869445801, -159.94770813, -107.933837891,
0.009073, 34.9540863037, -29.9014282227, -133.182662964, -89.7700424194,
0.008934, 33.3670539856, -30.4845066071, -177.63961792, -65.2650985718,
0.009019, 31.5308380127, -31.4904594421, -203.594177246, -111.537063599,
0.009027, 30.1614189148, -32.307964325, -151.702575684, -90.5621948242,
0.00904, 28.6836452484, -32.5679130554, -163.470535278, -28.7553901672,
0.009002, 27.2482318878, -32.8368911743, -159.454940796, -29.8798179626,
0.01001, 25.9156265259, -32.9935302734, -133.127410889, -15.6482610703,
0.008159, 24.638879776, -33.1624221802, -156.483230591, -20.7000732422,
0.009035, 23.1865406036, -33.4145469666, -160.745895386, -27.9053459167,
0.008994, 22.1531448364, -33.469329834, -114.898353577, -6.09104585648,
0.009017, 20.9311294556, -33.4516448975, -135.523498535, 1.96128833294,
0.009274, 19.6224136353, -33.2792320251, -141.116653442, 18.5909919739,
0.008749, 18.3841552734, -33.1088142395, -141.531417847, 19.4785442352,
0.009043, 17.1697044373, -32.8645591736, -134.297348022, 27.0104026794,
0.009183, 16.1275100708, -32.4305915833, -113.491714478, 47.2577133179,
0.009042, 14.9827251434, -31.7426338196, -126.60748291, 76.0846862793,
0.008968, 13.9576539993, -31.0496196747, -114.303199768, 77.2763290405,
0.008989, 13.1275396347, -30.1292724609, -92.3478012085, 102.385940552,
0.008988, 12.4620370865, -29.1305561066, -74.0434494019, 111.116630554,
0.009056, 11.869096756, -28.20611763, -65.474861145, 102.080223083,
0.009104, 11.3634366989, -26.8984947205, -55.5426216125, 143.63168335,
0.009164, 10.4690675735, -25.1178951263, -97.5959320068, 194.303756714,
0.009033, 9.79170417786, -23.3881797791, -74.9876403809, 191.488464355,
0.009027, 9.52627086639, -21.7756309509, -29.404378891, 178.636184692,
0.009087, 9.20113945007, -20.0785503387, -35.7798423767, 186.759170532,
0.008963, 8.89247989655, -18.2784538269, -34.4370803833, 200.836380005,
0.008927, 8.96507453918, -16.3825969696, 8.13203144073, 212.373352051,
0.009049, 9.17239761353, -14.7218723297, 22.911157608, 183.525756836,
0.009065, 9.41174697876, -13.1820287704, 26.403678894, 169.866912842,
0.008997, 9.34595870972, -11.1800031662, -7.31224536896, 222.521469116,
0.027045, 10.1961393356, -4.81430530548, 31.4357776642, 235.374298096,
0.00912, 10.7709732056, -3.28587436676, 63.0300331116, 167.591125488,
0.008989, 11.1126995087, -1.40938723087, 38.0160560608, 208.753723145,
0.009016, 11.7826271057, 0.281468123198, 74.3043060303, 187.539428711,
0.00911, 12.4265708923, 1.51860034466, 70.6853790283, 135.799362183,
0.009015, 13.0068626404, 2.73035693169, 64.3695755005, 134.415588379,
0.009066, 13.8135604858, 3.79993104935, 88.9805755615, 117.976409912,
0.009023, 14.8494529724, 5.02706241608, 114.805778503, 136.00038147,
0.008996, 15.7766456604, 5.98986816406, 103.067222595, 107.025985718,
0.009185, 16.7615337372, 6.84440279007, 107.227874756, 93.0358810425,
0.008867, 17.6419849396, 7.46998357773, 99.2952728271, 70.5515670776,
0.009123, 18.6676750183, 7.94765853882, 112.429031372, 52.3594169617,
0.00908, 19.654800415, 8.25202083588, 108.714248657, 33.5200767517,
0.008995, 20.6836509705, 8.57763671875, 114.380271912, 36.1996536255,
0.00972, 21.9142971039, 8.76589584351, 126.609680176, 19.368221283,
0.008541, 22.9761257172, 8.87540721893, 124.321342468, 12.821844101,
0.008975, 24.2486305237, 8.89018535614, 141.78326416, 1.64658904076,
0.008965, 25.4395294189, 8.81869888306, 132.838699341, -7.97395181656,
0.00901, 26.9026279449, 8.6561832428, 162.386077881, -18.0372524261,
0.008937, 28.3069953918, 8.32628154755, 157.140808105, -36.9141426086,
0.009063, 29.9223003387, 8.06708621979, 178.230712891, -28.5992870331,
0.009008, 31.0699577332, 7.93086194992, 127.404243469, -15.1225881577,
0.009064, 31.8428554535, 7.86971378326, 85.2711486816, -6.74626731873,
0.009018, 32.7192802429, 7.82209587097, 97.1861572266, -5.28031826019,
0.009077, 33.4963378906, 7.63135814667, 85.6073150635, -21.013299942,
0.009018, 34.9598083496, 7.56242513657, 162.28326416, -7.64393520355,
0.009027, 36.0668182373, 7.54018163681, 122.633201599, -2.46410775185,
0.009136, 36.9301185608, 7.29264163971, 94.4943466187, -27.0950088501,
0.00893, 37.8867340088, 7.31675863266, 107.123794556, 2.70067119598,
0.009056, 38.6307144165, 7.32517433167, 82.1533126831, 0.929295361042,
0.009039, 39.2290420532, 7.26752471924, 66.1940078735, -6.37787532806,
0.008981, 39.7530136108, 7.18808460236, 58.3422317505, -8.84535312653,
0.009159, 40.234916687, 7.07272624969, 52.6152534485, -12.595082283,
0.008957, 40.6579093933, 6.96753644943, 47.2248153687, -11.7438650131,
0.009036, 41.0129852295, 6.89258623123, 39.2956886292, -8.29462337494,
0.009034, 41.2817611694, 6.81795120239, 29.7515964508, -8.26156997681,
0.009047, 41.4949874878, 6.75361776352, 23.5687332153, -7.11102485657,
0.009021, 41.6733970642, 6.70878410339, 19.7771396637, -4.96992111206,
0.009079, 41.7428779602, 6.67424631119, 7.65292406082, -3.80414056778,
0.009025, 41.7561645508, 6.60421657562, 1.47219836712, -7.75952768326,
0.00903, 41.7371635437, 6.56559324265, -2.10420894623, -4.27722406387,
0.009027, 41.6311988831, 6.54814052582, -11.7386360168, -1.93339061737,
0.009058, 41.4079666138, 6.57290267944, -24.6447639465, 2.73373317719,
0.00901, 41.1135482788, 6.6971540451, -32.6768417358, 13.7903842926,
0.009061, 40.2394638062, 6.84388303757, -96.4666671753, 16.1934642792,
0.009473, 39.2445297241, 6.92088222504, -105.028411865, 8.12827968597,
0.00866, 38.1127815247, 7.04618406296, -130.686859131, 14.4690351486,
0.008993, 37.0968780518, 7.18803167343, -112.966026306, 15.7731142044,
0.009038, 36.0450515747, 7.37722921371, -116.378227234, 20.9335613251,
0.009053, 34.7043838501, 7.4658703804, -148.090988159, 9.79135799408,
0.009008, 33.3157577515, 7.69332933426, -154.154769897, 25.2507724762,
0.009033, 32.1115989685, 7.85625600815, -133.306625366, 18.0368289948,
0.009072, 30.4673881531, 7.91798305511, -181.24017334, 6.80412769318,
0.009059, 29.1538105011, 8.12889480591, -145.002502441, 23.2820129395,
0.009041, 27.3933448792, 8.38369846344, -194.720230103, 28.1831264496,
0.009062, 25.2060775757, 8.66226482391, -241.366958618, 30.7400550842,
0.008974, 22.9859256744, 9.07825660706, -247.398254395, 46.3552246094,
0.00951, 20.8449516296, 9.34850502014, -225.128707886, 28.4172878265,
0.008579, 19.0644283295, 9.4001865387, -207.544387817, 6.02418899536,
0.009029, 16.9623889923, 9.58941745758, -232.809753418, 20.9581260681,
0.009029, 15.2086572647, 9.91821861267, -194.233215332, 36.4161224365,
0.009156, 13.6755180359, 10.2049922943, -167.446395874, 31.320848465,
0.008916, 11.8006448746, 10.5239677429, -210.28187561, 35.7756233215,
0.00904, 10.5721120834, 10.4272823334, -135.899642944, -10.6952886581,
0.009048, 8.54984474182, 10.6914606094, -223.504348755, 29.1974220276,
0.009193, 6.49298191071, 10.8728733063, -223.742279053, 19.7337856293,
0.008854, 4.12596321106, 11.0388708115, -267.338897705, 18.7483062744,
0.009265, 1.22736155987, 11.6084318161, -312.854980469, 61.4744758606,
0.008977, -0.0938151106238, 11.6953487396, -147.173522949, 9.68217945099,
0.008905, -1.91113901138, 11.7693557739, -204.079040527, 8.31072807312,
0.009024, -3.93006396294, 11.8455352783, -223.728393555, 8.44187831879,
0.009059, -5.41095924377, 12.0102882385, -163.47227478, 18.1866607666,
0.009022, -7.20612573624, 12.0637454987, -198.976547241, 5.9252114296,
0.009018, -8.93777942657, 11.8203306198, -192.021911621, -26.9921131134,
0.009096, -10.4816055298, 11.7682704926, -169.725814819, -5.72340869904,
0.008987, -11.9868898392, 11.5665664673, -167.495742798, -22.443977356,
0.009524, -14.1786289215, 11.4787025452, -230.128005981, -9.22552776337,
0.00853, -16.4828720093, 10.8956727982, -270.134002686, -68.3504943848,
0.009134, -18.4152030945, 10.1378011703, -211.553649902, -82.9725875854,
0.008958, -19.8484401703, 9.50450801849, -159.99520874, -70.6958236694,
0.009098, -19.938205719, 8.40759944916, -9.86651420593, -120.56590271,
0.008987, -21.2172412872, 7.56665086746, -142.320632935, -93.573890686,
0.009068, -20.9460391998, 5.70556926727, 29.9075965881, -205.236175537,
0.009047, -21.8356208801, 4.78194522858, -98.328918457, -102.091751099,
0.009057, -22.349822998, 3.53514266014, -56.7739982605, -137.661758423,
0.009016, -23.3196678162, 2.29437637329, -107.56930542, -137.618270874,
0.009021, -23.266752243, 0.102359339595, 5.86582136154, -242.990478516,
0.00914, -24.3342533112, -1.38440823555, -116.794433594, -162.666030884,
0.008958, -25.1008338928, -2.81400513649, -85.5749740601, -159.588851929,
0.00898, -25.2172927856, -4.30689096451, -12.9686956406, -166.245635986,
0.009093, -26.1029052734, -5.2056722641, -97.3949737549, -98.8432159424,
0.009066, -26.1670436859, -6.53683376312, -7.07461023331, -146.830078125,
0.008994, -26.365234375, -7.9965877533, -22.0358791351, -162.303085327,
0.009097, -26.3436336517, -9.94028759003, 2.37448883057, -213.663833618,
0.009011, -26.3738059998, -11.7459030151, -3.34839057922, -200.379013062,
0.009024, -26.5480461121, -13.0688438416, -19.3085231781, -146.602493286,
0.009019, -26.8549098969, -13.8030891418, -34.0241470337, -81.4109420776,
0.009033, -26.6218318939, -15.1325702667, 25.8029441833, -147.180465698,
0.00914, -26.6322040558, -16.0880413055, -1.13480985165, -104.537315369,
0.008946, -26.7288589478, -16.6428852081, -10.8042583466, -62.0214538574,
0.009148, -26.5298748016, -17.5545368195, 21.7516555786, -99.6558380127,
0.008977, -26.6311721802, -18.0529346466, -11.2841014862, -55.5194206238,
0.00896, -26.7875671387, -18.4096508026, -17.4547939301, -39.8120689392,
0.009099, -26.5919494629, -18.8892555237, 21.4988098145, -52.7096061707,
0.009052, -26.3967399597, -19.3170661926, 21.5653457642, -47.2614517212,
0.008962, -26.37109375, -19.5229034424, 2.86166143417, -22.9677810669,
0.009218, -26.3909263611, -19.6290416718, -2.15150904655, -
