dt,x,z,vx,vz
0.009051, 39.2265129089, -44.9205169678, 0.256673365831, 0.210312008858,
0.008988, 39.2274513245, -44.9224586487, 0.104407593608, -0.216030359268,
0.009012, 39.2310295105, -44.9222984314, 0.39704683423, 0.0177782177925,
0.009083, 39.2327880859, -44.9232826233, 0.193611741066, -0.108355380595,
0.009127, 39.2333869934, -44.9251708984, 0.0656193122268, -0.206888914108,
0.008948, 39.2390556335, -44.9238777161, 0.633509159088, 0.144521936774,
0.009177, 39.2416992188, -44.9236488342, 0.288066387177, 0.0249408110976,
0.008897, 39.2634277344, -44.9136505127, 2.44222950935, 1.12378573418,
0.00907, 39.2639656067, -44.9120445251, 0.0593023523688, 0.177065894008,
0.008981, 39.3329963684, -44.8808250427, 7.6863117218, 3.47617006302,
0.009061, 39.5183067322, -44.8060684204, 20.451423645, 8.25037193298,
0.009075, 39.6732902527, -44.7431678772, 17.0780735016, 6.93118953705,
0.008986, 39.814868927, -44.6821899414, 15.7554721832, 6.78588199615,
0.009113, 39.9164772034, -44.6450767517, 11.1498165131, 4.07255458832,
0.008975, 40.004524231, -44.6136016846, 9.81025409698, 3.50697112083,
0.009016, 40.0714111328, -44.5943260193, 7.41868925095, 2.13793992996,
0.009165, 40.1170387268, -44.5815315247, 4.97846078873, 1.39601683617,
0.008935, 40.1753501892, -44.5637702942, 6.52618503571, 1.98782658577,
0.009009, 40.2335395813, -44.5449104309, 6.45902919769, 2.09344696999,
0.009027, 40.2925834656, -44.5315361023, 6.54080963135, 1.48159182072,
0.009218, 40.3393707275, -44.5255699158, 5.07564163208, 0.647232234478,
0.008884, 40.3732414246, -44.5184593201, 3.81255054474, 0.800382256508,
0.009051, 40.3977584839, -44.5140113831, 2.70876812935, 0.491430461407,
0.009039, 40.4211578369, -44.5079956055, 2.58871054649, 0.665535748005,
0.009017, 40.4256324768, -44.5089797974, 0.496244847775, -0.109148487449,
0.009093, 40.432975769, -44.5092277527, 0.807576417923, -0.027268813923,
0.009379, 40.4529342651, -44.5002822876, 2.12799811363, 0.953775942326,
0.008743, 40.4786643982, -44.4874076843, 2.94294095039, 1.4725612402,
0.009264, 40.4876060486, -44.4792289734, 0.965204060078, 0.882848799229,
0.026802, 40.5519981384, -44.4583053589, 2.40251064301, 0.780673623085,
0.009025, 40.5740013123, -44.4516525269, 2.43802475929, 0.737155914307,
0.009084, 40.6252212524, -44.4322166443, 5.63847827911, 2.13957309723,
0.008992, 40.6562461853, -44.4244689941, 3.45028185844, 0.86161595583,
0.009116, 40.6882629395, -44.4167900085, 3.51214957237, 0.842363536358,
0.009008, 40.696598053, -44.4205284119, 0.925301253796, -0.415009260178,
0.009131, 40.7063446045, -44.4223937988, 1.06741333008, -0.204291626811,
0.008918, 40.7243461609, -44.4205970764, 2.01856422424, 0.201471447945,
0.009059, 40.7329826355, -44.4213027954, 0.953358530998, -0.0779025256634,
0.009148, 40.7423820496, -44.4207458496, 1.02748298645, 0.060881704092,
0.008961, 40.7533340454, -44.4193916321, 1.22218465805, 0.15112349391,
0.008991, 40.760559082, -44.4220237732, 0.803585410118, -0.292752861977,
0.009035, 40.7662124634, -44.4275398254, 0.625720143318, -0.610520482063,
0.009069, 40.7753601074, -44.4278869629, 1.00867176056, -0.0382773652673,
0.009018, 40.7842903137, -44.4298973083, 0.990264594555, -0.222925856709,
0.009054, 40.7925109863, -44.4315948486, 0.907960355282, -0.187490656972,
0.009074, 40.8025169373, -44.4291992188, 1.10270571709, 0.264010339975,
0.008974, 40.8135108948, -44.4262008667, 1.22509002686, 0.334115445614,
0.009099, 40.8319168091, -44.4196281433, 2.02285027504, 0.722356677055,
0.009005, 40.8612670898, -44.4110412598, 3.25933170319, 0.953568398952,
0.009117, 40.8806266785, -44.4129219055, 2.12346053123, -0.206279009581,
0.009757, 40.9036560059, -44.4116096497, 2.36028766632, 0.134493783116,
0.008247, 40.918636322, -44.4136276245, 1.81645643711, -0.244691982865,
0.008977, 40.9428291321, -44.4134483337, 2.69497728348, 0.019972236827,
0.009088, 40.9541091919, -44.4178352356, 1.24120378494, -0.482713669538,
0.009051, 40.968082428, -44.4206771851, 1.54383349419, -0.313992887735,
0.008998, 40.9765739441, -44.423992157, 0.943711519241, -0.368412077427,
0.009058, 40.9848365784, -44.4266204834, 0.912191927433, -0.290166318417,
0.009042, 40.9947624207, -44.4288139343, 1.09774851799, -0.242584690452,
0.009032, 41.0038986206, -44.429309845, 1.01153671741, -0.054905962199,
0.009029, 41.0123786926, -44.4302253723, 0.93920391798, -0.101398527622,
0.009062, 41.0212402344, -44.4323692322, 0.977879285812, -0.236576914787,
0.009073, 41.0292243958, -44.4375038147, 0.879991292953, -0.565918922424,
0.009046, 41.0431175232, -44.4370765686, 1.53583097458, 0.0472303852439,
0.00903, 41.0483818054, -44.4387550354, 0.582976996899, -0.185876712203,
0.009138, 41.0519790649, -44.4441680908, 0.393659383059, -0.592367589474,
0.008907, 41.0473518372, -44.4397773743, -0.519504666328, 0.492951244116,
0.009087, 41.0249176025, -44.4365310669, -2.46882748604, 0.357247412205,
0.009044, 40.9587554932, -44.4474449158, -7.31558036804, -1.2067502737,
0.008984, 40.8783607483, -44.4539451599, -8.9486579895, -0.723535597324,
0.009176, 40.6941070557, -44.4664840698, -20.079957962, -1.36648976803,
0.008882, 40.3649902344, -44.4445114136, -37.054359436, 2.47384095192,
0.009107, 39.9236526489, -44.4344139099, -48.4613571167, 1.1087628603,
0.009067, 39.2309303284, -44.4173240662, -76.400390625, 1.8848400116,
0.008991, 38.5029602051, -44.4785957336, -80.9665298462, -6.8147778511,
0.009007, 37.4977493286, -44.4034614563, -111.603286743, 8.34176445007,
0.00901, 36.4464607239, -44.3234291077, -116.680198669, 8.88261318207,
0.009118, 35.4366340637, -44.3050270081, -110.750892639, 2.01821660995,
0.009021, 33.7964324951, -44.2058563232, -181.820373535, 10.9933137894,
0.008988, 32.586101532, -44.3070144653, -134.660766602, -11.2547998428,
0.009127, 31.5666561127, -44.5171508789, -111.69556427, -23.023601532,
0.008957, 30.2172336578, -44.6427001953, -150.65562439, -14.0168933868,
0.009073, 29.0355930328, -44.9081001282, -130.237030029, -29.2516174316,
0.009274, 27.8761234283, -45.2374343872, -125.023674011, -35.5115661621,
0.008805, 26.5040664673, -45.3535385132, -155.827026367, -13.1861581802,
0.009282, 25.0017089844, -45.5786857605, -161.857086182, -24.2563285828,
0.008933, 23.1685371399, -45.9417877197, -205.2134552, -40.6472587585,
0.008936, 20.8873291016, -45.3456230164, -255.282897949, 66.7149429321,
0.009046, 19.0414581299, -45.3549385071, -204.053817749, -1.02979111671,
0.009091, 17.6226997375, -45.3877639771, -156.061859131, -3.61076545715,
0.00896, 15.4772014618, -45.2425193787, -239.452926636, 16.2103347778,
0.009007, 13.8683633804, -45.4640083313, -178.620849609, -24.59075737,
0.00922, 12.1369180679, -45.8718414307, -187.792327881, -44.2335243225,
0.008946, 9.91952705383, -45.9547538757, -247.863967896, -9.26810264587,
0.009382, 7.31068611145, -45.7666091919, -278.068725586, 20.0537929535,
0.008645, 5.91798496246, -45.6849632263, -161.099029541, 9.4442987442,
0.00902, 4.35970401764, -45.3502159119, -172.758422852, 37.1116752625,
0.009124, 2.50716567039, -44.6454315186, -203.040161133, 77.2451171875,
0.009023, 1.20543146133, -43.9769058228, -144.268447876, 74.091293335,
0.008987, -0.589184522629, -43.4420928955, -199.690216064, 59.5096168518,
0.009059, -2.52496170998, -42.8691329956, -213.685531616, 63.2475891113,
0.009054, -3.76150774956, -42.407169342, -136.574569702, 51.0231590271,
0.008973, -4.89414644241, -42.1044158936, -126.227432251, 33.7404937744,
0.009042, -6.50235748291, -41.589138031, -177.860092163, 56.9871520996,
0.009056, -7.85417890549, -41.3814506531, -149.27355957, 22.9336776733,
0.00899, -9.0167427063, -41.2329559326, -129.317443848, 16.5177669525,
0.009305, -10.0698232651, -41.1094818115, -113.173622131, 13.2696523666,
0.008945, -11.0886898041, -40.6945381165, -113.903465271, 46.3883361816,
0.008865, -11.961271286, -39.6974563599, -98.4299468994, 112.473976135,
0.009012, -12.9682130814, -39.0876922607, -111.733444214, 67.6613540649,
0.009145, -14.2286977768, -38.3072090149, -137.833206177, 85.3453521729,
0.008925, -15.6508989334, -37.4054832458, -159.350265503, 101.033699036,
0.009072, -16.7761077881, -38.2506370544, -124.030952454, -93.1606903076,
0.009057, -17.4172325134, -38.0826835632, -70.7877578735, 18.544052124,
0.009008, -17.1791782379, -37.4708900452, 26.426984787, 67.9166870117,
0.009054, -16.9014205933, -36.2965888977, 30.6778945923, 129.699707031,
0.009026, -16.6083011627, -35.5194396973, 32.4750061035
