dt,x,z,vx,vz
0.009118, 41.3643875122, -0.728062927723, -0.710810542107, 0.60832297802,
0.009044, 41.3585319519, -0.72305649519, -0.64745247364, 0.553563952446,
0.009018, 41.3531455994, -0.718461811543, -0.597289025784, 0.50950139761,
0.008995, 41.3481941223, -0.714236676693, -0.55046993494, 0.469720363617,
0.009098, 41.343585968, -0.710310816765, -0.506501913071, 0.431508034468,
0.010205, 41.3430938721, -0.704746067524, -0.0482210628688, 0.545296370983,
0.00778, 41.3391151428, -0.694600105286, -0.511404752731, 1.30410826206,
0.009064, 41.2913703918, -0.703791856766, -5.26751422882, -1.01409435272,
0.009094, 41.2756996155, -0.697504580021, -1.72319948673, 0.691365361214,
0.008943, 41.2390594482, -0.703160345554, -4.09707784653, -0.632423758507,
0.009109, 41.2182884216, -0.707759380341, -2.28027534485, -0.504889130592,
0.008998, 41.1933097839, -0.703111946583, -2.77602100372, 0.516496300697,
0.009099, 41.1774864197, -0.695357263088, -1.73902225494, 0.852256655693,
0.008962, 41.1706428528, -0.689310193062, -0.763620495796, 0.674745619297,
0.009176, 41.1768074036, -0.689440786839, 0.671812415123, -0.0142321027815,
0.008907, 41.188621521, -0.695239603519, 1.32638573647, -0.651040434837,
0.009109, 41.2175140381, -0.667749464512, 3.17186498642, 3.01790976524,
0.009062, 41.2156181335, -0.726617455482, -0.209214806557, -6.49613714218,
0.008939, 41.2040290833, -0.745081782341, -1.29645943642, -2.06559205055,
0.009157, 41.1966934204, -0.753750622272, -0.801098942757, -0.946689963341,
0.008923, 41.1888961792, -0.760333240032, -0.87383633852, -0.737713515759,
0.009805, 41.1757392883, -0.776005804539, -1.34185516834, -1.59842574596,
0.008389, 41.1191520691, -0.820166409016, -6.74540710449, -5.264108181,
0.009023, 41.0671386719, -0.859763085842, -5.76453495026, -4.38841629028,
0.009091, 40.9942779541, -0.909717082977, -8.01459884644, -5.49488449097,
0.008879, 40.9454040527, -0.936713814735, -5.50443744659, -3.04051470757,
0.009054, 40.9222602844, -0.94300454855, -2.55619287491, -0.69480162859,
0.009116, 40.9049911499, -0.944122612476, -1.89437639713, -0.122648529708,
0.009026, 40.889503479, -0.94509935379, -1.71589529514, -0.108214192092,
0.009024, 40.8558959961, -0.950916051865, -3.72423362732, -0.644580900669,
0.009092, 40.8250770569, -0.95621573925, -3.38967633247, -0.582895636559,
0.008944, 40.7978096008, -0.960876464844, -3.0486869812, -0.521100819111,
0.009153, 40.7727928162, -0.96512824297, -2.73317861557, -0.464522898197,
0.008974, 40.7406578064, -0.963138461113, -3.58090162277, 0.221727415919,
0.008994, 40.704460144, -0.955772519112, -4.02464532852, 0.818983972073,
0.009085, 40.674495697, -0.945105612278, -3.29823327065, 1.17412292957,
0.009177, 40.6696052551, -0.928654789925, -0.532902002335, 1.79261434078,
0.008913, 40.6728134155, -0.929005801678, 0.35994169116, -0.0393819995224,
0.008966, 40.6785087585, -0.924207508564, 0.635215580463, 0.535165429115,
0.009077, 40.684211731, -0.918406426907, 0.628288209438, 0.639096796513,
0.008998, 40.6967697144, -0.910169064999, 1.39564156532, 0.915465891361,
0.009857, 40.716583252, -0.907437384129, 2.01009821892, 0.277131050825,
0.008341, 40.7378349304, -0.901580393314, 2.54785728455, 0.70219284296,
0.008912, 40.7634887695, -0.89011657238, 2.87857270241, 1.28633534908,
0.009133, 40.7813987732, -0.880279541016, 1.9610209465, 1.07708656788,
0.008975, 40.7899971008, -0.875610411167, 0.958030939102, 0.520237326622,
0.009052, 40.7914009094, -0.876449286938, 0.155082702637, -0.0926729738712,
0.009002, 40.7909736633, -0.878703773022, -0.0474612414837, -0.250442802906,
0.009176, 40.7842597961, -0.876748502254, -0.731676876545, 0.213085308671,
0.008996, 40.7779426575, -0.874895811081, -0.7022164464, 0.20594611764,
0.009074, 40.773979187, -0.872948586941, -0.436794191599, 0.214593812823,
0.00907, 40.7804870605, -0.873363912106, 0.717516422272, -0.0457910895348,
0.009156, 40.7802658081, -0.881019175053, -0.0241647493094, -0.836092531681,
0.008974, 40.776927948, -0.892535746098, -0.371947854757, -1.28332638741,
0.008921, 40.7854499817, -0.898907065392, 0.95527780056, -0.714193403721,
0.008964, 40.7617340088, -0.910777270794, -2.64569067955, -1.324208498,
0.009132, 40.7459068298, -0.902588069439, -1.7331558466, 0.896758854389,
0.008919, 40.6864700317, -0.923516154289, -6.66406536102, -2.34646105766,
0.009054, 40.6597251892, -0.93861758709, -2.95392584801, -1.66792953014,
0.009046, 40.6433372498, -0.948413491249, -1.81162261963, -1.08289897442,
0.009125, 40.6277351379, -0.957734048367, -1.70982050896, -1.02143096924,
0.008938, 40.5913505554, -1.08196640015, -4.07077455521, -13.8993463516,
0.00913, 40.4187965393, -1.13136124611, -18.8996734619, -5.4101691246,
0.009067, 40.3424606323, -1.17242848873, -8.41909217834, -4.52930879593,
0.008944, 40.2695846558, -1.23822522163, -8.14802932739, -7.35652208328,
0.009065, 40.0228424072, -1.44890189171, -27.2192211151, -23.2406692505,
0.008984, 39.7688484192, -1.46742868423, -28.2718143463, -2.06219863892,
0.00915, 39.0218963623, -1.81344687939, -81.6341018677, -37.8161964417,
0.008946, 38.6344642639, -1.92230689526, -43.3078613281, -12.1685695648,
0.009027, 38.0910949707, -1.95722031593, -60.1937866211, -3.86766624451,
0.009016, 37.5207519531, -2.06192493439, -63.2589874268, -11.6132011414,
0.009111, 36.8147544861, -2.25624656677, -77.4884719849, -21.3282432556,
0.009096, 36.0743751526, -2.57980656624, -81.3961410522, -35.5716781616,
0.009078, 35.0170898438, -3.14929866791, -116.466766357, -62.733215332,
0.008982, 34.1657752991, -3.61801052094, -94.7800674438, -52.1834602356,
0.008943, 33.3044815063, -4.07999658585, -96.3092727661, -51.6589584351,
0.009121, 32.5515518188, -4.47319173813, -82.5490264893, -43.1087760925,
0.008987, 31.5860347748, -4.85730934143, -107.4348526, -42.7414703369,
0.009015, 30.8411979675, -5.17934989929, -82.6219406128, -35.722743988,
0.009198, 30.0674438477, -5.31598567963, -84.1220016479, -14.8549451828,
0.008911, 28.8958511353, -5.54860401154, -131.477142334, -26.1046276093,
0.009043, 27.94049263, -5.64643669128, -105.646194458, -10.8186092377,
0.027221, 23.4985084534, -6.78009128571, -163.182250977, -41.6463241577,
0.00897, 22.8970661163, -6.49684906006, -67.0504302979, 31.5766143799,
0.009157, 21.8565807343, -6.54577541351, -113.627319336, -5.34305477142,
0.009087, 20.2383995056, -6.96157693863, -178.076507568, -45.7578430176,
0.008973, 19.6040916443, -6.75651407242, -70.6907272339, 22.8533229828,
0.009036, 18.9585056305, -6.63738870621, -71.4459991455, 13.1834182739,
0.00913, 18.1877746582, -6.44995355606, -84.4174118042, 20.5295886993,
0.009064, 17.034910202, -6.27103090286, -127.191574097, 19.7399215698,
0.008772, 16.0995903015, -5.8722987175, -106.625617981, 45.4551086426,
0.009614, 14.7702732086, -5.79703760147, -138.268890381, 7.82828330994,
0.008571, 14.1137285233, -5.82295179367, -76.6007080078, -3.02347373962,
0.009135, 13.5206460953, -5.87021446228, -64.9241790771, -5.17380046844,
0.008824, 12.6844568253, -6.09344625473, -94.7630615234, -25.2982540131,
0.009001, 11.724776268, -6.20282030106, -106.61933136, -12.1513214111,
0.009174, 10.4831600189, -6.29390382767, -135.340774536, -9.92844200134,
0.008953, 9.07985401154, -6.38043069839, -156.741424561, -9.66456699371,
0.009106, 7.94432640076, -6.26906633377, -124.701034546, 12.2297782898,
0.00912, 6.81094646454, -6.09372711182, -124.274124146, 19.2257919312,
0.008955, 6.1567234993, -6.26151371002, -73.0567245483, -18.7366390228,
0.009045, 5.24283695221, -6.6683011055, -101.037757874, -44.9737281799,
0.008965, 4.11385011673, -6.77332210541, -125.932723999, -11.714556694,
0.009394, 2.22280168533, -6.50851202011, -201.303848267, 28.1892776489,
0.00871, 1.40668392181, -6.52568769455, -93.6989440918, -1.97194886208,
0.009055, 0.609358429909, -6.25133514404, -88.0536193848, 30.2984600067,
0.009057, -0.173128917813, -5.90470075607, -86.3958587646, 38.2725372314,
0.008963, -1.26574146748, -5.5263915062, -121.902542114, 42.2078819275,
0.009074, -2.07307291031, -5.47786903381, -88.9719467163, 5.34741830826,
0.009048, -3.141903162, -5.72071313858, -118.128898621, -26.8395347595,
0.00905, -4.22307872772, -5.84340381622, -119.466903687, -13.5569801331,
0.009012, -5.3695936203, -5.79829931259, -127.220916748, 5.00493860245,
0.00905, -6.87555599213, -5.90013599396, -166.404678345, -11.2526712418,
0.008971, -8.32427978516, -6.29135131836, -161.4896698, -43.6088867188,
0.009055, -9.46965122223, -6.506939888, -126.490501404, -23.8087882996,
0.009541, -10.5306282043, -6.38108873367, -111.201858521, 13.1905622482,
0.00857, -11.5216178894, -6.52648258209, -115.634742737, -16.9654445648,
0.008994, -12.4718618393, -6.44448232651, -105.65309906, 9.11721801758,
0.009081, -13.4599571228, -6.5281829834, -108.809074402, -9.21711826324,
0.009105, -14.4089231491, -6.40787220001, -104.224716187, 13.2137050629,
0.008978, -15.2737255096, -6.42331981659, -96.3246154785, -1.72060775757,
0.009095, -16.3094921112, -6.60782432556, -113.883079529, -20.2863674164,
0.008981, -17.2727832794, -6.6729593277, -107.258789062, -7.25253343582,
0.009017, -18.3302097321, -6.76299476624, -117.270317078, -9.9850769043,
0.009083, -19.2665958405, -6.67325258255, -103.092163086, 9.880235672,
0.00914, -20.6004943848, -6.57716226578, -145.940765381, 10.5131645203,
0.009, -22.0851135254, -6.48906993866, -164.957687378, 9.78803634644,
0.009094, -23.665348053, -6.8548822403, -173.766723633, -40.2256774902,
0.008967, -25.064119339, -7.17328166962, -155.990997314, -35.5079116821,
0.009047, -25.9922943115, -7.3853559494, -102.594779968, -23.4413928986,
0.009118, -27.464881897, -7.64923191071, -161.503356934, -28.940114975,
0.008985, -28.9723358154, -7.6457028389, -167.774505615, 0.392773717642,
0.009006, -29.6705036163, -7.83285045624, -77.5225143433, -20.7803249359,
0.009189, -30.1998233795, -8.29451465607, -57.6036300659, -50.2409591675,
0.00886, -31.2362880707, -8.68706798553, -116.982467651, -44.3062438965,
0.009105, -32.3005409241, -9.0535402298, -116.886642456, -40.2495613098,
0.009007, -33.4888458252, -9.45327663422, -131.931259155, -44.3806343079,
0.009075, -34.4961547852, -9.78112792969, -110.99822998, -36.126865387,
0.009116, -35.7986869812, -10.4814338684, -142.884185791, -76.8216323853,
0.008934, -37.2397537231, -11.1817350388, -161.30140686, -78.3860778809,
0.009136, -38.3806037903, -11.7482070923, -124.874137878, -62.0043869019,
0.009108, -39.039516449, -12.4196538925, -72.3443832397, -73.7205505371,
0.008942, -39.4375038147, -12.749042511, -44.507648468, -36.8361244202,
0.009051, -40.3202095032, -13.4257040024, -97.5257644653, -74.7609634399,
0.009044, -40.7579116821, -13.999920845, -48.3969688416, -63.4914703369,
0.008972, -41.1890258789, -14.3907957077, -48.0510673523, -43.566078186,
0.009073, -41.7893791199, -15.0264892578, -66.1692047119, -70.0643157959,
0.008943, -42.4765396118, -15.5969314575, -76.8378067017, -63.7864494324,
0.00918, -43.0148277283, -16.1085510254, -58.6370506287, -55.7319793701,
0.008878, -43.7060089111, -16.6532707214, -77.8532562256, -61.3561248779,
0.009017, -44.51953125, -17.3004188538, -90.220954895, -71.76978302,
0.009122, -45.208568573, -17.4880180359, -75.535774231, -20.565574646,
0.009064, -46.3749198914, -18.0296039581, -128.679534912, -59.7513160706,
0.008979, -47.028591156, -18.6806793213, -72.8000030518, -72.5108947754,
0.009167, -47.5433921814, -19.4272117615, -56.1580696106, -81.4369430542,
0.00892, -48.096988678, -20.1941776276, -62.0623893738, -85.9827194214,
0.009192, -48.7491569519, -21.2411689758, -70.949546814, -113.902450562,
0.008799, -49.2125740051, -22.1466197968, -52.6670150757, -102.903839111,
0.009032, -49.7136878967, -22.7979335785, -55.4820518494, -72.1118011475,
0.00909, -50.408039093, -23.7990875244, -76.3862686157, -110.137947083,
0.009123, -51.089176178, -24.9391403198, -74.6615219116, -124.964675903,
0.009122, -51.7185096741, -25.6667900085, -68.990737915, -79.7686538696,
0.008988, -52.2772598267, -26.448638916, -62.1662368774, -86.9880828857,
0.009022, -52.7806549072, -27.5555610657, -55.7963943481, -122.691436768,
0.008963, -53.4528236389, -28.5015182495, -74.9937210083, -105.540237427,
0.008995, -54.1731414795, -29.6734962463, -80.0798034668, -130.292160034,
0.009003, -54.7456550598, -30.5351886749, -63.59141922, -95.7116928101,
0.00906, -55.1658744812, -31.3453712463, -46.3818359375, -89.4241256714,
0.009029, -55.5431365967, -32.3564224243, -41.7833786011, -111.97820282,
0.009559, -55.9790344238, -33.4369812012, -45.6007766724, -113.040985107,
0.008524, -56.468788147, -34.3706512451, -57.4558601379, -109.534263611,
0.009052, -56.8392601013, -35.0858726501, -40.9270820618, -79.0125274658,
0.009067, -56.7701530457, -35.9410820007, 7.6218214035, -94.3210906982,
0.008969, -56.7248153687, -37.3881340027, 5.05493116379, -161.339294434,
0.009074, -56.7434196472, -38.424533844, -2.05028414726, -114.216430664,
0.009099, -56.8294067383, -39.1968421936, -9.45016956329, -84.8783721924,
0.008962, -56.9523429871, -39.9047164917, -13.7175016403, -78.9861984253,
0.00905, -57.0897674561, -40.5987052917, -15.1850233078, -76.6838378906,
0.00903, -57.1810684204, -41.2464408875, -10.1108484268, -71.7315139771,
0.00906, -57.0980224609, -41.7534980774, 9.16622066498, -55.9665756226,
0.009034, -57.128490448, -42.4853057861, -3.37259078026, -81.0059432983,
0.009309, -57.0500526428, -43.1767616272, 8.42601776123, -74.2782058716,
0.008741, -57.0732917786, -43.711101532, -2.65863585472, -61.1302947998,
0.009062, -56.8446578979, -44.505607605, 25.2299594879, -87.6744766235,
0.009039, -56.7163925171, -45.0785255432, 14.1902189255, -63.3828926086,
0.009103, -56.66822052, -45.5679779053, 5.29188156128, -53.768245697,
0.008948, -56.4340553284, -45.9468040466, 26.1695556641, -42.3364028931,
0.009155, -56.3156471252, -46.1919326782, 12.9337205887, -26.775384903,
0.008914, -56.2625961304, -46.4098854065, 5.95142412186, -24.4506072998,
0.009074, -56.1108818054, -46.5658340454, 16.7196750641, -17.1863174438,
0.009049, -55.9779891968, -46.6825866699, 14.6858882904, -12.9022674561,
0.009051, -55.8850059509, -46.7893028259, 10.2732572556, -11.7905378342,
0.008995, -55.7204704285, -46.9911651611, 18.291885376, -22.4416160583,
0.009457, -55.4642295837, -47.1839523315, 27.0953636169, -20.3856582642,
0.008637, -55.1052970886, -47.3423652649, 41.5575447083, -18.3411998749,
0.00901, -54.5992584229, -47.4982833862, 56.1641120911, -17.3050079346,
0.009062, -53.6851921082, -47.8437805176, 100.868057251, -38.1259269714,
0.009039, -53.0294303894, -48.1215171814, 72.5480422974, -30.7264823914,
0.009021, -52.4658622742, -48.2538032532, 62.47290802, -14.6642360687,
0.009059, -51.6653747559, -48.4390220642, 88.36378479, -20.4458351135,
0.009047, -50.8196640015, -48.5090103149, 93.4796905518, -7.73607301712,
0.009135, -50.1900253296, -48.5452041626, 68.9259567261, -3.96210694313,
0.008944, -49.5030555725, -48.6340827942, 76.8078842163, -9.93723487854,
0.009044, -49.0173721313, -48.8245277405, 53.7022819519, -21.0576019287,
0.009164, -48.59790802, -48.9367752075, 45.7730369568, -12.2487411499,
0.009613, -48.298828125, -49.028678894, 31.1120262146, -9.56035423279,
0.00831, -47.7211990356, -49.1590232849, 69.5101165771, -15.6852445602,
0.027221, -46.8524055481, -49.2714233398, 31.9162960052, -4.12916707993,
0.009046, -46.3705329895, -49.2930488586, 53.2691268921, -2.39061665535,
0.008943, -45.6929779053, -49.5590171814, 75.7637329102, -29.7403926849,
0.009164, -45.2519035339, -49.8960838318, 48.1312065125, -36.7816085815,
0.008968, -45.0484237671, -50.1962890625, 22.6895370483, -33.4751586914,
0.008968, -44.8334465027, -50.4139442444, 23.9715938568, -24.2702026367,
0.009054, -44.6494865417, -50.5847549438, 20.3180885315, -18.8657722473,
0.009091, -44.5002708435, -50.7459907532, 16.4135627747, -17.7357616425,
0.008994, -44.3355941772, -50.8313331604, 18.3096141815, -9.48881530762,
0.009041, -44.144329071, -50.9026527405, 21.1553039551, -7.88846111298,
0.009274, -43.9943656921, -50.9585990906, 16.1703014374, -6.03260183334,
0.007953, -43.8849449158, -51.0036430359, 13.7584276199, -5.66376781464,
0.008993, -43.7841033936, -51.0451622009, 11.2133350372, -4.61683130264,
0.009144, -43.7049789429, -51.0777549744, 8.65315532684, -3.56438922882,
0.008937, -43.6350975037, -51.1333427429, 7.81933927536, -6.21995830536,
0.009083, -43.5641975403, -51.1911125183, 7.80578708649, -6.36020851135,
0.008942, -43.5051116943, -51.2392654419, 6.60767698288, -5.38502836227,
0.009061, -43.4571228027, -51.2861213684, 5.29620218277, -5.17116498947,
0.009044, -43.4161605835, -51.3261604309, 4.52921485901, -4.42714071274,
0.009143, -43.3805389404, -51.3610038757, 3.89605641365, -3.81094241142,
0.009689, -43.352191925, -51.4170379639, 2.92569041252, -5.78326797485,
0.008288, -43.3687820435, -51.4608459473, -2.00170350075, -5.28571224213,
0.009082, -43.4123573303, -51.5169296265, -4.79798364639, -6.17525672913,
0.009005, -43.4261245728, -51.5819816589, -1.52884423733, -7.22399044037,
0.008985, -43.4389953613, -51.6481666565, -1.43247509003, -7.36616563797,
0.009073, -43.4560241699, -51.7129211426, -1.87686634064, -7.13705301285,
0.009048, -43.4913024902, -51.7505989075, -3.89901852608, -4.16420936584,
0.009059, -43.5219230652, -51.7832145691, -3.38012766838, -3.60036015511,
0.009, -43.5367012024, -51.7923049927, -1.64201533794, -1.01004707813,
0.009008, -43.572265625, -51.8100357056, -3.94809317589, -1.96832966805,
0.009187, -43.5993690491, -51.8136901855, -2.95019316673, -0.
