dt,x,z,vx,vz
0.009086, 25.7520980835, -2.0210108757, 137.263183594, 181.060119629,
0.008972, 27.3804397583, -0.890403747559, 181.491485596, 126.015052795,
0.009024, 28.9075336456, 0.305118232965, 169.225830078, 132.48248291,
0.009179, 30.1048641205, 1.51359641552, 130.442367554, 131.656845093,
0.00891, 30.9601325989, 2.65373682976, 95.9897232056, 127.961883545,
0.008984, 31.7729263306, 3.63231611252, 90.471244812, 108.924667358,
0.009087, 33.1270446777, 4.49127340317, 149.017089844, 94.5259475708,
0.009024, 34.7481536865, 5.65643978119, 179.644180298, 129.118621826,
0.009019, 35.8534584045, 6.71355485916, 122.552909851, 117.209785461,
0.009054, 37.5412902832, 7.57262277603, 186.418380737, 94.8826980591,
0.009042, 39.0394630432, 8.50201225281, 165.690414429, 102.785827637,
0.009066, 40.6925773621, 9.0020275116, 182.342193604, 55.152797699,
0.008995, 42.5186309814, 9.38494968414, 203.007629395, 42.5705566406,
0.009079, 43.8501548767, 9.94505882263, 146.659759521, 61.6928215027,
0.00905, 44.9902381897, 10.2582206726, 125.976051331, 34.6035194397,
0.009631, 46.0884895325, 10.5584602356, 114.032943726, 31.1742858887,
0.008439, 47.0730400085, 10.6290044785, 116.666725159, 8.35931301117,
0.009152, 48.7116165161, 10.8695068359, 179.040267944, 26.27866745,
0.008877, 49.79945755, 11.0582084656, 122.546020508, 21.2573661804,
0.009028, 50.8238754272, 11.0659008026, 113.471191406, 0.852053284645,
0.009173, 51.7207870483, 11.0723190308, 97.77734375, 0.69968688488,
0.008962, 52.5038566589, 11.070810318, 87.376663208, -0.168345555663,
0.009076, 53.2206840515, 11.1439065933, 78.9805374146, 8.05379867554,
0.008997, 53.7393302917, 11.2248029709, 57.6465759277, 8.99148368835,
0.008985, 54.3101043701, 11.2147006989, 63.5252189636, -1.12434864044,
0.009083, 54.7974014282, 11.2461605072, 53.6493530273, 3.46359229088,
0.009014, 55.351524353, 11.2757959366, 61.4735870361, 3.28771114349,
0.009249, 55.9601402283, 11.0237398148, 65.8034286499, -27.2522563934,
0.009222, 56.5648765564, 11.0461206436, 65.5754013062, 2.42689538002,
0.008754, 57.0149307251, 11.148434639, 51.4112586975, 11.6876850128,
0.008919, 57.2983932495, 11.2119083405, 31.781873703, 7.11668395996,
0.009021, 57.5105514526, 11.2791662216, 23.5182571411, 7.45570135117,
0.009101, 57.655166626, 11.3611059189, 15.8900318146, 9.00337314606,
0.00906, 57.7435188293, 11.3848733902, 9.75189876556, 2.62334108353,
0.009014, 57.8270301819, 11.3545627594, 9.26462745667, -3.36261701584,
0.00898, 57.877494812, 11.2630357742, 5.61966896057, -10.1923141479,
0.009124, 57.9252891541, 11.2549800873, 5.23831033707, -0.882911801338,
0.008993, 57.8882713318, 11.3069944382, -4.11629295349, 5.78387117386,
0.00909, 57.7335128784, 11.4089031219, -17.0251331329, 11.2110767365,
0.008937, 57.413848877, 11.4556512833, -35.7686004639, 5.23085594177,
0.009126, 56.6441497803, 11.3966598511, -84.3413391113, -6.46410608292,
0.008996, 55.6790962219, 11.2845039368, -107.275856018, -12.4673099518,
0.00905, 54.8415641785, 11.3407716751, -92.5449752808, 6.21742916107,
0.009005, 53.3769187927, 11.6583070755, -162.648025513, 35.2621231079,
0.009119, 52.1293754578, 11.5273275375, -136.807022095, -14.363366127,
0.027042, 47.6259994507, 11.8136577606, -166.532653809, 10.5883522034,
0.009029, 45.430934906, 11.9055862427, -243.112701416, 10.1814689636,
0.009228, 42.8611221313, 11.931889534, -278.479919434, 2.85037827492,
0.008902, 41.019153595, 12.0410852432, -206.916259766, 12.2664241791,
0.009264, 39.3586997986, 11.9622440338, -179.237243652, -8.5104932785,
0.008939, 37.5837593079, 11.9819469452, -198.561416626, 2.2041516304,
0.008997, 35.645198822, 12.1693916321, -215.467437744, 20.8341331482,
0.009023, 33.4019889832, 12.3177137375, -248.610214233, 16.4382266998,
0.008947, 31.2884578705, 12.6639242172, -236.227905273, 38.6957054138,
0.009071, 29.0567722321, 12.7857398987, -246.024215698, 13.4291353226,
0.009016, 26.8691177368, 12.5794649124, -242.641372681, -22.8787708282,
0.00946, 24.2348041534, 12.9150056839, -278.468658447, 35.4694252014,
0.008653, 21.7195167542, 12.8766584396, -290.683868408, -4.43167066574,
0.00904, 17.5561351776, 13.6731204987, -460.551055908, 88.1042098999,
0.008968, 15.0028142929, 13.6734781265, -284.714630127, 0.0398782193661,
0.00908, 13.4723834991, 13.6865224838, -168.549636841, 1.43660318851,
0.009013, 11.2538642883, 14.1173963547, -246.146591187, 47.8058204651,
0.009092, 9.22836780548, 14.6580858231, -222.777877808, 59.4687042236,
0.009852, 7.40499591827, 14.9784584045, -185.076324463, 32.518535614,
0.008199, 5.92852878571, 14.9517946243, -180.078933716, -3.25207710266,
0.009029, 4.32309055328, 14.8857870102, -177.809082031, -7.31062269211,
0.009003, 2.85547161102, 14.7452554703, -163.014419556, -15.6094121933,
0.009042, 1.10886585712, 14.8010025024, -193.165863037, 6.16534280777,
0.009038, -1.15508902073, 15.1637239456, -250.492889404, 40.1329307556,
0.009047, -2.322057724, 14.9374380112, -128.989578247, -25.0122623444,
0.009054, -3.15818166733, 14.9132595062, -92.3485717773, -2.67047786713,
0.009223, -4.09068965912, 15.0227470398, -101.106796265, 11.87114048,
0.008851, -4.96089601517, 14.9562158585, -98.3172912598, -7.51679801941,
0.009029, -5.76907396317, 14.8844604492, -89.5091323853, -7.9472155571,
0.009016, -6.32385921478, 14.527431488, -61.5334129333, -39.5994873047,
0.010107, -6.92412233353, 14.1907949448, -59.39082717
