dt,x,z,vx,vz
0.008974, 41.4415245056, -5.83177900314, -3.05464839935, -0.81578797102,
0.009175, 41.4081382751, -5.83888339996, -3.63882637024, -0.774321198463,
0.008934, 41.3834915161, -5.84272527695, -2.75875973701, -0.430028796196,
0.009016, 41.3573570251, -5.84577417374, -2.89867925644, -0.338165134192,
0.009789, 41.3388633728, -5.84626722336, -1.88922786713, -0.0503677204251,
0.008326, 41.3185958862, -5.84827804565, -2.43424057961, -0.241511210799,
0.009294, 41.3025512695, -5.8475933075, -1.72634124756, 0.0736752897501,
0.00882, 41.2909011841, -5.84617185593, -1.32087135315, 0.161162301898,
0.009042, 41.2636375427, -5.84930181503, -3.01522231102, -0.346157819033,
0.008965, 41.2535400391, -5.84739875793, -1.12632501125, 0.21227632463,
0.009125, 41.2453155518, -5.83877658844, -0.901313662529, 0.944895327091,
0.009294, 41.2347450256, -5.83174419403, -1.13734948635, 0.756659567356,
0.008726, 41.2273483276, -5.82525587082, -0.847661972046, 0.743562161922,
0.009037, 41.2426185608, -5.82291221619, 1.68974578381, 0.259339898825,
0.009041, 41.2430763245, -5.82326078415, 0.0506319738925, -0.03855413571,
0.027217, 41.1959571838, -5.84047031403, -1.73123931885, -0.632308065891,
0.00899, 41.1768417358, -5.84609413147, -2.1263012886, -0.625563681126,
0.009059, 41.1234092712, -5.85418367386, -5.89827394485, -0.892984032631,
0.009026, 41.0746765137, -5.86745405197, -5.39915323257, -1.47023904324,
0.009041, 41.0806808472, -5.85646915436, 0.664122700691, 1.21500909328,
0.008985, 41.1001052856, -5.83579301834, 2.16187405586, 2.30118393898,
0.009094, 41.0419654846, -5.83683490753, -6.39320468903, -0.114568859339,
0.008962, 41.0383796692, -5.81860542297, -0.40011331439, 2.03408670425,
0.009124, 41.0246238708, -5.81152009964, -1.50765001774, 0.776558935642,
0.009031, 41.0407180786, -5.77896547318, 1.78210699558, 3.60476446152,
0.009022, 41.0409431458, -5.7592420578, 0.0249464791268, 2.18614673615,
0.009012, 41.0368080139, -5.74494218826, -0.458847314119, 1.5867587328,
0.009285, 41.368560791, -5.68116664886, 35.7299690247, 6.868663311,
0.008863, 41.4614181519, -5.65716743469, 10.4769668579, 2.70779800415,
0.009053, 41.6448936462, -5.66342067719, 20.2668170929, -0.690737009048,
0.008973, 42.1458396912, -5.91087436676, 55.8281593323, -27.577589035,
0.009039, 42.5383338928, -6.11859369278, 43.4223060608, -22.9803447723,
0.009044, 42.7363967896, -6.26058626175, 21.8999214172, -15.7001953125,
0.008958, 42.8968734741, -6.40084695816, 17.9143428802, -15.6575908661,
0.009166, 43.0846405029, -6.58049440384, 20.4851646423, -19.5993270874,
0.009052, 43.2206344604, -6.92411518097, 15.0236368179, -37.9607582092,
0.008914, 43.4101676941, -7.22003078461, 21.2624206543, -33.196723938,
0.009115, 43.6686859131, -7.64651298523, 28.3618450165, -46.7890510559,
0.009017, 44.1317749023, -8.39266777039, 51.3573226929, -82.7497787476,
0.009054, 44.5498466492, -9.37862014771, 46.175365448, -108.896888733,
0.009096, 44.8679924011, -10.2993535995, 34.9764442444, -101.223991394,
0.008977, 45.4724235535, -11.3492603302, 67.3310852051, -116.955192566,
0.009046, 45.8321723938, -12.2975034714, 39.7688293457, -104.824577332,
0.00902, 45.9383430481, -13.0898914337, 11.7705831528, -87.8478927612,
0.009045, 45.9337310791, -13.8082294464, -0.50989151001, -79.4182434082,
0.009173, 46.1552963257, -14.905380249, 24.1540660858, -119.606536865,
0.008926, 46.2559089661, -16.1547966003, 11.2718610764, -139.97492981,
0.009042, 46.3407058716, -17.203710556, 9.37811374664, -116.004638672,
0.009066, 46.3071517944, -18.0417175293, -3.70108962059, -92.4340362549,
0.009039, 46.2274169922, -18.8362026215, -8.82119750977, -87.8952484131,
0.008928, 46.2403373718, -20.1177120209, 1.44717514515, -143.538238525,
0.009023, 45.9467430115, -21.2618904114, -32.538444519, -126.806877136,
0.009233, 45.5705986023, -22.3871707916, -40.7391319275, -121.875923157,
0.008838, 45.1460723877, -23.4051132202, -48.0341949463, -115.17791748,
0.009047, 44.9888725281, -24.7205848694, -17.3759098053, -145.404190063,
0.009202, 44.6785697937, -26.0392990112, -33.7212295532, -143.307342529,
0.008985, 44.4187202454, -27.6379051208, -28.9203739166, -177.919433594,
0.009075, 44.1444168091, -28.875005722, -30.2262744904, -136.319625854,
0.008933, 43.7753372192, -29.9629268646, -41.3164215088, -121.786758423,
0.009153, 42.9779052734, -31.1089553833, -87.122467041, -125.207962036,
0.008997, 41.9271202087, -32.3239479065, -116.792831421, -135.044189453,
0.009032, 40.797958374, -33.7306900024, -125.017921448, -155.750900269,
0.009094, 40.301525116, -35.0251502991, -54.589099884, -142.34223938,
0.008893, 39.7477798462, -36.1723136902, -62.2675437927, -128.99621582,
0.009257, 39.196811676, -37.2309303284, -59.5190849304, -114.35849762,
0.008904, 38.3121643066, -38.1542739868, -99.3539276123, -103.699874878,
0.009009, 37.3066825867, -39.0592460632, -111.608581543, -100.452003479,
0.009123, 36.0226898193, -39.8580780029, -140.742385864, -87.5624160767,
0.009122, 34.9085083008, -40.5083961487, -122.142242432, -71.2911758423,
0.008789, 33.8847084045, -41.248878479, -116.486503601, -84.2510299683,
0.009133, 32.6218528748, -42.024723053, -138.273895264, -84.9495849609,
0.009054, 31.5457305908, -42.653427124, -118.856010437, -69.4393768311,
0.009129, 30.2901306152, -43.2293701172, -137.539703369, -63.0893859863,
0.00898, 28.9341602325, -43.7104187012, -150.998916626, -53.5688819885,
0.009055, 27.5116844177, -44.0949859619, -157.09286499, -42.4701576233,
0.00902, 26.2726154327, -44.5516242981, -137.369064331, -50.6250953674,
0.008975, 24.8758945465, -44.8853187561, -155.62348938, -37.1804389954,
0.009147, 22.9704399109, -45.1940231323, -208.314712524, -33.7492485046,
0.009028, 21.1742649078, -45.3447647095, -198.95602417, -16.6971187592,
0.008928, 19.5988483429, -45.294921875, -176.457946777, 5.58275461197,
0.009093, 18.285364151, -45.3602905273, -144.450042725, -7.18889856339,
0.009142, 16.7648143768, -45.3445053101, -166.325714111, 1.72667002678,
0.008967, 15.1166553497, -45.0726280212, -183.802719116, 30.3197593689,
0.009008, 13.5347042084, -44.8444252014, -175.616256714, 25.3333511353,
0.009047, 12.6654119492, -44.6797943115, -96.0862503052, 18.1972904205,
0.008989, 11.9183320999, -44.3523521423, -83.1104507446, 36.4269866943,
0.009047, 10.3735189438, -43.8646240234, -170.754196167, 53.9104804993,
0.009099, 8.98916816711, -43.4202461243, -152.143173218, 48.8381004333,
0.009082, 7.10820674896, -42.4741325378, -207.108734131, 104.174591064,
0.008982, 6.01574659348, -41.6280021667, -121.627716064, 94.2028884888,
0.009136, 4.49628305435, -40.7770500183, -166.316070557, 93.1427536011,
0.008869, 3.23104262352, -39.6038475037, -142.658752441, 132.281265259,
0.009105, 2.20830988884, -38.3604660034, -112.326499939, 136.560302734,
0.00908, 1.5223890543, -37.3289642334, -75.5419387817, 113.601516724,
0.009036, 0.518887221813, -35.8551330566, -111.055984497, 163.1065979,
0.009024, -0.909013330936, -33.9610443115, -158.233657837, 209.894592285,
0.008963, -1.48650193214, -32.5148200989, -64.4302825928, 161.354919434,
0.009163, -1.96621823311, -31.169298172, -52.3536300659, 146.842956543,
0.00891, -2.51698184013, -29.6940193176, -61.8140945435, 165.575622559,
0.009161, -2.59006285667, -27.9298992157, -7.97740602493, 192.568511963,
0.008928, -2.56395125389, -26.5496616364, 2.9246866703, 154.596496582,
0.009017, -2.43236660957, -25.0136203766, 14.5929517746, 170.349487305,
0.009122, -2.58463573456, -23.0463352203, -16.6925144196, 215.663787842,
0.009034, -3.55418682098, -20.2742004395, -107.32245636, 306.855743408,
0.008936, -4.01683521271, -17.7878627777, -51.7735443115, 278.238311768,
0.00902, -3.82442903519, -16.1024684906, 21.3310623169, 186.850814819,
0.009101, -3.32787799835, -14.5191955566, 54.5600547791, 173.966918945,
0.009055, -2.51917457581, -13.77094841, 89.3101501465, 82.6335906982,
0.008957, -2.11366534233, -12.7465934753, 45.2728843689, 114.363616943,
0.009072, 0.226555556059, -12.0604133606, 257.960845947, 75.6371383667,
0.009297, 1.67910301685, -11.1323804855, 156.238296509, 99.8206787109,
0.009483, 2.75689172745, -10.5782747269, 113.654823303, 58.4314804077,
0.008312, 3.57338738441, -9.9936208725, 98.2309494019, 70.3385314941,
0.009129, 4.33684635162, -9.10411834717, 83.6300735474, 97.4370193481,
0.00894, 5.11595010757, -8.04845905304, 87.1480712891, 118.082695007,
0.009091, 6.19068956375, -7.01461839676, 118.220153809, 113.721336365,
0.008998, 7.18480968475, -6.18896055222, 110.482345581, 91.7601547241,
0.009216, 8.61600780487, -5.78850221634, 155.294921875, 43.452507019,
0.008832, 9.78327655792, -5.58247756958, 132.163574219, 23.3270645142,
0.009073, 10.962064743, -5.44691991806, 129.922637939, 14.9407739639,
0.009005, 12.1143035889, -5.69271421432, 127.955451965, -27.2953128815,
0.009037, 13.4613275528, -5.64096593857, 149.056533813, 5.72626686096,
0.009124, 14.8265075684, -5.62973403931, 149.625167847, 1.23102807999,
0.008952, 16.4948120117, -5.48863983154, 186.361083984, 15.7611932755,
0.009047, 18.2216892242, -5.78947925568, 190.878448486, -33.252948761,
0.00913, 19.9668445587, -6.05325078964, 191.14515686, -28.8906383514,
0.009063, 21.55427742, -6.34421491623, 175.155349731, -32.1046142578,
0.008997, 23.6294307709, -6.85001039505, 230.649475098, -56.2182388306,
0.008971, 25.1148872375, -7.12045192719, 165.584259033, -30.1461963654,
0.009052, 26.2188358307, -7.2983083725, 121.956321716, -19.6483039856,
0.010013, 27.4789810181, -7.55344629288, 125.850914001, -25.4806671143,
0.008125, 28.2521724701, -7.67843532562, 95.1620254517, -15.383266449,
0.00901, 29.6121520996, -7.83821058273, 150.941131592, -17.7331027985,
0.009055, 30.9189739227, -7.943754673, 144.320465088, -11.6558914185,
0.008977, 31.8839015961, -7.99102210999, 107.488883972, -5.26539373398,
0.009096, 33.1451072693, -8.092628479, 138.654968262, -11.1704444885,
0.009151, 34.3925743103, -8.27561569214, 136.320297241, -19.9964179993,
0.009057, 35.8828392029, -8.55536842346, 164.542877197, -30.8880119324,
0.008951, 37.0639724731, -8.83642673492, 131.955459595, -31.3996543884,
0.009038, 37.858001709, -8.97019863129, 87.8545227051, -14.8010501862,
0.028047, 39.7343597412, -8.93163013458, 66.9004898071, 1.37513804436,
0.008101, 40.5354347229, -9.04578399658, 98.8859329224, -14.0913286209,
0.008994, 41.92237854, -9.22242450714, 154.207672119, -19.6398162842,
0.009058, 42.7497673035, -9.33702945709, 91.3434295654, -12.652346611,
0.00901, 43.2918243408, -9.44400691986, 60.1617126465, -11.8731918335,
0.009048, 43.8785247803, -9.62302112579, 64.8431091309, -19.784948349,
0.00903, 44.2413787842, -9.80566692352, 40.1831665039, -20.2265548706,
0.009347, 44.4968338013, -9.95031070709, 27.330160141, -15.4748878479,
0.008738, 44.638671875, -10.0948019028, 16.2323265076, -16.5359573364,
0.009078, 44.7828330994, -10.232544899, 15.8802852631, -15.1732759476,
0.009065, 44.9319801331, -10.3482151031, 16.4530639648, -12.7600879669,
0.008946, 45.0180740356, -10.4764604568, 9.62373161316, -14.3354969025,
0.009018, 45.0190734863, -10.6301202774, 0.110828414559, -17.0392341614,
0.0091, 45.0858688354, -10.8173742294, 7.34014797211, -20.5773563385,
0.010178, 45.1396484375, -10.9482278824, 5.28390693665, -12.8565196991,
0.007897, 45.1167869568, -11.1233072281, -2.89495778084, -22.1703624725,
0.008967, 45.0716171265, -11.3061800003, -5.03734016418, -20.3939743042,
0.009064, 45.0545501709, -11.3931589127, -1.88293862343, -9.59608459473,
0.009014, 44.9602775574, -11.5011587143, -10.4584655762, -11.9813404083,
0.009039, 44.7508163452, -11.6231966019, -23.1730518341, -13.5012607574,
0.009143, 44.5194664001, -11.7495651245, -25.3035068512, -13.8213415146,
0.008964, 44.3036155701, -11.8581504822, -24.079744339, -12.1134929657,
0.009023, 44.0641326904, -12.0005130768, -26.5413818359, -15.7777462006,
0.009154, 43.8178787231, -12.1594791412, -26.9012413025, -17.3657474518,
0.008935, 43.3851852417, -12.4228744507, -48.4268035889, -29.4790496826,
0.009055, 42.5831375122, -12.7846422195, -88.5751266479, -39.9522666931,
0.009383, 41.4069709778, -12.9855117798, -125.350791931, -21.4078178406,
0.008839, 39.9552612305, -13.3519277573, -164.239135742, -41.454460144,
0.008867, 38.3824615479, -13.6488008499, -177.376754761, -33.4806671143,
0.009181, 36.8195610046, -13.7948007584, -170.232055664, -15.9023962021,
0.009012, 35.0339279175, -14.1410961151, -198.13949585, -38.4260292053,
0.009173, 33.0619697571, -14.262802124, -214.974182129, -13.2678518295,
0.008878, 31.3731575012, -14.2740335464, -190.224395752, -1.2650847435,
0.009023, 29.399055481, -14.4120578766, -218.785568237, -15.29694
