dt,x,z,vx,vz
0.008999, -2.18128490448, -14.4801254272, 87.2666015625, 148.323638916,
0.008998, -1.44695782661, -13.0788898468, 81.6100311279, 155.72744751,
0.00917, -0.839681625366, -11.9513874054, 66.2242279053, 122.955551147,
0.009019, 0.156427562237, -10.4822664261, 110.445632935, 162.891769409,
0.008965, 0.931645214558, -9.26356506348, 86.4715805054, 135.939926147,
0.008981, 1.70555388927, -7.91932678223, 86.1717758179, 149.675796509,
0.0091, 2.51986885071, -6.52105426788, 89.4851531982, 153.656311035,
0.009106, 3.64952969551, -5.25800657272, 124.056762695, 138.705001831,
0.00893, 4.43005084991, -4.30514240265, 87.4043884277, 106.703720093,
0.027536, 8.53717136383, -1.57440531254, 149.154586792, 99.1697158813,
0.009649, 9.61499118805, -0.631521999836, 111.70275116, 97.7182388306,
0.008011, 10.6811800003, 0.390527695417, 133.090591431, 127.580780029,
0.009063, 11.9264698029, 1.30100417137, 137.403717041, 100.460823059,
0.00906, 13.3283939362, 2.21341300011, 154.737762451, 100.707374573,
0.009101, 14.9709768295, 3.1110830307, 180.483795166, 98.634223938,
0.008968, 16.5986213684, 4.09617519379, 181.4947052, 109.845245361,
0.008946, 17.8899059296, 4.80947303772, 144.34211731, 79.7337188721,
0.009095, 19.3143844604, 5.63470649719, 156.622161865, 90.7348480225,
0.009056, 20.4777393341, 6.42180633545, 128.46232605, 86.9147338867,
0.009012, 21.505109787, 7.33470821381, 114.000274658, 101.298477173,
0.008986, 22.622882843, 8.20442485809, 124.39050293, 96.785736084,
0.009051, 24.4595966339, 9.01446723938, 202.929382324, 89.4975585938,
0.009021, 26.250749588, 9.55518436432, 198.553695679, 59.9398193359,
0.009077, 27.6750144958, 10.0881729126, 156.909210205, 58.7185783386,
0.009063, 28.9574146271, 10.6289777756, 141.498413086, 59.6717262268,
0.008984, 30.246919632, 11.0836429596, 143.533493042, 50.6083221436,
0.009135, 31.9513702393, 11.3271474838, 186.584625244, 26.6562137604,
0.008956, 33.4580154419, 11.6077108383, 168.227462769, 31.3268585205,
0.009031, 34.8947181702, 11.8418006897, 159.085678101, 25.9207019806,
0.009041, 36.2992973328, 12.2417821884, 155.356613159, 44.2408447266,
0.00906, 37.9074211121, 12.555814743, 177.49710083, 34.6614303589,
0.009022, 39.8619499207, 12.5344724655, 216.640289307, -2.36558151245,
0.009112, 41.6451644897, 12.3603963852, 195.699569702, -19.1040458679,
0.008991, 42.9061088562, 12.2154226303, 140.245178223, -16.1243190765,
0.009023, 44.6331939697, 12.5971517563, 191.409194946, 42.3062324524,
0.009065, 46.0962486267, 12.8078832626, 161.395980835, 23.246717453,
0.008993, 47.672039032, 13.0135221481, 175.224105835, 22.8665504456,
0.009145, 49.6261138916, 13.0122852325, 213.676849365, -0.135255947709,
0.0089, 51.750328064, 13.0531291962, 238.675750732, 4.58920955658,
0.009084, 53.7917366028, 13.0563173294, 224.725723267, 0.350961387157,
0.009029, 55.5765571594, 12.8736209869, 197.676437378, -20.2343940735,
0.009125, 56.7108840942, 12.8899307251, 124.309799194, 1.787368536,
0.008932, 58.272102356, 13.0219678879, 174.789321899, 14.7824859619,
0.009082, 59.4082565308, 12.795378685, 125.099563599, -24.949262619,
0.009207, 59.884677887, 12.5153903961, 51.7455596924, -30.4103717804,
0.008962, 60.5445861816, 12.3578605652, 73.6340484619, -17.5775318146,
0.009486, 61.3192863464, 12.2470474243, 81.6677398682, -11.6817560196,
0.008557, 62.5831489563, 12.1640615463, 147.699264526, -9.69801044464,
0.008949, 64.279296875, 11.9273443222, 189.534896851, -26.4518070221,
0.00903, 65.7498016357, 11.6966495514, 162.846588135, -25.5475921631,
0.009141, 66.8064651489, 11.4895610809, 115.596054077, -22.6549034119,
0.008944, 67.8922653198, 11.266825676, 121.399841309, -24.9033317566,
0.009029, 68.6181716919, 10.9720010757, 80.3972015381, -32.6530723572,
0.009136, 69.2863922119, 10.798459053, 73.1414794922, -18.9954051971,
0.008973, 69.8662643433, 10.6870279312, 64.6241149902, -12.4184913635,
0.009093, 70.2098999023, 10.59559249
