dt,x,z,vx,vz
0.009112, 6.24674606323, 3.52405905724, -1.80106496811, -1.94814026356,
0.009089, 6.21280813217, 3.50663208961, -3.73395681381, -1.91736912727,
0.00926, 6.15812444687, 3.48633575439, -5.90536594391, -2.19182896614,
0.008785, 6.14132070541, 3.45020580292, -1.91277647018, -4.11268663406,
0.00903, 6.17352151871, 3.37485671043, 3.56598138809, -8.3443069458,
0.008976, 6.18111753464, 3.30366253853, 0.846258401871, -7.93161439896,
0.009011, 6.14142513275, 3.22425079346, -4.40488290787, -8.81275558472,
0.009075, 6.0873093605, 3.16086149216, -5.96317052841, -6.98504686356,
0.009242, 6.0845913887, 3.11232018471, -0.294089138508, -5.25225114822,
0.008854, 6.0841293335, 3.04763364792, -0.0521860420704, -7.30591106415,
0.00911, 6.04073524475, 2.95232367516, -4.76334667206, -10.4621267319,
0.009036, 6.00572919846, 2.86272549629, -3.8740644455, -9.91569042206,
0.018064, 5.89308595657, 2.70890903473, -6.23578643799, -8.51508331299,
0.009042, 5.85849142075, 2.63433027267, -3.82598257065, -8.24803829193,
0.009022, 5.77061796188, 2.55605220795, -9.73990917206, -8.67635345459,
0.008948, 5.69798326492, 2.47209906578, -8.11742210388, -9.38233566284,
0.009108, 5.64231538773, 2.40850758553, -6.11197566986, -6.98193645477,
0.00903, 5.61590528488, 2.35118222237, -2.92470669746, -6.34832334518,
0.009009, 5.53620195389, 2.27989959717, -8.84707832336, -7.91237926483,
0.009086, 5.47990274429, 2.22876000404, -6.19625902176, -5.62839460373,
0.008993, 5.44613981247, 2.18622684479, -3.75435709953, -4.72958517075,
0.009048, 5.38632249832, 2.11949729919, -6.61110877991, -7.37506008148,
0.009056, 5.36023855209, 2.0873003006, -2.88029432297, -3.55532217026,
0.009054, 5.38150596619, 2.06229615211, 2.3489522934, -2.76166892052,
0.008973, 5.40427350998, 2.04141569138, 2.53733921051, -2.32703232765,
0.009027, 5.42135477066, 2.02339100838, 1.89224123955, -1.99675238132,
0.009074, 5.43494844437, 2.01516413689, 1.49809062481, -0.906642258167,
0.009034, 5.44507598877, 2.00951600075, 1.121047616, -0.625208735466,
0.009038, 5.44982385635, 2.00656056404, 0.525322794914, -0.327001184225,
0.009185, 5.42605447769, 1.98596954346, -2.58784723282, -2.24180936813,
0.00903, 5.42325115204, 1.96821546555, -0.310445785522, -1.96612155437,
0.009348, 5.42651844025, 1.95334374905, 0.349517345428, -1.59089815617,
0.008653, 5.41471147537, 1.9421492815, -1.36449384689, -1.29370939732,
0.00902, 5.40732240677, 1.9326069355, -0.819187223911, -1.0579097271,
0.009046, 5.40057039261, 1.92409551144, -0.746408760548, -0.940904676914,
0.009074, 5.39346408844, 1.91621303558, -0.783150136471, -0.868688106537,
0.009, 5.37164449692, 1.91371798515, -2.4243991375, -0.277227848768,
0.008996, 5.35813903809, 1.91322541237, -1.50127387047, -0.0547546483576,
0.009263, 5.36458969116, 1.9081236124, 0.696389138699, -0.550771832466,
0.009088, 5.33347988129, 1.90858340263, -3.42317438126, 0.0505931116641,
0.008825, 5.34283828735, 1.9083096981, 1.06044256687, -0.0310146752745,
0.009121, 5.36265087128, 1.90776348114, 2.17219424248, -0.0598856471479,
0.009068, 5.3803153038, 1.91159701347, 1.94799649715, 0.42275390029,
0.009667, 5.39934825897, 1.91718709469, 1.96885859966, 0.578264355659,
0.008341, 5.41539144516, 1.92263948917, 1.92341268063, 0.653685927391,
0.009114, 5.43137025833, 1.93397140503, 1.75321626663, 1.2433526516,
0.009497, 5.46115112305, 1.94805800915, 3.13581824303, 1.483268857,
0.008541, 5.47274303436, 1.96099340916, 1.35720777512, 1.51450645924,
0.009314, 5.47797250748, 1.96854233742, 0.561463713646, 0.810492634773,
0.008982, 5.48772144318, 1.97697389126, 1.08538579941, 0.938716769218,
0.008816, 5.50543498993, 1.98620402813, 2.00924992561, 1.04697561264,
0.009287, 5.52309703827, 1.99563932419, 1.9018034935, 1.01596820354,
0.008773, 5.53854703903, 2.00365066528, 1.76108527184, 0.913181483746,
0.00895, 5.55608081818, 2.01092410088, 1.95908153057, 0.812674403191,
0.009153, 5.56849575043, 2.02058887482, 1.35637843609, 1.05591320992,
0.008901, 5.5765542984, 2.0300784111, 0.90535312891, 1.06612026691,
0.009043, 5.61019134521, 2.04114556313, 3.71967792511, 1.22383642197,
0.009012, 5.63402938843, 2.05969595909, 2.645144701, 2.05841064453,
0.009136, 5.65173244476, 2.08196377754, 1.93772518635, 2.43737077713,
0.00928, 5.66505765915, 2.10171175003, 1.43590676785, 2.1280143261,
0.008732, 5.68021678925, 2.11719083786, 1.7360432148, 1.77268517017,
0.00901, 5.66678571701, 2.13523435593, -1.49068498611, 2.0026102066,
0.009159, 5.62718486786, 2.14621663094, -4.32370901108, 1.19906926155,
0.008921, 5.58661270142, 2.15557146072, -4.54793930054, 1.04863011837,
0.009029, 5.54379558563, 2.16271424294, -4.74217700958, 0.791093409061,
0.009058, 5.51368570328, 2.17283606529, -3.32412052155, 1.11744570732,
0.009076, 5.49568939209, 2.18564176559, -1.98284602165, 1.41094100475,
0.009054, 5.49090194702, 2.2009935379, -0.528765797615, 1.69557905197,
0.00901, 5.49045562744, 2.21787929535, -0.049536023289, 1.87411284447,
0.009037, 5.49745607376, 2.23587059975, 0.774642705917, 1.99084913731,
0.009031, 5.49914360046, 2.24903583527, 0.186859354377, 1.45778274536,
0.009104, 5.49941444397, 2.25978207588, 0.0297499448061, 1.18038666248,
0.00899, 5.48671388626, 2.26327443123, -1.41274273396, 0.388471126556,
0.008969, 5.48626422882, 2.27326321602, -0.0501346252859, 1.11370110512,
0.009187, 5.48246335983, 2.30776047707, -0.413722544909, 3.75500822067,
0.008944, 5.50359535217, 2.35814166069, 2.36270046234, 5.63295888901,
0.009008, 5.50805044174, 2.3953473568, 0.494570344687, 4.1302947998,
0.009372, 5.50181674957, 2.42693066597, -0.665140032768, 3.36996483803,
0.008863, 5.4884390831, 2.46209311485, -1.50938355923, 3.96733021736,
0.009124, 5.46529054642, 2.52594447136, -2.53710412979, 6.99817609787,
0.009102, 5.33034896851, 2.62301063538, -14.8254861832, 10.66426754,
0.008837, 5.22221374512, 2.72503709793, -12.2366447449, 11.5453739166,
0.008967, 5.09130001068, 2.82249379158, -14.5995016098, 10.8683719635,
0.009019, 4.94468975067, 2.89911556244, -16.2557106018, 8.49559497833,
0.009136, 4.77159786224, 2.94480133057, -18.9461345673, 5.0006313324,
0.009208, 4.64165449142, 2.93271589279, -14.1120080948, -1.31249320507,
0.008788, 4.41111898422, 2.87336540222, -26.2329902649, -6.75358343124,
0.027261, 3.76850271225, 2.72085785866, -23.5727329254, -5.59434890747,
0.009007, 3.56178855896, 2.69144773483, -22.9503879547, -3.26525187492,
0.009129, 2.99678325653, 2.52578377724, -61.8912582397, -18.1469993591,
0.008973, 2.40623259544, 2.35198950768, -65.8141860962, -19.3685817719,
0.008989, 1.74362063408, 2.11057424545, -73.7136459351, -26.8567428589,
0.009133, 1.0886579752, 1.86666965485, -71.7138595581, -26.7058563232,
0.008895, 0.521079063416, 1.64317464828, -63.808757782, -25.12591362,
0.009096, 0.0551218278706, 1.33518576622, -51.2266044617, -33.8598136902,
0.009677, -0.556354761124, 1.10711419582, -63.1886520386, -23.5684165955,
0.008371, -1.00314545631, 0.942708313465, -53.3736343384, -19.6399326324,
0.009018, -1.53333723545, 0.702063024044, -58.7926101685, -26.6849956512,
0.009047, -2.06786823273, 0.38214546442, -59.0837860107, -35.3617286682,
0.009115, -2.61811876297, 0.0939634218812, -60.3675842285, -31.6162414551,
0.009144, -2.93327379227, -0.0142202163115, -34.4657745361, -11.8311071396,
0.00901, -3.33701586723, -0.157241508365, -44.8104400635, -15.8736162186,
0.008967, -3.67688202858, -0.222132340074, -37.9018783569, -7.23662662506,
0.009061, -4.08110713959, -0.347793579102, -44.6115341187, -13.8683624268,
0.009171, -4.37324619293, -0.442596644163, -31.8546581268, -10.3372659683,
0.009064, -4.73871183395, -0.485178440809, -40.3205680847, -4.69790315628,
0.008932, -5.12704372406, -0.497541815042, -43.476474762, -1.3841663599,
0.009012, -5.5763759613, -0.519371330738, -49.8593254089, -2.42227220535,
0.008972, -6.31908321381, -0.549144506454, -82.7805633545, -3.31845450401,
0.009105, -7.10686635971, -0.622727453709, -86.5220413208, -8.08159828186,
0.008861, -7.50576496124, -0.98308467865, -45.0173377991, -40.6677856445,
0.010697, -7.9195857048, -1.21556794643, -38.6856842041, -21.7335014343,
0.007608, -8.41135883331, -1.36634898186, -64.6389465332, -19.8187484741,
0.009119, -9.05906677246, -1.48641765118, -71.0283966064, -13.1668672562,
0.008877, -9.7101688385, -1.7114315033, -73.3470840454, -25.3479614258,
0.008907, -10.3458442688, -1.94294512272, -71.3680801392, -25.9923248291,
0.009092, -11.1704082489, -2.15004444122, -90.69115448, -22.7781906128,
0.00899, -11.9756813049, -2.42454886436, -89.5743103027, -30.5344181061,
0.009944, -12.9209117889, -3.00505042076, -95.0553588867, -58.3770637512,
0.008128, -13.7595949173, -3.56792092323, -103.184432983, -69.250793457,
0.009136, -14.7417421341, -4.18183851242, -107.502983093, -67.1976394653,
0.009191, -15.632229805, -4.89727830887, -96.8869171143, -77.8413467407,
0.008914, -16.5119743347, -5.49665212631, -98.6924514771, -67.2396011353,
0.008916, -17.2593746185, -6.26900482178, -83.8268585205, -86.6254730225,
0.009116, -17.7878074646, -6.85374450684, -57.9676246643, -64.1443328857,
0.009289, -18.4720153809, -7.51290655136, -73.6578674316, -70.9615707397,
0.008852, -18.9993591309, -8.20028781891, -59.5733985901, -77.6526489258,
0.008986, -19.7709617615, -8.98079204559, -85.8671951294, -86.8578033447,
0.009009, -20.3917369843, -9.57342815399, -68.9061203003, -65.7826766968,
0.008954, -20.9842777252, -10.1331281662, -66.1760940552, -62.5083808899,
0.009157, -21.530090332, -10.8160400391, -59.606048584, -74.578125,
0.009076, -22.0614280701, -11.5701808929, -58.5431594849, -83.0917663574,
0.009012, -22.706533432, -12.3655776978, -71.5829315186, -88.2597427368,
0.009102, -23.4270648956, -13.2202577591, -79.1618804932, -93.9002456665,
0.008873, -23.9763374329, -13.9914121628, -61.9038162231, -86.9102249146,
0.009152, -24.4785747528, -14.7713260651, -54.87733078, -85.2178649902,
0.008978, -24.9224224091, -15.3878164291, -49.4372520447, -68.6667785645,
0.009014, -25.4335823059, -16.0273170471, -56.7073326111, -70.9452667236,
0.009127, -25.7843570709, -16.81757164, -38.4326438904, -86.5842590332,
0.008988, -26.0643482208, -17.6376171112, -31.1516609192, -91.2378082275,
0.009006, -26.3521213531, -18.5464763641, -31.9534893036, -100.91708374,
0.009025, -26.5796489716, -19.6291484833, -25.2108154297, -119.963668823,
0.009036, -26.7710075378, -20.440826416, -21.1773529053, -89.8271331787,
0.009013, -26.951417923, -21.2296485901, -20.0166854858, -87.5204925537,
0.009634, -27.2246112823, -22.1852436066, -28.357208252, -99.1898498535,
0.008468, -27.3264026642, -23.0071697235, -12.0207109451, -97.0625991821,
0.009078, -27.3141689301, -23.9265232086, 1.34762442112, -101.272689819,
0.009081, -27.3240718842, -25.0282917023, -1.090513587, -121.326774597,
0.008952, -27.2731895447, -25.8865413666, 5.68390750885, -95.8723907471,
0.009103, -27.3670482635, -26.6232948303, -10.3107452393, -80.9352340698,
0.009005, -27.426902771, -27.3325996399, -6.64680814743, -78.7678833008,
0.009208, -27.3451538086, -28.0233783722, 8.87803649902, -75.0194091797,
0.008835, -27.2776565552, -28.7749843597, 7.63975715637, -85.0714187622,
0.009102, -27.1786651611, -29.5232696533, 10.875784874, -82.2110824585,
0.009044, -27.1131629944, -30.1113433838, 7.24261045456, -65.0236358643,
0.00901, -27.1253604889, -30.9383735657, -1.35377299786, -91.7902526855,
0.00897, -27.1379566193, -31.8455486298, -1.40425086021, -101.134346008,
0.009241, -27.1289043427, -32.8501853943, 0.979577600956, -108.715156555,
0.009072, -27.1337528229, -33.6002845764, -0.534444451332, -82.6828918457,
0.009025, -27.173084259, -34.3586120605, -4.35805368423, -84.0252075195,
0.008985, -27.3152885437, -35.1196899414, -15.8268547058, -84.7053909302,
0.00905, -27.5353221893, -35.8961753845, -24.3131084442, -85.7994918823,
0.009087, -27.6790924072, -36.6124992371, -15.8215274811, -78.8295211792,
0.008977, -27.7985286713, -37.2671546936, -13.3046970367, -72.9258651733,
0.009022, -27.8565788269, -38.0251350403, -6.43428897858, -84.0146636963,
0.009456, -27.9889259338, -38.7865829468, -13.9960975647, -80.5253677368,
0.008633, -28.1259098053, -39.4495315552, -15.8674707413, -76.7923812866,
0.008992, -28.2467746735, -40.0739746094, -13.4413785934, -69.4442901611,
0.008982, -28.33685112, -40.550113678, -10.0285511017, -53.0103607178,
0.009, -28.4268627167, -40.95154953, -10.0012893677, -44.6039848328,
0.009115, -28.5337677002, -41.378238678, -11.7284669876, -46.8117523193,
0.009267, -28.6316661835, -41.9075012207, -10.5642051697, -57.1126098633,
0.009066, -28.7021751404, -42.3085403442, -7.77729511261, -44.2355117798,
0.008811, -28.7793140411, -42.6538124084, -8.75484085083, -39.1864814758,
0.009071, -28.8903312683, -43.2186584473, -12.2386980057, -62.2694358826,
0.008919, -28.92552948, -43.7127075195, -3.94643044472, -55.3928794861,
0.009054, -28.9376983643, -44.1891212463, -1.34403407574, -52.6191444397,
0.009014, -28.9894924164, -44.5260772705, -5.7459564209, -37.3814086914,
0.008992, -29.0244464874, -44.7936248779, -3.88724112511, -29.7539615631,
0.009637, -29.0193538666, -45.0262298584, 0.528444647789, -24.1366577148,
0.008439, -29.0086631775, -45.2012634277, 1.26681947708, -20.7410335541,
0.009108, -28.9432430267, -45.4055290222, 7.18271255493, -22.4270515442,
0.009286, -28.8787899017, -45.6056861877, 6.9408917427
