dt,x,z,vx,vz
0.009052, 7.32372617722, 18.2375240326, 6.63826656342, -4.454413414,
0.00905, 7.35471010208, 18.1839179993, 3.42363786697, -5.92331838608,
0.009037, 7.38203048706, 18.148267746, 3.02316975594, -3.94492125511,
0.009031, 7.39676856995, 18.1077785492, 1.6319437027, -4.48335695267,
0.009074, 7.40241241455, 18.0796413422, 0.621979832649, -3.10086035728,
0.00905, 7.39087343216, 18.0437145233, -1.27502560616, -3.96981406212,
0.008997, 7.38667964935, 18.0095310211, -0.466131240129, -3.79943346977,
0.009332, 7.3727850914, 17.9473228455, -1.48891532421, -6.66611385345,
0.008768, 7.36006212234, 17.891462326, -1.45106863976, -6.37095355988,
0.009084, 7.34996986389, 17.8328819275, -1.11099278927, -6.44874477386,
0.00899, 7.35003185272, 17.7840423584, 0.00689530931413, -5.43265485764,
0.0091, 7.35734367371, 17.7429409027, 0.803496778011, -4.51664352417,
0.008957, 7.36862564087, 17.7063293457, 1.25956976414, -4.08747959137,
0.009045, 7.37938117981, 17.6643238068, 1.1891143322, -4.6440615654,
0.009049, 7.38653516769, 17.6129016876, 0.790583252907, -5.6826300621,
0.00904, 7.40200185776, 17.5659408569, 1.71091711521, -5.19478225708,
0.009131, 7.05493354797, 17.437664032, -38.0098876953, -14.0484962463,
0.008917, 6.73560094833, 17.3616676331, -35.8116607666, -8.52264213562,
0.009061, 6.74864816666, 17.399887085, 1.43993139267, 4.21801662445,
0.009542, 6.71724128723, 17.4236507416, -3.29143595695, 2.49042725563,
0.008524, 6.69348144531, 17.426651001, -2.78740525246, 0.351977884769,
0.009055, 6.6882686615, 17.4280052185, -0.575680196285, 0.149554669857,
0.009088, 6.67784833908, 17.433795929, -1.1466023922, 0.637182056904,
0.008981, 6.53562307358, 17.483997345, -15.8362398148, 5.5897359848,
0.009129, 6.38024377823, 17.5943470001, -17.020406723, 12.0878143311,
0.008994, 6.23568201065, 17.682636261, -16.0731334686, 9.81646251678,
0.009847, 6.1246547699, 17.7777900696, -11.2752351761, 9.66322803497,
0.008248, 5.94835519791, 17.8693122864, -21.3748264313, 11.0962915421,
0.009044, 5.99406719208, 17.8496170044, 5.05439996719, -2.17771816254,
0.00918, 5.98888158798, 17.8709545135, -0.564880609512, 2.32434749603,
0.008868, 5.84977245331, 17.8574352264, -15.6866416931, -1.52450251579,
0.009087, 5.71453332901, 17.8686943054, -14.8827028275, 1.23903143406,
0.008993, 5.04451179504, 17.8376140594, -74.5047836304, -3.45604872704,
0.008971, 4.52245473862, 17.8252792358, -58.1938514709, -1.37496638298,
0.009091, 4.3681640625, 17.9514427185, -16.9718036652, 13.8778438568,
0.009003, 3.72860622406, 17.8997478485, -71.0382995605, -5.74196004868,
0.009197, 3.48987436295, 18.0002193451, -25.9575786591, 10.9243764877,
0.008914, 2.55653882027, 17.9722137451, -104.704452515, -3.14175438881,
0.009592, 2.19294452667, 18.0990905762, -37.9059906006, 13.2273588181,
0.008523, 1.94217383862, 18.0913085938, -29.4228172302, -0.913056671619,
0.008949, 1.70193552971, 18.094127655, -26.8452682495, 0.315014094114,
0.00905, 1.13309442997, 18.0230369568, -62.8553657532, -7.85532522202,
0.00903, 0.674741923809, 17.9472064972, -50.7588577271, -8.39761447906,
0.009127, 0.0922873020172, 17.9728984833, -63.8166542053, 2.81494307518,
0.008981, -0.531449139118, 17.889957428, -69.450668335, -9.23516941071,
0.010022, -1.39129829407, 17.6371612549, -85.7961578369, -25.2241230011,
0.008192, -2.09209656715, 17.7024040222, -85.546661377, 7.96420478821,
0.009031, -2.6983063221, 17.5112724304, -67.1254348755, -21.1639461517,
0.008906, -3.56406021118, 17.41173172, -97.2101821899, -11.1768140793,
0.009074, -4.50551795959, 17.342540741, -103.753334045, -7.62519073486,
0.009129, -5.35482168198, 17.3340988159, -93.0335998535, -0.924737095833,
0.009018, -5.99300956726, 17.3220081329, -70.7682266235, -1.34072768688,
0.009071, -6.54814338684, 17.220451355, -61.1987457275, -11.1957645416,
0.009016, -8.00127792358, 16.9079380035, -161.172866821, -34.6620864868,
0.009053, -9.16581058502, 16.5541782379, -128.634994507, -39.0765228271,
0.009099, -10.4178581238, 16.2167129517, -137.602767944, -37.0881729126,
0.00891, -12.0331954956, 15.8449611664, -181.294876099, -41.7229804993,
0.009132, -13.719042778, 15.5446739197, -184.608779907, -32.8829689026,
0.009008, -14.772321701, 15.373714447, -116.927062988, -18.9786281586,
0.00933, -15.7958374023, 15.0145921707, -109.701576233, -38.4911346436,
0.008829, -16.8816547394, 14.4595746994, -122.983039856, -62.8630027771,
0.008898, -17.9321079254, 13.9858322144, -118.054977417, -53.2414550781,
0.009089, -18.5172080994, 13.6601362228, -64.3745422363, -35.8340873718,
0.008953, -18.9321537018, 13.192697525, -46.3470993042, -52.2102851868,
0.00909, -19.6967639923, 12.7357234955, -84.1155471802, -50.2721710205,
0.008927, -20.1274452209, 12.4570398331, -48.2447891235, -31.2180652618,
0.009013, -20.4147453308, 11.5576896667, -31.8761920929, -99.7836685181,
0.009053, -20.940076828, 11.136423111, -58.0284423828, -46.5333633423,
0.009022, -22.0366516113, 10.734457016, -121.544532776, -44.5539894104,
0.009072, -22.4922809601, 9.9722070694, -50.2236938477, -84.0222625732,
0.009056, -22.8291168213, 9.17498874664, -37.194770813, -88.0320587158,
0.010104, -24.475151062, 8.70343208313, -162.909179688, -46.6702957153,
0.007914, -26.14585495, 8.39486503601, -211.107391357, -38.9900245667,
0.009083, -27.6661930084, 8.0183095932, -167.3828125, -41.4571647644,
0.009208, -28.4080410004, 7.35113716125, -80.5655899048, -72.4557342529,
0.008836, -28.9594459534, 6.59683704376, -62.4043617249, -85.3666915894,
0.009074, -29.5021076202, 5.85830020905, -59.804019928, -81.3904418945,
0.009005, -29.8029823303, 5.27055168152, -33.4119606018, -65.2691345215,
0.009041, -30.156955719, 3.01325130463, -39.152015686, -249.673751831,
0.009044, -30.5770778656, 2.22878980637, -46.4531364441, -86.7383346558,
0.00907, -32.061870575, 2.5764040947, -163.703720093, 38.3257217407,
0.009017, -32.0373344421, 1.49659216404, 2.72109723091, -119.752906799,
0.009063, -32.1239089966, 0.904257535934, -9.55252742767, -65.357460022,
0.009987, -32.5992965698, 0.605639219284, -47.6006355286, -29.9007015228,
0.008078, -33.0476531982, 0.284270644188, -55.5034217834, -39.7831878662,
0.009065, -33.2715072632, -0.25988638401, -24.6943244934, -60.0283508301,
0.008997, -33.1307563782, -1.52761054039, 15.6442022324, -140.905212402,
0.009083, -33.2576065063, -2.26344323158, -13.9656639099, -81.0120773315,
0.009016, -33.4131469727, -2.89071822166, -17.2516040802, -69.5735397339,
0.008999, -33.7042770386, -3.39467024803, -32.3513793945, -56.0008888245,
0.009187, -33.4679222107, -4.61489772797, 25.7270965576, -132.821105957,
0.008961, -33.3487510681, -5.26542472839, 13.2988672256, -72.5953598022,
0.009046, -33.5009155273, -5.83731794357, -16.8211860657, -63.2205619812,
0.008971, -33.843208313, -6.18003129959, -38.1554756165, -38.2023582458,
0.009022, -33.7865753174, -7.21638154984, 6.27721071243, -114.869232178,
0.009148, -34.4130630493, -7.5354719162, -68.4835739136, -34.8808898926,
0.008944, -34.3221702576, -8.57999992371, 10.1624317169, -116.785331726,
0.009155, -34.3966140747, -9.23250675201, -8.13149356842, -71.2732772827,
0.009061, -34.2103271484, -10.5141677856, 20.5592002869, -141.448074341,
0.008945, -34.1832466125, -11.5016536713, 3.02744936943, -110.39528656,
0.009227, -34.4448509216, -12.0190591812, -28.3520431519, -56.0751609802,
0.008814, -34.9086380005, -12.3495254517, -52.6193656921, -37.4933395386,
0.009074, -35.2737312317, -12.7306127548, -40.2350921631, -41.997718811,
0.009023, -35.3572692871, -13.3038873672, -9.25834655762, -63.5348167419,
0.00902, -35.9953041077, -13.5413255692, -70.7355728149, -26.3235263824,
0.00911, -36.331401825, -14.0298337936, -36.8932723999, -53.6232948303,
0.009008, -36.4223594666, -14.4361114502, -10.0974292755, -45.1018714905,
0.009006, -36.5388832092, -15.3533363342, -12.9384565353, -101.845977783,
0.009044, -36.6876068115, -16.0171508789, -16.4444503784, -73.3983383179,
0.009242, -36.5165100098, -17.0493946075, 18.5129623413, -111.690513611,
0.008844, -36.2653160095, -18.2691822052, 28.4027576447, -137.922607422,
0.009046, -36.4355163574, -19.0367603302, -18.8149833679, -84.8527603149,
0.009053, -36.6151123047, -19.5266399384, -19.8382797241, -54.1124038696,
0.008991, -36.8333702087, -19.9240856171, -24.2751522064, -44.2048339844,
0.009014, -36.9965362549, -20.2312755585, -18.1014022827, -34.0792045593,
0.009091, -37.1479606628, -20.6272258759, -16.6565189362, -43.5541000366,
0.027072, -37.4768218994, -21.4208984375, -12.147652626, -29.3171024323,
0.009062, -37.6824493408, -21.3545589447, -22.6911773682, 7.32062387466,
0.00909, -37.774269104, -21.5869312286, -10.1011838913, -25.5635089874,
0.009047, -37.805644989, -21.9868659973, -3.46809840202, -44.2063407898,
0.00905, -37.7578849792, -22.4648113251, 5.27734899521, -52.8116340637,
0.009044, -37.8456192017, -22.7542896271, -9.70082092285, -32.007774353,
0.008936, -37.7416725159, -23.3898296356, 11.6323509216, -71.121307373,
0.009098, -37.7241287231, -23.9670124054, 1.9283131361, -63.4406204224,
0.009, -37.6715431213, -24.3435764313, 5.84284496307, -41.8404502869,
0.009022, -37.7375564575, -24.5443592072, -7.31692934036, -22.2547969818,
0.0091, -37.737323761, -24.8447227478, 0.0255710463971, -33.006980896,
0.008983, -37.8082771301, -24.9831771851, -7.89862728119, -15.4129390717,
0.009122, -37.8628387451, -25.1353740692, -5.98132133484, -16.684595108,
0.00901, -37.746219635, -25.42827034, 12.9432973862, -32.5079078674,
0.008987, -37.7362442017, -25.6504688263, 1.10998475552, -24.7244338989,
0.009538, -37.678276062, -25.8473072052, 6.07759857178, -20.6372795105,
0.00854, -37.7218475342, -25.8969478607, -5.10204601288, -5.81272315979,
0.009075, -37.7652511597, -25.9394454956, -4.78276872635, -4.68293476105,
0.009002, -37.8000679016, -25.987247467, -3.8676674366, -5.31015014648,
0.009119, -37.8054466248, -26.0398674011, -0.58983695507, -5.77036237717,
0.009097, -37.8092422485, -26.0879383087, -0.417239069939, -5.28425979614,
0.008911, -37.8322067261, -26.0949897766, -2.57709336281, -0.791321754456,
0.009064, -37.8617897034, -26.0938835144, -3.26378822327, 0.122050106525,
0.009081, -37.8097724915, -26.1662082672, 5.72813653946, -7.9644036293,
0.009056, -37.7551765442, -26.2599773407, 6.02870416641, -10.3543586731,
0.00895, -37.6945495605, -26.3622989655, 6.7739648819, -11.4325838089,
0.009068, -37.593296051, -26.4808216095, 11.1660242081, -13.0704278946,
0.009377, -37.5906791687, -26.5128917694, 0.279074579477, -3.42008757591,
0.008683, -37.5869140625, -26.5462055206, 0.4336181283, -3.83666396141,
0.009061, -37.6033058167, -26.5473823547, -1.80904459953, -0.129879042506,
0.009017, -37.686416626, -26.4504623413, -9.21712398529, 10.7485876083,
0.009024, -37.6825942993, -26.453245163, 0.423573434353, -0.308380067348,
0.009194, -37.7117233276, -26.4563274384, -3.16826510429, -0.335248589516,
0.00888, -37.6923942566, -26.4339008331, 2.17669725418, 2.52551865578,
0.009016, -37.7046737671, -26.3777923584, -1.36196887493, 6.22321176529,
0.009051, -37.5461654663, -26.3571720123, 17.5127944946, 2.2782394886,
0.009032, -37.5960655212, -26.2030181885, -5.52480697632, 17.0675182343,
0.009128, -37.4630851746, -26.1853065491, 14.5683994293, 1.94036376476,
0.008992, -37.4542541504, -26.1564998627, 0.982097923756, 3.20359063148,
0.009013, -37.4340705872, -26.0954437256, 2.23938345909, 6.77423048019,
0.009184, -37.4106788635, -26.0521411896, 2.54700827599, 4.71499729156,
0.008993, -37.3874816895, -25.9709949493, 2.57947015762, 9.0232667923,
0.008919, -37.360244751, -25.8140125275, 3.05381083488, 17.60090065,
0.009053, -37.4104270935, -25.4884223938, -5.54317235947, 35.9648857117,
0.009192, -37.4481086731, -25.2354125977, -4.0993885994, 27.5249996185,
0.008904, -37.362361908, -25.2778930664, 9.63014030457, -4.77094221115,
0.009084, -37.2446594238, -25.2729454041, 12.9571199417, 0.54465675354,
0.009073, -37.1865615845, -25.2270317078, 6.40337657928, 5.06047534943,
0.008992, -36.9696464539, -25.1975135803, 24.1231250763, 3.28271007538,
0.009154, -36.6643257141, -25.238275528, 33.353805542, -4.45291090012,
0.008879, -36.4796257019, -25.2479457855, 20.8018932343, -1.08911561966,
0.009036, -36.3916931152, -25.2193775177, 9.73136234283, 3.16160559654,
0.009065, -36.0090789795, -25.2025051117, 42.2078475952, 1.86126923561,
0.009162, -35.8116989136, -25.1594772339, 21.5433368683, 4.69634103775,
0.009021, -35.6978645325, -25.1207065582, 12.6188201904, 4.29782438278,
0.008884, -35.4365348816, -25.1059703827, 29.4157657623, 1.65873205662,
0.009244, -35.3787460327, -25.0650901794, 6.25149822235, 4.42235040665,
0.008877, -35.2290344238, -25.0270195007, 16.865114212, 4.28868770599,
0.009047, -35.1108551025, -25.0088386536, 13.0628194809, 2.00959968567,
0.009066, -35.0289344788, -24.9954013824, 9.03602790833, 1.48216104507,
0.009023, -34.9835243225, -24.963514328, 5.03271198273, 3.53397488594,
0.00901, -34.8667755127, -24.8760643005, 12.9576921463, 9.70588493347,
0.009036, -34.8210716248, -24.7471694946, 5.05797815323, 14.2645874023,
0.009096, -34.7866439819, -24.6365852356, 3.78492093086, 12.1574602127,
0.008992, -34.7254524231, -24.5080776215, 6.80511140823, 14.2913274765,
0.009031, -34.7209320068, -24.2738113403, 0.500544369221, 25.9402389526,
0.009161, -34.618812561, -24.2134933472, 11.1471939087, 6.58421468735,
0.008916, -34.4919204712, -24.1121635437, 14.2319526672, 11.3649396896,
0.009018, -34.6563568115, -23.6516895294, -18.2342357635, 51.0616531372,
0.009058, -34.5967597961, -23.5503540039, 6.57948970795, 11.1874065399,
0.009842, -34.5328559875, -23.4607791901, 6.49296998978, 9.10128211975,
0.008319, -34.5418014526, -23.4726524353, -1.07530534267, -1.42724430561,
0.009022, -34.5794181824, -23.4462375641, -4.169444561, 2.92782878876,
0.009053, -34.5743179321, -23.4580459595, 0.563376784325, -1.30436265469,
0.009001, -34.5632972717, -23.4649009705, 1.22438180447, -0.761583268642,
0.009115, -34.4840965271, -23.4028072357, 8.68905544281, 6.81225824356,
0.008924, -34.3097496033, -23.4417915344, 19.536857605, -4.36847829819,
0.009071, -34.2542381287, -23.4012699127, 6.1196641922, 4.46716165543,
0.009177, -34.2601776123, -23.4155368805, -0.647214055061, -1.55464398861,
0.008919, -34.275806427, -23.4236164093, -1.75230574608, -0.90587836504,
0.008994, -34.2583503723, -23.3893203735, 1.94085550308, 3.81321287155,
0.009097, -34.2966957092, -23.3920097351, -4.2151632309, -0.295631706715,
0.009187, -34.3672981262, -23.3930053711, -7.68503522873, -0.10837443918,
0.0
