dt,x,z,vx,vz
0.008939, 43.9461936951, 18.3936367035, 0.0495027303696, 5.1130771637,
0.009017, 43.9674072266, 18.4379825592, 2.35261511803, 4.91802787781,
0.009254, 43.9926605225, 18.4742527008, 2.72890591621, 3.91940140724,
0.008824, 44.0106239319, 18.4968643188, 2.03574442863, 2.56251335144,
0.009022, 44.0254135132, 18.5151767731, 1.63927960396, 2.02975535393,
0.00904, 44.0473518372, 18.5332241058, 2.42680573463, 1.99638640881,
0.009075, 44.057964325, 18.5412273407, 1.1694201231, 0.881899178028,
0.009021, 44.0631446838, 18.5462532043, 0.574255526066, 0.557129323483,
0.009029, 44.0674171448, 18.5502796173, 0.473193138838, 0.445942282677,
0.009069, 44.0479812622, 18.5485916138, -2.1431119442, -0.18612895906,
0.009072, 44.0285606384, 18.5497188568, -2.14072132111, 0.124255180359,
0.009062, 44.0101585388, 18.550743103, -2.03068852425, 0.113026514649,
0.00897, 43.9928283691, 18.5516376495, -1.93201446533, 0.0997264832258,
0.009065, 43.9762306213, 18.5524330139, -1.83097040653, 0.0877401381731,
0.008998, 43.9606170654, 18.5531253815, -1.73522508144, 0.076946824789,
0.009034, 43.9732246399, 18.566204071, 1.3955694437, 1.44771850109,
0.0091, 43.9827690125, 18.5798625946, 1.04883205891, 1.50093662739,
0.008959, 43.9878044128, 18.5905761719, 0.562049388885, 1.19584524632,
0.009155, 43.9923095703, 18.6006584167, 0.492098063231, 1.10128295422,
0.008974, 43.9942817688, 18.6092453003, 0.219768047333, 0.956862449646,
0.009055, 43.9899330139, 18.6164226532, -0.480260074139, 0.792639791965,
0.009621, 44.0131492615, 18.6254577637, 2.41308045387, 0.939103066921,
0.00846, 44.0572280884, 18.6179695129, 5.21026325226, -0.885136008263,
0.009131, 44.0600700378, 18.6161975861, 0.311241865158, -0.194056168199,
0.008946, 44.0708465576, 18.608839035, 1.20461881161, -0.822552144527,
0.009103, 44.0821495056, 18.59765625, 1.2416728735, -1.22847247124,
0.008947, 44.0968170166, 18.5839633942, 1.63937759399, -1.53044104576,
0.00905, 44.1024742126, 18.572851181, 0.625104486942, -1.22786879539,
0.009062, 44.1070137024, 18.5661754608, 0.500936865807, -0.736671864986,
0.009034, 44.1503639221, 18.554019928, 4.79856300354, -1.34553158283,
0.009091, 44.1597938538, 18.5541706085, 1.03728210926, 0.0165746938437,
0.008974, 44.1622695923, 18.5622596741, 0.275879055262, 0.901389062405,
0.009117, 44.2216377258, 18.5719947815, 6.5118060112, 1.0677973032,
0.008977, 44.259059906, 18.5815505981, 4.16867351532, 1.06447780132,
0.009026, 44.2728500366, 18.5880947113, 1.52782297134, 0.725029110909,
0.009039, 44.3132743835, 18.597158432, 4.47221469879, 1.00273489952,
0.009016, 44.3533363342, 18.6101036072, 4.44342851639, 1.43580031395,
0.009093, 44.3553237915, 18.6236763, 0.218570038676, 1.49265301228,
0.008986, 44.4144706726, 18.651309967, 6.5821146965, 3.07519102097,
0.009025, 44.4873466492, 18.673456192, 8.07490062714, 2.45387530327,
0.00939, 44.5456581116, 18.6893749237, 6.20995330811, 1.6952855587,
0.008741, 44.5683746338, 18.7034873962, 2.5988471508, 1.61451470852,
0.008992, 44.5859107971, 18.7117900848, 1.95019614697, 0.923341751099,
0.009115, 44.5895767212, 18.7280635834, 0.402185857296, 1.78535366058,
0.008959, 44.5907707214, 18.7569618225, 0.133273825049, 3.22561001778,
0.009071, 44.5908126831, 18.7796382904, 0.00462591461837, 2.49988627434,
0.009108, 44.6597137451, 18.8072624207, 7.56489467621, 3.03295230865,
0.008986, 44.6891479492, 18.8198986053, 3.2755625248, 1.40620791912,
0.009012, 44.7592658997, 18.8370246887, 7.78050947189, 1.90036439896,
0.009001, 44.8362007141, 18.8440265656, 8.54736328125, 0.77789992094,
0.009031, 44.8733940125, 18.8583488464, 4.11840343475, 1.58590209484,
0.009035, 44.8709907532, 18.8639202118, -0.265994399786, 0.616642594337,
0.009523, 44.852771759, 18.872379303, -1.91315710545, 0.88828009367,
0.008563, 44.8397674561, 18.8819580078, -1.51866209507, 1.11861550808,
0.009046, 44.8576431274, 18.8979721069, 1.97608566284, 1.7702960968,
0.009059, 44.8679389954, 18.9079284668, 1.13653469086, 1.09905731678,
0.009147, 44.8637390137, 18.9135932922, -0.459164947271, 0.619309663773,
0.008989, 44.8765068054, 18.9168949127, 1.42037963867, 0.367295652628,
0.027147, 44.9314422607, 18.9084205627, 2.02362895012, -0.312165230513,
0.008958, 44.9484100342, 18.9042110443, 1.8941475153, -0.469917237759,
0.009048, 44.9998130798, 18.8842029572, 5.68114995956, -2.21132707596,
0.009081, 45.0552062988, 18.8524856567, 6.09990262985, -3.49270987511,
0.009237, 45.0622673035, 18.8216686249, 0.76442617178, -3.33625984192,
0.00883, 45.1246032715, 18.7805290222, 7.05956602097, -4.6590719223,
0.009191, 45.1942329407, 18.7404651642, 7.57585334778, -4.35903167725,
0.00898, 45.2857131958, 18.6783027649, 10.1871099472, -6.92231607437,
0.008994, 45.3432426453, 18.5940151215, 6.39642524719, -9.37154102325,
0.009064, 45.4574127197, 18.4446487427, 12.5959920883, -16.4790802002,
0.009145, 45.5828552246, 18.3202724457, 13.7170591354, -13.6004695892,
0.008971, 45.7388839722, 18.2159042358, 17.3925704956, -11.6339550018,
0.008881, 45.9619750977, 18.0975723267, 25.1200466156, -13.3241653442,
0.009014, 46.3261871338, 18.0249938965, 40.4051513672, -8.05174446106,
0.009121, 46.8984413147, 17.9337100983, 62.7402915955, -10.0080909729,
0.008968, 47.7426109314, 17.9743366241, 94.1313095093, 4.5301656723,
0.009264, 48.6188583374, 18.1243228912, 94.5862960815, 16.1902275085,
0.009042, 49.4587516785, 18.1091060638, 92.8880004883, -1.68290495872,
0.008851, 50.0339355469, 18.1121120453, 64.9851837158, 0.339620530605,
0.009006, 50.6442832947, 18.1325244904, 67.771232605, 2.26653838158,
0.009139, 51.4063949585, 18.0723552704, 83.3911361694, -6.58378553391,
0.008949, 52.1980514526, 17.9527568817, 88.4631195068, -13.364440918,
0.009092, 52.7779693604, 17.9141139984, 63.7833137512, -4.25020694733,
0.009517, 53.381072998, 17.7630939484, 63.3711929321, -15.8684511185,
0.008491, 53.9807472229, 17.6927070618, 70.6246871948, -8.28958702087,
0.009033, 55.0273895264, 17.5245380402, 115.868736267, -18.6171836853,
0.009113, 56.1596984863, 17.2263526917, 124.252059937, -32.7208786011,
0.008979, 56.8855934143, 16.8897037506, 80.8436279297, -37.4929199219,
0.00909, 57.7047195435, 16.499250412, 90.1128845215, -42.9541625977,
0.009043, 58.3608207703, 16.2012405396, 72.5534973145, -32.9547576904,
0.008983, 59.0384178162, 15.7616758347, 75.4310379028, -48.9329490662,
0.009022, 59.4569816589, 15.4393758774, 46.3936843872, -35.7237815857,
0.009038, 59.8888511658, 15.208234787, 47.783744812, -25.5743618011,
0.009058, 60.2625579834, 15.0274734497, 41.2571029663, -19.9559879303,
0.009058, 60.6123466492, 14.6674156189, 38.6165466309, -39.7502593994,
0.00899, 61.4668807983, 13.5518665314, 95.053855896, -124.087776184,
0.00904, 62.4244766235, 12.7167329788, 105.928741455, -92.3820343018,
0.009065, 62.9472160339, 12.1032648087, 57.6656799316, -67.674369812,
0.009012, 63.1942672729, 11.6250247955, 27.4135875702, -53.067024231,
0.00902, 63.8403968811, 10.7741413116, 71.6329956055, -94.3329849243,
0.009042, 64.2935638428, 9.82856369019, 50.1180000305, -104.576156616,
0.009162, 64.6921920776, 8.70237255096, 43.5088653564, -122.919784546,
0.009043, 65.0713577271, 7.76179695129, 41.9291877747, -104.011459351,
0.00899, 65.181602478, 7.15379571915, 12.26304245, -67.6308364868,
0.008987, 65.6233596802, 6.3116402626, 49.1551361084, -93.7081832886,
0.00907, 65.7641601562, 5.45305728912, 15.5237579346, -94.6618499756,
0.009005, 65.7215805054, 4.0198674202, -4.72844552994, -159.154907227,
0.00911, 65.7936553955, 2.91758203506, 7.91162347794, -120.997299194,
0.008993, 65.6976165771, 1.75888800621, -10.6792860031, -128.843994141,
0.009172, 65.6220626831, 1.02428233624, -8.23745059967, -80.0922012329,
0.008961, 65.4104309082, -0.00884073227644, -23.6169834137, -115.291046143,
0.008977, 65.1464691162, -1.57213354111, -29.4042339325, -174.144241333,
0.009088, 64.9034957886, -2.70763444901, -26.7356204987, -124.945075989,
0.009025, 64.5478973389, -3.78364229202, -39.4014892578, -119.225242615,
0.008999, 64.1994781494, -4.86378717422, -38.7175445557, -120.029434204,
0.009017, 63.5928955078, -6.10668754578, -67.2710037231, -137.839675903,
0.009046, 63.1290512085, -7.1269159317, -51.2761764526, -112.782264709,
0.009046, 62.6521263123, -8.23218154907, -52.7221832275, -122.182792664,
0.009027, 61.9768104553, -9.56231594086, -74.8106689453, -147.350662231,
0.009034, 61.4000396729, -11.0339660645, -63.8444480896, -162.901275635,
0.009059, 60.7774505615, -12.1217947006, -68.7260284424, -120.082641602,
0.009051, 60.1937675476, -13.0799598694, -64.4882354736, -105.86290741,
0.008997, 59.5455513, -14.0487413406, -72.0480422974, -107.678283691,
0.009153, 59.0214233398, -14.9974651337, -57.2629699707, -103.651672363,
0.008933, 58.1885070801, -15.8951883316, -93.2403717041, -100.495147705,
0.009087, 57.4095611572, -16.9030666351, -85.7209091187, -110.914306641,
0.008966, 56.3043289185, -18.0712184906, -123.269271851, -130.286849976,
0.009065, 55.1836357117, -19.3170547485, -123.628585815, -137.433670044,
0.009029, 54.0535621643, -20.5457992554, -125.160430908, -136.088653564,
0.00903, 52.8547668457, -21.4345684052, -132.756958008, -98.424041748,
0.009152, 51.895149231, -22.3605136871, -104.85332489, -101.174095154,
0.008991, 50.7493247986, -23.2744312286, -127.441261292, -101.648040771,
0.009054, 49.6714935303, -24.335483551, -119.044769287, -117.191558838,
0.009314, 48.3676948547, -25.3593940735, -139.982681274, -109.932418823,
0.008699, 46.9623336792, -26.3152694702, -161.554336548, -109.883369446,
0.009039, 45.9406661987, -27.2625083923, -113.028823853, -104.794662476,
0.009068, 44.6440467834, -28.2679595947, -142.988464355, -110.879043579,
0.009101, 43.3631057739, -29.0905303955, -140.747283936, -90.3824691772,
0.008951, 42.393863678, -29.7460479736, -108.283111572, -73.2340087891,
0.009028, 41.2812919617, -30.434015274, -123.235679626, -76.2037353516,
0.00907, 40.4317970276, -31.1171569824, -93.659866333, -75.3188247681,
0.009021, 39.4554824829, -31.8446788788, -108.226867676, -80.6475906372,
0.009066, 38.4363632202, -32.5639801025, -112.411132812, -79.3405303955,
0.009016, 37.3953857422, -33.2170028687, -115.458908081, -72.4293212891,
0.009125, 36.371723175, -33.8567771912, -112.182197571, -70.1122589111,
0.008927, 34.9198265076, -34.7688713074, -162.641052246, -102.172523499,
0.009176, 33.2155456543, -35.3974227905, -185.732437134, -68.4995040894,
0.009017, 31.8673152924, -35.7790985107, -149.520950317, -42.3284606934,
0.008941, 30.7740039825, -36.0317459106, -122.280647278, -28.2571735382,
0.009072, 29.8719596863, -36.2564888, -99.4316864014, -24.7732448578,
0.009012, 28.7930221558, -36.4760551453, -119.722320557, -24.3637771606,
0.009029, 27.3773937225, -36.6772727966, -156.786849976, -22.2857074738,
0.009173, 25.9144763947, -36.9327735901, -159.480789185, -27.8535690308,
0.009065, 24.7169380188, -37.1169281006, -132.105712891, -20.3148937225,
0.008866, 23.4687042236, -37.1940536499, -140.788833618, -8.69902420044,
0.009041, 21.9722747803, -37.3420600891, -165.515914917, -16.3705825806,
0.00905, 20.823266983, -37.4507598877, -126.962181091, -12.0110263824,
0.009156, 19.755405426, -37.3754768372, -116.629707336, 8.22226428986,
0.008999, 18.5325374603, -37.2390480042, -135.889312744, 15.160443306,
0.008959, 17.1800804138, -37.0708122253, -150.960708618, 18.7784099579,
0.009096, 16.1739463806, -36.964679718, -110.612792969, 11.6680412292,
0.009018, 15.3919334412, -36.7311439514, -86.7168884277, 25.8966255188,
0.009041, 13.9359359741, -36.436870575, -161.04385376, 32.5487632751,
0.009037, 12.4650440216, -36.216796875, -162.763305664, 24.3525161743,
0.00956, 11.0205841064, -35.9963531494, -151.09413147, 23.0589675903,
0.008564, 10.0143842697, -35.8095626831, -117.49180603, 21.8111248016,
0.008968, 8.62615203857, -35.3622169495, -154.798416138, 49.8824386597,
0.00904, 7.06163167953, -34.9453430176, -173.06640625, 46.1143722534,
0.009023, 6.04693984985, -34.6716423035, -112.45615387, 30.3336734772,
0.009078, 4.67909669876, -34.1838226318, -150.676712036, 53.7364730835,
0.009034, 3.40140795708, -33.6059646606, -141.431121826, 63.9647941589,
0.009143, 2.44765973091, -32.9235839844, -104.314590454, 74.634223938,
0.008924, 1.13212656975, -32.0367279053, -147.41519165, 99.3787612915,
0.009103, -0.215454027057, -31.3189964294, -148.036972046, 78.8455963135,
0.008965, -0.999783933163, -30.7990627289, -87.4879989624, 57.9959526062,
0.009078, -1.85437178612, -30.0012493134, -94.138343811, 87.8842773438,
0.009872, -2.32195711136, -29.398355484, -47.3648033142, 61.0710945129,
0.008284, -2.81629371643, -28.8445148468, -59.673664093, 66.8566665649,
0.008941, -4.09474420547, -28.2988204956, -142.987411499, 61.0328063965,
0.009084, -4.48616361618, -27.6392307281, -43.0888824463, 72.6100540161,
0.008966, -5.05447483063, -27.1258735657, -63.3851470947, 57.25598526,
0.009068, -5.26734828949, -26.7079620361, -23.4752368927, 46.0864067078,
0.009016, -5.52848815918, -26.0570755005, -28.964050293, 72.1923828125,
0.009052, -5.83965539932, -25.2616729736, -34.3755226135, 87.8703613281,
0.009056, -5.98454427719, -24.5186882019, -15.9992132187, 82.0433731079,
0.027332, -6.63211584091, -22.2344284058, -23.6927986145, 83.5745544434,
0.009724, -6.64635658264, -21.3298587799, -1.46449422836, 93.0244445801,
0.008168, -6.529941082, -20.4513149261, 14.2526330948, 107.559242249,
0.008977, -6.59621953964, -19.0392799377, -7.38314151764, 157.294754028,
0.009062, -6.72782421112, -17.669254303, -14.5226964951, 151.18359375,
0.009033, -6.75043344498, -16.432554245, -2.50295948982, 136.909118652,
0.009019, -6.53412532806, -15.3054170609, 23.9836025238, 124.973625183,
0.009084, -6.48107719421, -14.2452201843, 5.83973264694, 116.710350037,
0.010098, -6.41461420059, -13.224439621, 6.58179759979, 101.087402344,
0.007943, -6.39437961578, -12.2760152817, 2.54747390747, 119.403800964,
0.009038, -5.96866750717, -10.9661111832, 47.1024665833, 144.932952881,
0.00904, -5.65079832077, -9.93492984772, 35.1625213623, 114.068733215,
0.009113, -5.3592376709, -8.88530158997, 31.993927002, 115.179222107,
0.008955, -5.19550943375, -7.99220848083, 18.2834434509, 99.7312240601,
0.009017, -4.86010169983, -6.86865568161, 37.197265625, 124.60383606,
0.009049, -4.80887985229, -5.78487443924, 5.66049814224, 119.768066406,
0.009042, -4.58968782425, -4.67474651337, 24.2415409088, 122.774597168,
0.009036, -4.40033578873, -3.65559887886, 20.9552936554, 112.787475586,
0.009067, -3.8885781765, -2.74753832817, 56.4417800903, 100.150054932,
0.009378, -3.43199944496, -2.05279135704, 48.6861495972, 74.0826339722,
0.009057, -3.00670909882, -1.30658423901, 46.9570884705, 82.3900985718,
0.00874, -2.70296168327, -0.628237426281, 34.7537078857, 77.6140518188,
0.008969, -2.51687479019, 0.113801650703, 20.7477874756, 82.7337646484,
0.009029, -2.14454221725, 0.979538798332, 41.2374076843, 95.8840560913,
0.009129, -1.67159378529, 1.80356705189, 51.8072547913, 90.2649002075,
0.00896, -1.23021662235, 2.50960564613, 49.2608413696, 78.7989501953,
0.009147, -0.849619328976, 2.99615240097, 41.6089782715, 53.1919517517,
0.009127, -0.540116727352, 3.51114606857, 33.91065979, 56.4252929688,
0.00899, -0.202168866992, 4.03821182251, 37.5915298462, 58.6280021667,
0.009, 0.06139434129, 4.89425325394, 29.2848033905, 95.1157150269,
0.008996, 0.295996278524, 5.55364990234, 26.0784740448, 73.2988739014,
0.008993, 0.655634820461, 6.38671684265, 39.9909439087, 92.6350479126,
0.009716, 1.0402700901, 7.12276315689, 39.5878181458, 75.7561035156,
0.008386, 1.46766841412, 7.91812896729, 50.9656944275, 94.8444824219,
0.009053, 1.67291235924, 8.57315254211, 22.6713733673, 72.354309082,
0.009126, 1.70199918747, 9.34671211243, 3.18724822998, 84.7643585205,
0.008934, 1.9963824749, 9.9927148819, 32.9508972168, 72.3083496094,
0.009022, 2.39818620682, 10.6322336197, 44.5359916687, 70.8843612671,
0.009094, 2.7154083252, 11.0069789886, 34.8825721741, 41.2079811096,
0.009386, 3.16582894325, 11.566660881, 47.9885597229, 59.6294364929,
0.00875, 3.51223778725, 12.0140209198, 39.5895805359, 51.1268615723,
0.009009, 3.96807098389, 12.6136217117, 50.5975341797, 66.5557556152,
0.009014, 4.35508012772, 13.187169075, 42.9342269897, 63.6285057068,
0.008925, 4.62655973434, 13.7878761292, 30.4178829193, 67.3061141968,
0.009065, 4.93217182159, 14.20520401, 33.7134132385, 46.0372695923,
0.009047, 5.21267604828, 14.5480213165, 31.0052204132, 37.8929290771,
0.009117, 5.48189115524, 14.8252801895, 29.5289134979, 30.411195755,
0.008963, 5.65557479858, 15.0488500595, 19.3778476715, 24.9436435699,
0.009056, 5.81314945221, 15.3279695511, 17.4000282288, 30.8214988708,
0.008986, 6.22348976135, 15.698972702, 45.6644020081, 41.2867965698,
0.00907, 6.41151952744, 15.8957328796, 20.7309570312, 21.6935157776,
0.00953, 6.45072650909, 16.018415451, 4.11405897141, 12.873301506,
0.008533, 6.43871498108, 16.0908508301, -1.40765595436, 8.48885250092,
0.009275, 6.42063188553, 16.1542377472, -1.94965994358, 6.83416938782,
0.008794, 6.42776155472, 16.1866378784, 0.81074243784, 3.68434500694,
0.009011, 6.37460422516, 16.2042598724, -5.89915943146, 1.95560908318,
0.009055, 6.36566352844, 16.2255706787, -0.98737680912, 2.35348510742,
0.009052, 6.37878417969, 16.2468357086, 1.4494754076, 2.34920787811,
0.009092, 6.40024280548, 16.2670307159, 2.36016559601, 2.22118425369,
0.008974, 6.42316293716, 16.2878303528, 2.55405974388, 2.31776666641,
0.009045, 6.4378490448, 16.303319931, 1.62367129326, 1.7125017643,
0.009026, 6.44520568848, 16.3156414032, 0.815050244331, 1.36510872841,
0.009091, 6.44595956802, 16.32462883, 0.0829259231687, 0.988607048988,
0.008988, 6.45646238327, 16.3353862762, 1.16853749752, 1.19686758518,
0.00904, 6.46758174896, 16.3471031189, 1.2300183773, 1.29611086845,
0.009177, 6.47440767288, 16.3644447327, 0.743807733059, 1.88968217373,
0.008918, 6.47715330124, 16.3738861084, 0.307874888182, 1.05868756771,
0.009037, 6.49883842468, 16.384935379, 2.39959311485, 1.22267019749,
0.009026, 6.51289796829, 16.3962726593, 1.55767154694, 1.25606918335,
0.009021, 6.50022697449, 16.4110450745, -1.40461075306, 1.63755846024,
0.009144, 6.52422142029, 16.4266452789, 2.62406468391, 1.70605909824,
0.008965, 6.56229400635, 16.4401683807, 4.24680280685, 1.50843310356,
0.009025, 6.61814212799, 16.4941940308, 6.18815755844, 5.98622179031,
0.009091, 6.60796308517, 16.5146770477, -1.1196835041, 2.25310921669,
0.009101, 6.59979152679, 16.5392990112, -0.897874832153, 2.7054131031,
0.00897, 6.54903650284, 16.5615844727, -5.65830802917, 2.48444390297,
0.009118, 6.5555534
