dt,x,z,vx,vz
0.009029, 26.1925754547, -11.8940153122, 61.1207122803, -132.783905029,
0.009201, 26.6645107269, -13.1344509125, 51.2917327881, -134.815292358,
0.008888, 26.8036613464, -14.1752290726, 15.6560106277, -117.099258423,
0.009084, 26.9338817596, -15.271821022, 14.3351402283, -120.71685791,
0.009004, 26.8819522858, -16.3982658386, -5.76737833023, -125.104934692,
0.009037, 26.8613300323, -17.6722831726, -2.28198003769, -140.977905273,
0.009035, 26.7755889893, -18.9697589874, -9.48987770081, -143.605514526,
0.009053, 26.8357810974, -20.3732833862, 6.64885759354, -155.034179688,
0.009125, 26.8161563873, -21.7010765076, -2.15065312386, -145.511581421,
0.009018, 26.6000919342, -22.9470405579, -23.9592418671, -138.164123535,
0.009039, 26.3492012024, -24.3764629364, -27.7564716339, -158.139450073,
0.009045, 26.0958957672, -25.7355556488, -28.005022049, -150.259002686,
0.009024, 25.7681827545, -26.7344589233, -36.3157157898, -110.694068909,
0.009115, 25.4597644806, -27.6525917053, -33.8363418579, -100.727676392,
0.008948, 24.8701572418, -28.5632152557, -65.8926239014, -101.768386841,
0.008978, 24.1772289276, -29.5515651703, -77.1807022095, -110.085754395,
0.009088, 23.6467266083, -30.3978824615, -58.3739318848, -93.1247024536,
0.009043, 23.1511287689, -31.1808719635, -54.8045845032, -86.5851516724,
0.00901, 22.461353302, -32.1573181152, -76.5566558838, -108.373596191,
0.009022, 21.8768157959, -32.8883972168, -64.7902374268, -81.0329284668,
0.009165, 21.2779464722, -33.6542320251, -65.3430786133, -83.5608062744,
0.009012, 20.6456604004, -34.3172607422, -70.1604614258, -73.571762085,
0.009052, 19.9803886414, -34.7420425415, -73.4944534302, -46.9268455505,
0.008955, 19.1210803986, -35.2001304626, -95.9584884644, -51.1544303894,
0.009248, 18.4678096771, -35.6410140991, -70.6391372681, -47.6734046936,
0.008923, 17.8128643036, -35.9601593018, -73.3996887207, -35.766582489,
0.00912, 17.2318706512, -36.2721672058, -63.7054481506, -34.2113952637,
0.008892, 16.6962509155, -36.5384407043, -60.2361412048, -29.9452896118,
0.009086, 15.738278389, -36.6875686646, -105.433914185, -16.4129390717,
0.00908, 14.956659317, -36.8407897949, -86.0813903809, -16.8745727539,
0.009024, 14.4481840134, -37.0778236389, -56.3470001221, -26.2670497894,
0.009095, 13.907834053, -37.1991119385, -59.4117584229, -13.3357114792,
0.00902, 13.4302825928, -37.3509216309, -52.9436225891, -16.8303432465,
0.008927, 13.0009841919, -37.4575080872, -48.0898857117, -11.9397850037,
0.009247, 12.5111846924, -37.5743484497, -52.9684753418, -12.6354885101,
0.008817, 11.7780036926, -37.5699081421, -83.155380249, 0.50360751152,
0.009017, 10.9629364014, -37.5220451355, -90.392288208, 5.30808544159,
0.009011, 10.4361467361, -37.4767150879, -58.4607315063, 5.03052330017,
0.009146, 9.82417201996, -37.2709197998, -66.9117355347, 22.5011234283,
0.008925, 9.06713104248, -37.0061340332, -84.822517395, 29.6678714752,
0.009105, 8.33606910706, -36.6481590271, -80.2923660278, 39.3163108826,
0.009118, 7.60102510452, -36.131980896, -80.6146087646, 56.6108932495,
0.008921, 7.14011955261, -35.726978302, -51.6652336121, 45.3987884521,
0.00907, 6.79516935349, -35.2667121887, -38.0319976807, 50.7459907532,
0.009102, 6.46749210358, -34.8306045532, -36.0005760193, 47.9133872986,
0.009089, 6.01931333542, -34.1033401489, -49.3100204468, 80.0158920288,
0.009186, 5.68545293808, -33.2151298523, -36.3444824219, 96.6917419434,
0.008752, 5.3354473114, -32.0106468201, -39.9915046692, 137.623748779,
0.009031, 5.13013792038, -31.041595459, -22.7338504791, 107.302780151,
0.027088, 4.43944597244, -27.2549476624, -25.4980792999, 139.790603638,
0.009056, 4.85147333145, -26.5650653839, 45.497718811, 76.1795806885,
0.009148, 5.13657665253, -25.61536026, 31.1656455994, 103.815605164,
0.008935, 5.53477811813, -24.2165050507, 44.5664787292, 156.559066772,
0.009078, 6.23181676865, -22.9879169464, 76.7832870483, 135.336868286,
0.009106, 6.17298698425, -21.7153816223, -6.46055173874, 139.746902466,
0.009018, 6.02485561371, -20.3796463013, -16.4261875153, 148.118789673,
0.009494, 6.17974042892, -19.1162490845, 16.3139686584, 133.073226929,
0.008671, 6.47089719772, -18.0247573853, 33.5782241821, 125.878417969,
0.008977, 6.81278991699, -17.0595607758, 38.0854110718, 107.518844604,
0.009036, 7.11081361771, -15.8902292252, 32.9818191528, 129.408096313,
0.009016, 7.42392063141, -14.9511032104, 34.7279319763, 104.162162781,
0.00904, 7.72545146942, -13.5225028992, 33.3551826477, 158.031005859,
0.009028, 8.3374786377, -12.0476665497, 67.7921142578, 163.362472534,
0.009559, 8.85290241241, -10.9444494247, 53.9202613831, 115.411354065,
0.008595, 8.44167423248, -9.19633769989, -47.8450469971, 203.387054443,
0.00888, 8.50141811371, -7.75077962875, 6.72791481018, 162.788070679,
0.009111, 8.9714384079, -6.87546730042, 51.5882225037, 96.0720367432,
0.009087, 9.55963039398, -6.21550226212, 64.7289505005, 72.6273803711,
0.008916, 10.2271146774, -5.42959403992, 74.8636474609, 88.1458282471,
0.009076, 10.5819721222, -4.46164989471, 39.0984382629, 106.648757935,
0.009166, 11.7816200256, -3.72171497345, 130.880187988, 80.7260437012,
0.008962, 12.5318956375, -2.95808339119, 83.7174301147, 85.2077178955,
0.009043, 12.7695703506, -2.41821789742, 26.2827301025, 59.6998252869,
0.009108, 13.3231134415, -1.9620411396, 60.775478363, 50.0852813721,
0.008948, 13.8791074753, -1.43127858639, 62.1361236572, 59.3163337708,
0.009573, 14.3086690903, -0.870576798916, 44.8722076416, 58.5711708069,
0.008513, 14.931681633, -0.533722281456, 73.1836700439, 39.5694274902,
0.009077, 15.6081581116, -0.441430181265, 74.5264358521, 10.1676874161,
0.008941, 16.1772861481, -0.404742985964, 63.6537322998, 4.1032538414,
0.009022, 16.9914608002, -0.268984377384, 90.2432556152, 15.0475063324,
0.009084, 18.1372909546, -0.257261365652, 126.137176514, 1.29051208496,
0.008969, 19.0128135681, -0.349308729172, 97.6165313721, -10.2628355026,
0.009369, 20.2213630676, -0.547983765602, 128.994506836, -21.205575943,
0.008841, 21.5247173309, -0.758024394512, 147.421600342, -23.757566452,
0.009001, 22.7985363007, -1.0366332531, 141.519714355, -30.9531002045,
0.009026, 24.120803833, -1.37144088745, 146.495407104, -37.0936889648,
0.009007, 25.507806778, -1.625248909, 153.991653442, -28.1789722443,
0.009118, 26.6430149078, -2.06129932404, 124.501876831, -47.8230323792,
0.009006, 27.8275356293, -2.38154506683, 131.525726318, -35.5591545105,
0.009144, 28.9690036774, -2.7831799984, 124.832466125, -43.9233322144,
0.008918, 30.1208171844, -3.15462875366, 129.156021118, -41.6515731812,
0.009117, 31.1779518127, -3.53514289856, 115.952026367, -41.7367706299,
0.009063, 32.0503463745, -3.84651255608, 96.2589187622, -34.356136322,
0.008929, 33.0819854736, -4.06857252121, 115.538032532, -24.8695220947,
0.010005, 34.0115966797, -4.53731966019, 92.9146652222, -46.8512878418,
0.008128, 34.8634872437, -5.27184724808, 104.809364319, -90.3700256348,
0.009049, 36.6103477478, -5.53529787064, 193.044586182, -29.1137828827,
0.00899, 37.7539482117, -6.05594396591, 127.208061218, -57.9139137268,
0.009135, 38.6468467712, -6.52421522141, 97.7447738647, -51.2612190247,
0.008981, 39.4091796875, -6.96583223343, 84.8828582764, -49.1723670959,
0.008998, 39.9294548035, -7.22338342667, 57.8211936951, -28.6231594086,
0.009057, 40.4883117676, -7.70007419586, 61.7044219971, -52.6323013306,
0.009097, 41.1380462646, -8.16533279419, 71.4229431152, -51.1441802979,
0.008959, 41.6103820801, -8.54802131653, 52.7219352722, -42.7155418396,
0.009053, 41.857093811, -8.84769821167, 27.2519302368, -33.1024932861,
0.009037, 41.9782867432, -9.07136535645, 13.4107484818, -24.7501544952,
0.009721, 42.0656051636, -9.25600528717, 8.98245239258, -18.9939231873,
0.008327, 42.169216156, -9.55078029633, 12.4427757263, -35.3999061584,
0.009041, 42.2217750549, -9.86985492706, 5.81339454651, -35.2919616699,
0.009162, 42.2852745056, -10.2682514191, 6.93074083328, -43.4835700989,
0.008917, 42.2585983276, -10.5934619904, -2.99160909653, -36.4708480835,
0.00898, 42.1440620422, -10.854765892, -12.7545967102, -29.0984287262,
0.009123, 41.9803619385, -11.1164398193, -17.9436702728, -28.6828804016,
0.009102, 41.7789268494, -11.3669261932, -22.1308612823, -27.5199279785,
0.008996, 41.5585746765, -11.6716480255, -24.4944629669, -33.8730392456,
0.009167, 41.2732658386, -11.9502887726, -31.1234703064, -30.396068573,
0.008843, 40.97706604, -12.2235050201, -33.4953956604, -30.8963298798,
0.009046, 40.6126976013, -12.5709323883, -40.2795066833, -38.4067382812,
0.009, 40.1391181946, -12.8996534348, -52.6199378967, -36.5245628357,
0.009124, 39.4408454895, -13.1760854721, -76.5314254761, -30.2972431183,
0.008993, 38.7545814514, -13.4212932587, -76.3109130859, -27.2665176392,
0.009012, 38.0012130737, -13.7075939178, -83.5961380005, -31.7688274384,
0.009119, 37.1489448547, -13.8974084854, -93.4607086182, -20.8152828217,
0.008988, 36.0520362854, -14.0854167938, -122.041442871, -20.9177017212,
0.008994, 35.0643577576, -14.271323204, -109.81526947, -20.67004776,
0.009594, 33.6633758545, -14.3824167252, -146.026885986, -11.5794792175,
0.008689, 32.6204032898, -14.4774503708, -120.033668518, -10.9372358322,
0.008923, 31.3944301605, -14.5453987122, -137.394729614, -7.61496639252,
0.00902, 30.128660202, -14.5847930908, -140.329269409, -4.36744785309,
0.009041, 29.0827827454, -14.7005205154, -115.681610107, -12.8002901077,
0.009037, 27.8490447998, -14.8267374039, -136.520736694, -13.9666795731,
0.009069, 26.7651119232, -14.9809341431, -119.520652771, -17.0026168823,
0.009032, 25.4907646179, -14.8234643936, -141.092483521, 17.4346485138,
0.009007, 24.1171264648, -14.8663578033, -152.507843018, -4.76223039627,
0.009132, 22.8234577179, -14.8219585419, -141.663253784, 4.8619427681,
0.008958, 21.4142665863, -14.8015031815, -157.310913086, 2.28347420692,
0.009057, 19.9495544434, -14.4535598755, -161.721557617, 38.4170570374,
0.008993, 18.5798034668, -14.3501806259, -152.313018799, 11.4955244064,
0.009042, 17.5181522369, -14.2482433319, -117.413314819, 11.2737550735,
0.009079, 16.2713413239, -14.2298402786, -137.329101562, 2.02699112892,
0.009037, 14.9722604752, -14.0969696045, -143.751342773, 14.7029628754,
0.00905, 13.054227829, -13.830239296, -211.937301636, 29.4729614258,
0.008943, 11.5601634979, -13.5418386459, -167.065231323, 32.2487602234,
0.009051, 10.1365671158, -13.2632446289, -157.286087036, 30.7804679871,
0.009075, 8.77923202515, -12.6228713989, -149.568603516, 70.5645446777,
0.009038, 7.69348526001, -12.1761255264, -120.13130188, 49.429725647,
0.009011, 6.62459421158, -11.8796567917, -118.620689392, 32.9007568359,
0.00913, 4.99680519104, -10.9164524078, -178.290145874, 105.498832703,
0.009086, 3.85461831093, -10.2249069214, -125.708442688, 76.1111068726,
0.008963, 2.68274736404, -9.64333534241, -130.745391846, 64.8858184814,
0.009044, 1.41402471066, -8.88654327393, -140.283355713, 83.6789093018,
0.009013, -0.478942334652, -7.97674703598, -210.026290894, 100.9426651,
0.009231, -2.24425458908, -7.00978517532, -191.237365723, 104.751579285,
0.009013, -3.20151472092, -6.43811178207, -106.208824158, 63.4276504517,
0.009051, -4.08588933945, -5.68230199814, -97.7101593018, 83.5056686401,
0.009054, -4.96219778061, -5.08287382126, -96.7868881226, 66.2059020996,
0.00881, -6.46486330032, -4.24164915085, -170.56362915, 95.4852142334,
0.009138, -6.43903064728, -3.73443770409, 2.82694816589, 55.5057373047,
0.009399, -6.59819698334, -3.58213448524, -16.9343910217, 16.2041950226,
0.008793, -8.19349575043, -2.49015593529, -181.428268433, 124.187255859,
0.008958, -9.19964981079, -1.62946438789, -112.31905365, 96.0807723999,
0.009058, -8.77558994293, -1.61055505276, 46.8160629272, 2.08758401871,
0.008927, -9.16913223267, -1.22842264175, -44.0844955444, 42.8063659668,
0.009068, -9.08009910583, -0.914984643459, 9.81838607788, 34.565284729,
0.009135, -9.28363609314, -0.487560659647, -22.281003952, 46.7897071838,
0.009248, -9.79574584961, 0.419165194035, -55.3751907349, 98.0456237793,
0.008677, -9.59189414978, 0.793224215508, 23.4933376312, 43.1092567444,
0.009205, -9.39362430573, 1.08180439472, 21.5393657684, 31.3503742218,
0.008973, -9.19082450867, 1.32867753506, 22.6011142731, 27.5128879547,
0.00909, -9.97154140472, 2.2430729866, -85.8874511719, 100.593559265,
0.009036, -11.3305711746, 3.63229656219, -150.401702881, 153.743209839,
0.009012, -11.2465686798, 4.16070508957, 9.32118225098, 58.6338806152,
0.009385, -12.2708101273, 4.78860425949, -109.136009216, 66.904548645,
0.008828, -12.7183542252, 5.09399938583, -50.6959762573, 34.5939178467,
0.026954, -12.3846006393, 5.34864997864, 12.3823394775, 9.44759941101,
0.009007, -11.9461097717, 5.27139425278, 48.68334198, -8.57729816437,
0.009017, -11.7650279999, 5.42715501785, 20.0822639465, 17.27412223
