dt,x,z,vx,vz
0.009009, -0.183558419347, 3.87930130959, -76.3746261597, -10.7500610352,
0.009061, -0.822275698185, 3.79029083252, -70.490814209, -9.82347106934,
0.009, -1.52479064465, 3.74657201767, -78.057220459, -4.8576464653,
0.009063, -2.28301525116, 3.69391441345, -83.6615524292, -5.81017398834,
0.009051, -2.90317559242, 3.60530591011, -68.5184326172, -9.78991317749,
0.009043, -3.46039152145, 3.46835827827, -61.6184844971, -15.1440486908,
0.009033, -3.96134924889, 3.31307339668, -55.4586219788, -17.1908416748,
0.009022, -4.62628126144, 3.10659337044, -73.701171875, -22.8862800598,
0.009141, -5.31611251831, 2.86636209488, -75.4656219482, -26.2806339264,
0.008942, -6.01852655411, 2.64165353775, -78.552230835, -25.1295642853,
0.009084, -6.76156282425, 2.42231917381, -81.7961502075, -24.1451301575,
0.008987, -7.89857149124, 1.92645919323, -126.517036438, -55.1752510071,
0.009029, -9.0517206192, 1.41889154911, -127.716148376, -56.2152671814,
0.009153, -10.0672264099, 0.875798165798, -110.947860718, -59.3350143433,
0.008945, -10.9010810852, 0.414114445448, -93.2201919556, -51.6136054993,
0.009058, -11.8661870956, -0.217116624117, -106.547370911, -69.6876907349,
0.009015, -12.894156456, -1.04479324818, -114.028762817, -91.811050415,
0.009584, -13.8732690811, -1.81286907196, -102.16116333, -80.1414642334,
0.008495, -14.7958898544, -2.49141263962, -108.607505798, -79.8756408691,
0.00914, -15.8524894714, -3.23127007484, -115.601715088, -80.9472045898,
0.008925, -16.8414955139, -3.9358818531, -110.812995911, -78.948097229,
0.009043, -18.0167369843, -4.93255090714, -129.961456299, -110.214431763,
0.009042, -19.1072559357, -5.82953119278, -120.605941772, -99.2015304565,
0.009207, -20.138174057, -6.6363992691, -111.971122742, -87.6363754272,
0.009033, -21.0842895508, -7.28833341599, -104.739898682, -72.172492981,
0.008899, -22.0744781494, -7.83975410461, -111.26965332, -61.9643478394,
0.009078, -23.2188491821, -8.77921390533, -126.059822083, -103.487533569,
0.009048, -24.3326625824, -9.55805969238, -123.100509644, -86.0793304443,
0.009014, -25.5344009399, -10.6440095901, -133.319091797, -120.473693848,
0.009084, -26.7930412292, -11.8090353012, -138.555725098, -128.250289917,
0.009044, -27.7718353271, -12.5761117935, -108.225799561, -84.8160629272,
0.009066, -29.0533561707, -13.776348114, -141.354614258, -132.388748169,
0.00908, -30.4560604095, -15.3358974457, -154.482849121, -171.756530762,
0.009009, -31.7234115601, -17.4045467377, -140.676116943, -229.620300293,
0.008954, -32.9643859863, -18.7001495361, -138.594421387, -144.695419312,
0.009113, -33.7998771667, -19.9053421021, -91.6812438965, -132.249816895,
0.009318, -34.6426734924, -21.5295619965, -90.4482040405, -174.309936523,
0.008798, -35.4131507874, -22.6844501495, -87.5741348267, -131.267120361,
0.008999, -36.3226547241, -24.2404327393, -101.067222595, -172.906158447,
0.009036, -36.956287384, -25.6484546661, -70.1231384277, -155.82359314,
0.008936, -37.3401069641, -26.3792228699, -42.9520568848, -81.7779998779,
0.009005, -37.8981437683, -28.0426044464, -61.9696617126, -184.717559814,
0.009096, -38.3738212585, -29.344701767, -52.2952384949, -143.150527954,
0.009561, -38.7412147522, -30.7349777222, -38.4262619019, -145.411132812,
0.008533, -39.202495575, -31.9287033081, -54.0584564209, -139.895187378,
0.009103, -39.634979248, -33.3466072083, -47.5100135803, -155.762268066,
0.00893, -39.9638938904, -34.4754638672, -36.8325500488, -126.411727905,
0.00902, -40.2462120056, -35.6170310974, -31.2991275787, -126.559562683,
0.009051, -40.4556045532, -36.7065162659, -23.1347427368, -120.371803284,
0.009154, -40.8119163513, -38.0965270996, -38.9241638184, -151.847366333,
0.008937, -41.1588592529, -39.3375968933, -38.8209571838, -138.868713379,
0.009025, -41.3248977661, -40.4855194092, -18.3976192474, -127.193626404,
0.00911, -41.5416603088, -41.3977737427, -23.7939128876, -100.137687683,
0.008982, -41.7193717957, -42.3734016418, -19.7852916718, -108.62033844,
0.009028, -41.7738838196, -43.3961906433, -6.0381064415, -113.290763855,
0.009148, -41.6470832825, -44.5220565796, 13.8610124588, -123.072364807,
0.008968, -41.6560516357, -45.5228843689, -1.00003933907, -111.599884033,
0.009041, -41.6969795227, -46.6126060486, -4.5269203186, -120.531097412,
0.009001, -41.795337677, -47.1420822144, -10.9274702072, -58.8241500854,
0.009057, -41.8597869873, -47.6123123169, -7.11596632004, -51.9189682007,
0.009104, -41.8212013245, -48.0079574585, 4.23831939697, -43.4583854675,
0.008963, -41.7528572083, -48.2928466797, 7.62513828278, -31.785030365,
0.009068, -41.6443099976, -48.576751709, 11.9703578949, -31.3084506989,
0.009017, -41.5048370361, -48.7668571472, 15.4677791595, -21.0830039978,
0.009047, -41.3765907288, -48.9083404541, 14.1755619049, -15.6386995316,
0.009165, -41.2016334534, -49.0816574097, 19.089717865, -18.910741806,
0.008874, -41.0540046692, -49.199180603, 16.6361026764, -13.2435417175,
0.009108, -40.8680381775, -49.3061599731, 20.4179267883, -11.7456483841,
0.008972, -40.6863021851, -49.3902511597, 20.2559051514, -9.37262439728,
0.00907, -40.5130577087, -49.4329872131, 19.1008243561, -4.71180295944,
0.009004, -40.3645324707, -49.4606246948, 16.4954738617, -3.06946730614,
0.00904, -40.2206268311, -49.4881095886, 15.9187660217, -3.04036450386,
0.009098, -39.9806289673, -49.5133323669, 26.3791904449, -2.77234315872,
0.009038, -39.6999473572, -49.4976387024, 31.0557193756, 1.7364089489,
0.009242, -39.3375930786, -49.4378738403, 39.2073440552, 6.46665906906,
0.008815, -39.0093345642, -49.3807296753, 37.2386283875, 6.48260545731,
0.009045, -38.6580543518, -49.2826156616, 38.8369483948, 10.8473205566,
0.009013, -38.3427658081, -49.1754112244, 34.9815330505, 11.8944234848,
0.00907, -38.0487709045, -48.9889831543, 32.4139938354, 20.5543632507,
0.008977, -37.7724456787, -48.8601264954, 30.7814674377, 14.3540897369,
0.009089, -37.5538215637, -48.7530250549, 24.0537052155, 11.7836332321,
0.009055, -37.4187927246, -48.6921806335, 14.9120750427, 6.71942806244,
0.00908, -37.272644043, -48.5177268982, 16.0956687927, 19.2129669189,
0.009018, -37.1730079651, -48.4137611389, 11.0485782623, 11.5286931992,
0.00897, -37.0810661316, -48.3050804138, 10.2499256134, 12.1160230637,
0.008998, -36.9635620117, -48.2007331848, 13.0589151382, 11.5967130661,
0.009075, -36.8108711243, -48.0284957886, 16.8254413605, 18.9793281555,
0.009043, -36.6503219604, -47.7932090759, 17.7539710999, 26.0186576843,
0.009078, -36.4510574341, -47.6540489197, 21.9502677917, 15.3293857574,
0.009112, -36.2759552002, -47.5498504639, 19.2166614532, 11.4352998734,
0.008966, -36.1357841492, -47.4538269043, 15.6336221695, 10.7097434998,
0.009017, -36.0044593811, -47.3582420349, 14.5641307831, 10.6005182266,
0.00903, -35.856628418, -47.282459259, 16.3710918427, 8.39233398438,
0.009313, -35.7041931152, -47.1999282837, 16.3680114746, 8.86191082001,
0.008715, -35.5387878418, -47.0253944397, 18.9793777466, 20.0268325806,
0.009094, -35.379863739, -46.9151039124, 17.4757099152, 12.1278343201,
0.009066, -35.2967529297, -46.9221572876, 9.1673078537, -0.778003036976,
0.009085, -35.2579956055, -46.8367538452, 4.26607894897, 9.40048980713,
0.009101, -35.1859741211, -46.8475112915, 7.91357946396, -1.18200707436,
0.008897, -35.1285133362, -46.84998703, 6.45844507217, -0.27826666832,
0.011111, -35.0597419739, -46.867389679, 6.18948459625, -1.56625413895,
0.006945, -35.0067329407, -46.8643760681, 7.63268995285, 0.433925241232,
0.009341, -34.9459571838, -46.8941993713, 6.50634384155, -3.19273138046,
0.008775, -34.9102287292, -46.9106636047, 4.07161855698, -1.87626576424,
0.009092, -34.9206047058, -47.0069007874, -1.1412204504, -10.5848197937,
0.009248, -34.9318771362, -47.0570831299, -1.21890473366, -5.42629146576,
0.008864, -34.928024292, -47.0903167725, 0.434662014246, -3.7492825985,
0.009089, -34.8819465637, -47.0430030823, 5.06961488724, 5.20559930801,
0.008855, -34.8608551025, -47.0270843506, 2.38187026978, 1.79771101475,
0.009039, -34.8091812134, -46.9226417542, 5.71677064896, 11.5546627045,
0.009016, -34.7597503662, -46.6798934937, 5.48256969452, 26.9241638184,
0.009114, -34.7296142578, -46.5889434814, 3.30657315254, 9.97915458679,
0.009471, -34.7106895447, -46.5979766846, 1.99817466736, -0.953774988651,
0.026847, -34.7537727356, -46.6973228455, -1.60476744175, -3.70045685768,
0.008875, -34.7470092773, -46.705581665, 0.762079775333, -0.930571198463,
0.009054, -34.6983680725, -46.6741523743, 5.37234449387, 3.47131562233,
0.009226, -34.6768608093, -46.6536445618, 2.33115792274, 2.2228281498,
0.009279, -34.6273384094, -46.5767402649, 5.33704090118, 8.28799438477,
0.008691, -34.571723938, -46.489151001, 6.39908790588, 10.0781574249,
0.008952, -34.5232048035, -46.3833656311, 5.41992092133, 11.8169536591,
0.009156, -34.4525718689, -46.1890144348, 7.71438789368, 21.2266483307,
0.00896, -34.3739471436,
