dt,x,z,vx,vz
0.008095, 29.7276287079, -29.3930244446, -95.6742095947, -10.3418588638,
0.009073, 28.9235858917, -29.4742927551, -88.6192855835, -8.95715904236,
0.009077, 28.0055160522, -29.4023075104, -101.142425537, 7.9305100441,
0.009092, 27.152338028, -29.2435112, -93.8383178711, 17.4654979706,
0.008987, 26.3712158203, -28.9457836151, -86.9169006348, 33.1286964417,
0.009072, 25.3890228271, -28.5554218292, -108.266418457, 43.029296875,
0.009051, 24.2474193573, -28.0246925354, -126.130096436, 58.6376419067,
0.008999, 23.2893600464, -27.4240875244, -106.462860107, 66.7413024902,
0.00921, 22.4074707031, -26.7014389038, -95.7534561157, 78.4634780884,
0.008798, 21.5430831909, -25.8275928497, -98.2481765747, 99.3232574463,
0.009022, 20.5213088989, -24.8220729828, -113.253631592, 111.45198822,
0.009149, 19.7836551666, -24.0743083954, -80.6267089844, 81.7318344116,
0.008938, 19.0695133209, -22.8839302063, -79.8995132446, 133.181716919,
0.009707, 18.2757320404, -21.5449199677, -81.7741088867, 137.942749023,
0.008304, 17.7155780792, -20.4609603882, -67.4559173584, 130.534637451,
0.009084, 16.9423694611, -19.2335014343, -85.1176376343, 135.123168945,
0.009136, 16.3567028046, -17.9692935944, -64.1053695679, 138.376525879,
0.008993, 15.8642511368, -16.6373538971, -54.7594451904, 148.108505249,
0.008977, 15.4633312225, -15.1764030457, -44.6607933044, 162.743774414,
0.009169, 14.9807310104, -14.0664596558, -52.633895874, 121.053916931,
0.00916, 14.4553728104, -12.6780548096, -57.353515625, 151.57258606,
0.008738, 14.0643119812, -11.3845510483, -44.7540435791, 148.032012939,
0.009118, 13.8688755035, -9.72927093506, -21.4341392517, 181.539825439,
0.008955, 13.6033143997, -8.01383018494, -29.6550655365, 191.562347412,
0.00905, 13.3820896149, -6.95461130142, -24.444726944, 117.040756226,
0.00923, 13.2012662888, -5.83177232742, -19.5908260345, 121.651023865,
0.008944, 12.9352760315, -4.51105546951, -29.7395191193, 147.665115356,
0.00899, 12.9727964401, -3.27379631996, 4.17357158661, 137.626159668,
0.009068, 13.0417909622, -2.22155857086, 7.60857105255, 116.038566589,
0.008999, 13.1741218567, -1.21367299557, 14.7050657272, 111.999725342,
0.009102, 13.6340179443, -0.284278303385, 50.526927948, 102.108848572,
0.008925, 13.7244167328, 0.762120127678, 10.1287155151, 117.243515015,
0.009141, 13.9344081879, 1.84324598312, 22.9724807739, 118.272163391,
0.009002, 14.457783699, 3.04866933823, 58.1399154663, 133.906173706,
0.009132, 15.1244544983, 4.22603178024, 73.0038146973, 128.927124023,
0.009102, 15.9662647247, 5.46480560303, 92.486289978, 136.099075317,
0.008939, 16.6206245422, 6.18845415115, 73.202796936, 80.9540863037,
0.009021, 17.2662792206, 6.64942502975, 71.5724029541, 51.0997543335,
0.009881, 18.073217392, 7.01519060135, 81.6656341553, 37.0170593262,
0.008222, 18.7854709625, 7.28204488754, 86.6277770996, 32.4561309814,
0.009033, 19.5919876099, 7.65080451965, 89.2855758667, 40.8236045837,
0.009122, 20.3774089813, 8.03051662445, 86.1018829346, 41.6259689331,
0.009413, 21.5676937103, 8.88106155396, 126.451156616, 90.3585357666,
0.008589, 22.80717659, 9.83330440521, 144.31048584, 110.867713928,
0.009071, 25.0189495087, 11.4203929901, 243.82901001, 174.962921143,
0.008991, 26.3985900879, 12.4253063202, 153.446838379, 111.768798828,
0.00925, 28.4747409821, 13.0307712555, 224.448745728, 65.4556655884,
0.008832, 29.604598999, 13.5064001083, 127.927764893, 53.8529014587,
0.009142, 30.5352230072, 13.9307451248, 101.796539307, 46.4170875549,
0.008983, 31.3850631714, 14.2828950882, 94.6053848267, 39.2018203735,
0.009036, 32.2889480591, 14.6358213425, 100.031532288, 39.0577964783,
0.009087, 33.130027771, 14.9651222229, 92.5585708618, 36.2386779785,
0.008937, 34.1958198547, 15.2384023666, 119.256134033, 30.5785083771,
0.009055, 35.0293197632, 15.3965740204, 92.0485839844, 17.467880249,
0.009171, 35.80103302, 15.4858322144, 84.1471252441, 9.73265647888,
0.009011, 36.5407867432, 15.5340185165, 82.0945205688, 5.34749746323,
0.008997, 37.6216316223, 15.7315759659, 120.133918762, 21.958147049,
0.009018, 38.5260734558, 15.6046581268, 100.292945862, -14.0738344193,
0.00902, 39.4254455566, 15.6586036682, 99.7086639404, 5.98065900803,
0.009024, 39.9957962036, 15.7401266098, 63.2037506104, 9.03401374817,
0.009016, 40.472202301, 15.8007211685, 52.8400726318, 6.72078084946,
0.009295, 40.8428344727, 15.4599695206, 39.8743591309, -36.6596717834,
0.008764, 41.3551254272, 15.1255645752, 58.4540138245, -38.1566581726,
0.008984, 41.9502754211, 15.0422382355, 66.2455444336, -9.2749710083,
0.00902, 42.4586257935, 14.6314315796, 56.3581352234, -45.5439758301,
0.009081, 42.9278526306, 14.6013612747, 51.6712722778, -3.31134271622,
0.009058, 43.3301506042, 14.3310279846, 44.4135551453, -29.844701767,
0.009311, 43.7092895508, 14.1865310669, 40.7194671631, -15.5189476013,
0.009512, 44.0018081665, 14.0723257065, 30.7525882721, -12.0064506531,
0.00827, 44.2013168335, 13.9295816422, 24.1243858337, -17.2604675293,
0.009061, 44.420539856, 13.8748474121, 24.1941299438, -6.04063892365,
0.009074, 44.5495109558, 13.8752231598, 14.2132577896, 0.0414092689753,
0.008979, 44.2496032715, 13.6744976044, -33.4010124207, -22.3550014496,
0.009091, 44.0831375122, 13.6413965225, -18.311050415, -3.64108252525,
0.009008, 43.9261512756, 13.5981636047, -17.4274253845, -4.79939174652,
0.00906, 43.4432601929, 13.8080759048, -53.2992362976, 23.169128418,
0.00904, 43.0745239258, 13.84770298, -40.7894096375, 4.38352584839,
0.009045, 42.4247512817, 13.7666292191, -71.8377685547, -8.96337890625,
0.008995, 41.3841323853, 14.3057956696, -115.688591003, 59.9406814575,
0.00902, 40.4978065491, 14.8298282623, -98.2622909546, 58.0967407227,
0.00915, 40.170501709, 15.0520505905, -35.7710189819, 24.2865924835,
0.008968, 39.5042533875, 15.7287120819, -74.2917404175, 75.4528808594,
0.008997, 38.4460945129, 16.3803272247, -117.612411499, 72.4258270264,
0.009102, 37.443195343, 16.9530525208, -110.184486389, 62.9230155945,
0.008975, 36.5601882935, 17.4095058441, -98.3851852417, 50.8583068848,
0.009207, 35.6794319153, 16.7539138794, -95.661605835, -71.2058181763,
0.008894, 34.5851783752, 16.2742214203, -123.032775879, -53.934387207,
0.009027, 33.4759597778, 16.3737773895, -122.877883911, 11.0286884308,
0.02715, 28.6006774902, 15.4962234497, -179.568405151, -32.322429657,
0.008992, 27.5553894043, 15.604809761, -116.246459961, 12.0758800507,
0.009827, 25.9333648682, 16.0916824341, -165.057952881, 49.5443840027,
0.008384, 24.4448490143, 16.2518672943, -177.542449951, 19.1060199738,
0.008926, 22.6267471313, 15.9887828827, -203.686065674, -29.473941803,
0.009133, 21.5399951935, 15.8503437042, -118.991783142, -15.1581277847,
0.009092, 20.9786701202, 15.801943779, -61.7383460999, -5.32335281372,
0.008866, 20.4459838867, 15.7868890762, -60.0819129944, -1.6980265379,
0.009231, 19.6497612, 15.7640781403, -86.2553024292, -2.47112298012,
0.008903, 18.5706367493, 15.5678501129, -121.209083557, -22.0406646729,
0.00906, 17.2928066254, 15.3986978531, -141.040847778, -18.6702270508,
0.009111, 15.5836057663, 15.2850894928, -187.597503662, -12.4693622589,
0.008979, 13.7882165909, 15.1604042053, -199.954238892, -13.8863220215,
0.008905, 12.0519514084, 15.1808204651, -194.97644043, 2.29267382622,
0.009075, 10.3919696808, 15.0959568024, -182.91809082, -9.35136795044,
0.009352, 8.53531932831, 14.515337944, -198.529754639, -62.0849914551,
0.009149, 6.78053474426, 14.1093959808, -191.800689697, -44.3700904846,
0.008698, 4.90155315399, 13.8281002045, -216.02456665, -32.3402824402,
0.009011, 3.05903363228, 13.6057605743, -204.474472046, -24.674243927,
0.008997, 0.729426801205, 13.4190177917, -258.931518555, -20.7561168671,
0.008996, -1.19401586056, 13.2942562103, -213.810882568, -13.8685626984,
0.009117, -3.10619807243, 12.7313756943, -209.738098145, -61.7396659851,
0.008935, -4.76064157486, 12.312877655, -185.164352417, -46.8380584717,
0.009088, -7.06275987625, 11.569691658, -253.314071655, -81.7766265869,
0.009041, -9.29609107971, 10.3492984772, -247.022583008, -134.984313965,
0.009084, -11.2055273056, 9.74327468872, -210.197723389, -66.7133178711,
0.00907, -12.1877193451, 9.82671451569, -108.29019928, 9.19954013824,
0.009008, -13.4510126114, 9.8890619278, -140.241271973, 6.92133808136,
0.009052, -14.6011190414, 9.81401920319, -127.055503845, -8.29018211365,
0.009028, -15.9822559357, 9.21787834167, -152.983703613, -66.0324401855,
0.009207, -18.2456512451, 8.2027387619, -245.834182739, -110.257369995,
0.008909, -19.7786445618, 7.54066467285, -172.072433472, -74.3151931763,
0.009097, -20.8393650055, 7.44733572006, -116.601127625, -10.259311676,
0.008926, -21.9300918579, 7.05495119095, -122.196594238, -43.9597244263,
0.009022, -23.2060565948, 5.92209720612, -141.428146362, -125.565719604,
0.009506, -24.5238552094, 5.87969923019, -138.628082275, -4.46012783051,
0.008593, -25.7498245239, 4.90583705902, -142.670700073, -113.332038879,
0.00908, -26.4748916626, 3.96967554092, -79.8532104492, -103.101486206,
0.009048, -27.1775016785, 3.59818911552, -77.6536254883, -41.0572967529,
0.009088, -28.2142677307, 4.29315662384, -114.080764771, 76.4708938599,
0.008941, -28.4024562836, 2.52194476128, -21.0478191376, -198.099960327,
0.00906, -29.5959224701, 0.532090425491, -131.729156494, -219.630722046,
0.009013, -29.6014690399, -0.0401673838496, -0.615396618843, -63.4924926758,
0.009081, -29.5823707581, -1.09621536732, 2.10310339928, -116.292037964,
0.009038, -29.8670711517, -2.41413211823, -31.5003738403, -145.819503784,
0.009169, -30.4365348816, -3.91079282761, -62.1075057983, -163.230529785,
0.008892, -30.59740448, -5.23050832748, -18.0914974213, -148.416046143,
0.009018, -30.47165870
