dt,x,z,vx,vz
0.009061, 44.1131210327, -51.059879303, -0.528357207775, 0.537198245525,
0.009097, 44.0999145508, -51.0526046753, -1.4517403841, 0.799673318863,
0.009036, 44.0759544373, -51.0522537231, -2.65162825584, 0.0388393253088,
0.008999, 44.0536651611, -51.0535430908, -2.4768614769, -0.143278986216,
0.009039, 44.031829834, -51.0588264465, -2.41567969322, -0.584506690502,
0.009023, 44.0066223145, -51.0689086914, -2.79369616508, -1.11739397049,
0.009056, 43.9692764282, -51.0790748596, -4.12388324738, -1.12258923054,
0.009024, 43.941822052, -51.0893783569, -3.04237341881, -1.14178824425,
0.009177, 43.9076728821, -51.1015472412, -3.7211689949, -1.32601988316,
0.008931, 43.8704872131, -51.117980957, -4.16366243362, -1.84007573128,
0.009176, 43.8413200378, -51.1313743591, -3.17863726616, -1.45961225033,
0.008926, 43.8184814453, -51.1443405151, -2.55865907669, -1.45262777805,
0.009034, 43.8045654297, -51.1501083374, -1.54040455818, -0.63845717907,
0.009028, 43.7899971008, -51.1541671753, -1.6136828661, -0.449583292007,
0.009136, 43.7779388428, -51.153717041, -1.31986188889, 0.0492703914642,
0.008936, 43.7636604309, -51.1556167603, -1.59785270691, -0.212591677904,
0.009189, 43.7463378906, -51.1597213745, -1.88513875008, -0.446687787771,
0.009018, 43.7319946289, -51.1621704102, -1.59051465988, -0.271571934223,
0.008921, 43.7191047668, -51.1652374268, -1.44488978386, -0.343797385693,
0.009117, 43.7075233459, -51.1685752869, -1.27031052113, -0.366113871336,
0.009053, 43.6945457458, -51.1740341187, -1.43351376057, -0.602985918522,
0.008992, 43.6721916199, -51.1891555786, -2.48600172997, -1.68165707588,
0.009729, 43.6547927856, -51.2012252808, -1.7883477211, -1.24059021473,
0.008363, 43.6419754028, -51.2093391418, -1.53262972832, -0.970209360123,
0.009173, 43.6361541748, -51.2120857239, -0.63460457325, -0.299420237541,
0.008996, 43.6317253113, -51.2153549194, -0.492314785719, -0.363405495882,
0.008867, 43.6266098022, -51.2237586975, -0.576915383339, -0.947758853436,
0.009019, 43.6245689392, -51.2316703796, -0.226284831762, -0.877223849297,
0.009131, 43.6178016663, -51.2402076721, -0.741131603718, -0.93497890234,
0.00913, 43.6145820618, -51.2454986572, -0.352640122175, -0.579516410828,
0.008875, 43.6100502014, -51.2558441162, -0.510632157326, -1.16568553448,
0.009047, 43.607624054, -51.2658042908, -0.268171489239, -1.10093677044,
0.009098, 43.608581543, -51.2674064636, 0.105241701007, -0.176101654768,
0.008966, 43.613822937, -51.264793396, 0.584585547447, 0.291441857815,
0.009018, 43.615447998, -51.2661247253, 0.180201932788, -0.147630214691,
0.009035, 43.6099014282, -51.2747650146, -0.613898158073, -0.956313192844,
0.009162, 43.6023254395, -51.2848968506, -0.826892435551, -1.10585415363,
0.008981, 43.601764679, -51.2870826721, -0.0624385401607, -0.243382871151,
0.00898, 43.5987892151, -51.2919311523, -0.331343412399, -0.539919793606,
0.009144, 43.5966033936, -51.2979507446, -0.239044353366, -0.658310651779,
0.009413, 43.5932655334, -51.3037185669, -0.354601085186, -0.612750709057,
0.00949, 43.5879821777, -51.3239097595, -0.556728720665, -2.12762832642,
0.008632, 43.586101532, -51.3302459717, -0.217869073153, -0.734037578106,
0.008886, 43.586265564, -51.3322906494, 0.0184595976025, -0.230101019144,
0.008915, 43.5878753662, -51.3320045471, 0.180572330952, 0.0320922397077,
0.009083, 43.5892181396, -51.330280304, 0.147833690047, 0.189831897616,
0.009016, 43.5900840759, -51.328666687, 0.0960443988442, 0.178972601891,
0.009142, 43.589630127, -51.3262405396, -0.0496553219855, 0.265384763479,
0.024338, 43.5655326843, -51.3216590881, -0.990116000175, 0.188242733479,
0.024013, 43.5347366333, -51.2999076843, -1.28247416019, 0.905817866325,
0.015503, 43.5489501953, -51.0230102539, 0.916826605797, 17.8608932495,
0.008338, 43.5997886658, -50.5183372498, 6.09720230103, 60.5268669128,
0.009432, 43.6742897034, -49.7636451721, 7.89875268936, 80.013999939,
0.008562, 43.6794548035, -48.9699554443, 0.603258609772, 92.6991119385,
0.009226, 43.5702209473, -47.8034629822, -11.8397846222, 126.435340881,
0.008868, 43.5189170837, -46.4409446716, -5.78528022766, 153.644378662,
0.009039, 43.6783332825, -45.0009307861, 17.6364860535, 159.311203003,
0.00895, 43.7363777161, -43.5003852844, 6.48541164398, 167.658721924,
0.009098, 43.8306350708, -41.9153175354, 10.3602285385, 174.221557617,
0.009057, 43.8511772156, -40.2163581848, 2.26809597015, 187.585220337,
0.009119, 43.9745826721, -38.3041915894, 13.5327835083, 209.690368652,
0.009007, 43.9784088135, -36.1238975525, 0.424796402454, 242.066604614,
0.008972, 43.8053016663, -33.7202262878, -19.2941532135, 267.908081055,
0.009045, 43.825050354, -31.1332321167, 2.18338179588, 286.01373291,
0.00894, 43.9316864014, -28.8666973114, 11.9279689789, 253.527374268,
0.009, 43.9649658203, -26.5143737793, 3.69771337509, 261.369293213,
0.009199, 43.9022026062, -23.890203476, -6.8228302002, 285.266906738,
0.008859, 43.3773880005, -21.0633487701, -59.2408409119, 319.094116211,
0.009105, 43.4436988831, -18.120098114, 7.28290891647, 323.256530762,
0.008986, 43.2737960815, -15.1955194473, -18.9075012207, 325.459442139,
0.009094, 43.2021408081, -12.4135055542, -7.87940120697, 305.917510986,
0.009003, 42.6873970032, -9.80372238159, -57.1746940613, 289.879272461,
0.009127, 42.5039825439, -7.39820623398, -20.0958099365, 263.560424805,
0.008946, 42.6080589294, -4.82351970673, 11.633846283, 287.803100586,
0.009137, 42.7088127136, -2.35809540749, 11.0270090103, 269.828643799,
0.008937, 42.7288246155, 0.307494610548, 2.23921918869, 298.264526367,
0.008992, 42.0311737061, 3.28557777405, -77.5857391357, 331.1925354,
0.009098, 41.7812156677, 5.76632499695, -27.4739551544, 272.669525146,
0.009438, 41.7409248352, 8.52339553833, -4.26900148392, 292.124450684,
0.0086, 41.4322738647, 11.2450609207, -35.8896446228, 316.472717285,
0.009077, 41.3757514954, 13.2634649277, -6.22698783875, 222.364654541,
0.009118, 40.6865539551, 15.8623256683, -75.586479187, 285.025299072,
0.008912, 40.3904762268, 18.1844043732, -33.222366333, 260.556396484,
0.009041, 38.9611701965, 19.9071960449, -158.091583252, 190.553222656,
0.009084, 38.6035919189, 21.1579113007, -39.3635253906, 137.683319092,
0.008974, 37.6431121826, 22.6683616638, -107.029167175, 168.314056396,
0.009062, 36.1922073364, 23.6203155518, -160.108688354, 105.048988342,
0.009221, 35.4670028687, 25.3733673096, -78.6470565796, 190.115158081,
0.008861, 34.4468841553, 25.8839607239, -115.124565125, 57.6225509644,
0.009019, 33.6893920898, 26.593296051, -83.9884719849, 78.6489944458,
0.009182, 32.564907074, 27.0397472382, -122.466247559, 48.6224365234,
0.008912, 31.6800117493, 27.4285469055, -99.2925643921, 43.6265335083,
0.009036, 31.3556079865, 27.0079841614, -35.9012565613, -46.5430221558,
0.009055, 30.8616447449, 25.9864788055, -54.5514373779, -112.811195374,
0.009107, 30.4552574158, 25.857252121, -44.6236228943, -14.1898193359,
0.008956, 29.6756839752, 25.2882995605, -87.0448226929, -63.5275268555,
0.009085, 28.7675113678, 24.0596618652, -99.9639663696, -135.238052368,
0.009, 27.9628829956, 22.7792224884, -89.4031600952, -142.27104187,
0.009584, 26.6694717407, 21.4373149872, -134.95526123, -140.015380859,
0.008621, 25.9955406189, 19.7890796661, -78.1731948853, -191.188415527,
0.008979, 24.7155685425, 18.4159355164, -142.551742554, -152.928405762,
0.009018, 23.7089672089, 16.8066959381, -111.62134552, -178.447494507,
0.009213, 23.3669281006, 14.4418563843, -37.125705719, -256.685089111,
0.008828, 22.3986549377, 13.3776960373, -109.682052612, -120.543762207,
0.009163, 21.7229061127, 11.5090141296, -73.7475585938, -203.937789917,
0.009724, 20.8080101013, 10.2296648026, -94.0863876343, -131.566162109,
0.008288, 19.9560546875, 8.98567676544, -102.79385376, -150.095092773,
0.009026, 18.4768199921, 7.68757677078, -163.885955811, -143.817855835,
0.009068, 17.3145332336, 6.24102210999, -128.174545288, -159.523010254,
0.009308, 15.6470794678, 4.74214887619, -179.141998291, -161.030639648,
0.008813, 13.8065328598, 3.11383104324, -208.844497681, -184.763168335,
0.008966, 12.3809461594, 1.48639082909, -158.999191284, -181.512405396,
0.00909, 10.647734642, -0.0521720834076, -190.672332764, -169.258850098,
0.008966, 8.71060943604, -1.92715919018, -216.052337646, -209.121917725,
0.009067, 7.84111642838, -4.92872285843, -95.8964385986, -331.042633057,
0.009488, 6.3831820488, -6.76240921021, -153.660888672, -193.263748169,
0.008569, 4.79984664917, -8.33999729156, -184.774810791, -184.104095459,
0.009069, 3.20710492134, -10.2670755386, -175.624832153, -212.490707397,
0.008998, 2.0033659935, -12.3097810745, -133.778503418, -227.017730713,
0.009141, 0.704277455807, -14.2680130005, -142.116668701, -214.225128174,
0.02711, -4.41770267487, -19.4715251923, -188.933242798, -191.940704346,
0.008993, -5.24921369553, -20.8653297424, -92.4620285034, -154.987716675,
0.008951, -5.86287498474, -22.529499054, -68.5578460693, -185.919937134,
0.009048, -6.23424625397, -24.6224346161, -41.0445709229, -231.314712524,
0.009153, -6.8275103569, -26.512468338, -64.8163528442, -206.493362427,
0.008913, -7.33957386017, -28.0611743927, -57.4513053894, -173.758102417,
0.009119, -7.97760105133, -29.1981887817, -69.9667892456, -124.686294556,
0.009066, -8.78333091736, -30.0180568695, -88.8738021851, -90.4332809448,
0.009009, -9.55197048187, -30.97706604, -85.3190765381, -106.450126648,
0.009059, -10.533829689, -32.0146980286, -108.38494873, -114.541564941,
0.009278, -11.2423439026, -32.7545547485, -76.3649673462, -79.7431259155,
0.00873, -11.9303874969, -33.1562232971, -78.8136978149, -46.01014328,
0.009222, -13.2008991241, -33.9430885315, -137.769638062, -85.3247909546,
0.009249, -14.2136678696, -34.5394020081, -109.500350952, -64.4732894897,
0.008621, -14.8592586517, -34.7385215759, -74.8858337402, -23.097038269,
0.009083, -15.4035806656, -34.8198127747, -59.9275588989, -8.94981861115,
-0.015681, -18.0080718994, -34.3761558533, 166.092163086, -28.292640686,
0.008882, -18.0080718994, -34.3761558533, 0.0, 0.0,
0.009036, -18.2782039642, -34.3549613953, -29.8950939178, 2.34555768967,
0.00915, -18.5147724152, -34.2443847656, -25.8544750214, 12.0848770142,
0.009137, -18.7636489868, -33.9469451904, -27.238325119, 32.5533065796,
0.008865, -19.076215744, -33.2508773804, -35.258518219, 78.5186462402,
0.008994, -19.9479007721, -31.3207874298, -96.9185028076, 214.597503662,
0.009095, -20.1644592285, -30.2430934906, -23.8107147217, 118.493011475,
0.00899, -20.6618824005, -29.5500144958, -55.3307189941, 77.0944366455,
0.009208, -21.1839962006, -28.1634941101, -56.7021903992, 150.577789307,
0.008942, -21.1137332916, -27.9769077301, 7.85762834549, 20.8662929535,
0.009006, -20.8941822052, -26.9081058502, 24.3783130646, 118.676643372,
0.00904, -20.035774231, -26.9726238251, 94.9566345215, -7.13694429398,
0.009075, -19.8129501343, -25.0230312347, 24.5536193848, 214.83114624,
0.008948, -19.8673915863, -22.9323406219, -6.08420324326, 233.648925781,
0.009159, -19.6926021576, -20.1221885681, 19.0838985443, 306.818664551,
0.008952, -19.5850791931, -17.9450950623, 12.0110549927, 243.19631958,
0.008998, -19.5557498932, -14.9887495041, 3.25953531265, 328.555847168,
0.00918, -19.7797851562, -11.8469791412, -24.404712677, 342.240783691,
0.00891, -19.3795719147, -10.1850481033, 44.9173088074, 186.524246216,
0.009056, -18.5865154266, -7.59876346588, 87.5724945068, 285.58795166,
0.009556, -17.6155834198, -5.01352405548, 101.604438782, 270.535736084,
0.008507, -17.0690345764, -3.14772343636, 64.2469558716, 219.325332642,
0.009123, -17.0666847229, 1.11716544628, 0.257574647665, 467.487518311,
0.009141, -17.6754379272, 4.14945220947, -66.5959091187, 331.723724365,
0.008871, -18.4392776489, 7.25138425827, -86.105255127, 349.671051025,
0.00912, -18.3797798157, 8.71353816986, 6.52388572693, 160.323898315,
0.008948, -17.7888813019, 10.5688667297, 66.0369338989, 207.345611572,
0.009088, -17.1822319031, 12.1316738129, 66.7527923584, 171.963806152,
0.009135, -16.5313854218, 13.5901165009, 71.2475585938, 159.65435791,
0.008873, -15.7161903381, 15.8049039841, 91.8736724854, 249.609771729,
0.009087, -15.0069465637, 17.8664722443, 78.0503768921, 226.870056152,
0.009056, -14.3436203003, 19.9107761383, 73.2471542358, 225.740264893,
0.009041, -13.388967514, 21.7274837494, 105.591499329, 200.940994263,
0.00909, -12.7961673737, 23.4675312042, 65.2145385742, 191.424362183,
0.009051, -12.6740932465, 24.9511222839, 13.4873638153, 163.914611816,
0.008907, -12.6481790543, 26.1846733093, 2.90941882133, 138.492324829,
0.00905, -12.8538503647, 27.6013717651, -22.7261104584, 156.541259766,
0.009032, -13.122713089, 28.9218711853, -29.7677955627, 146.202331543,
0.009056, -13.2960557938, 30.5745162964, -19.1411991119, 182.491729736,
0.009219, -13.3294019699, 31.6657981873, -3.6171143055, 118.373130798,
0.008863, -13.5895786285, 32.8745574951, -29.3553714752, 136.382629395,
0.009564, -13.7880678177, 33.6896591187, -20.7537841797, 85.2260131836,
0.008746, -13.8678512573, 34.3725776672, -9.12227725983, 78.0835266113,
0.008839, -14.019408226, 34.7955093384, -17.1463928223, 47.848361969,
0.009078, -14.0727186203, 35.1212043762, -5.8724822998, 35.8773994446,
0.009029, -14.2955369949, 35.6590576172, -24.6780796051, 59.5695228577,
0.00906, -14.4251489639, 36.0789527893, -14.3059568405, 46.3460464478,
0.009034, -14.5076904297, 36.3528747559, -9.13675689697, 30.32122612,
0.008966, -14.5373592377, 36.5103683472, -3.30903506279, 17.5656471252,
0.009022, -14.599407196, 37.0374488831, -6.8774061203, 58.4216957092,
0.009098, -14.723490715, 37.4415512085, -13.638548851, 44.4166107178,
0.009361, -14.8876800537, 37.6427230835, -17.5397224426, 21.4904270172,
0.008703, -14.9985237122, 37.888874054, -12.7362585068, 28.2834625244,
0.008975, -15.0621995926, 38.1053695679, -7.09480571747, 24.1220626831,
0.009029, -15.20246315, 38.1616210938, -15.5347833633, 6.23009490967,
0.009066, -15.3623991013, 38.3060951233, -17.641292572, 15.9358081818,
0.009073, -15.4927511215, 38.3706092834, -14.3670244217, 7.11056518555,
0.009001, -15.5872526169, 38.4570770264, -10.4989995956, 9.60645961761,
0.009105, -15.7179870605, 38.5460014343, -14.358533
