dt,x,z,vx,vz
0.008982, 69.7068099976, 4.0406126976, -0.569953680038, -0.457194566727,
0.009287, 69.693862915, 4.02094602585, -1.39410817623, -2.11765623093,
0.008782, 69.6866149902, 3.99298119545, -0.825315952301, -3.18433499336,
0.00951, 69.6912841797, 3.97096729279, 0.490976810455, -2.3148162365,
0.008608, 69.68724823, 3.97377228737, -0.468860298395, 0.32585901022,
0.008983, 69.6764678955, 3.96664786339, -1.20008170605, -0.793100714684,
0.009122, 69.6639022827, 3.95704054832, -1.37750637531, -1.0532027483,
0.008912, 69.6585922241, 3.95282673836, -0.595832407475, -0.472824275494,
0.009151, 69.6479568481, 3.94572710991, -1.16220915318, -0.775830924511,
0.009071, 69.6406021118, 3.94005513191, -0.810796618462, -0.62528693676,
0.027084, 69.627822876, 3.92482352257, -0.471837073565, -0.562384009361,
0.009158, 69.6240921021, 3.92013549805, -0.407378673553, -0.511904835701,
0.008958, 69.6153793335, 3.91227293015, -0.972624361515, -0.877714693546,
0.008872, 69.6072921753, 3.9035654068, -0.911537289619, -0.98146122694,
0.009132, 69.5902404785, 3.91914653778, -1.86724674702, 1.70621240139,
0.008974, 69.5624084473, 3.91078925133, -3.10140752792, -0.931277751923,
0.009097, 69.5411453247, 3.90956687927, -2.33737754822, -0.134370908141,
0.008956, 69.5227355957, 3.90592861176, -2.05557489395, -0.406237989664,
0.00994, 69.4968795776, 3.90281510353, -2.60120892525, -0.313230186701,
0.008123, 69.4739685059, 3.90107584, -2.82051849365, -0.214115902781,
0.00921, 69.4460449219, 3.90079689026, -3.03187680244, -0.0302877034992,
0.008878, 69.4197006226, 3.90237236023, -2.96736860275, 0.177457749844,
0.009028, 69.3937759399, 3.90337347984, -2.8715865612, 0.110890522599,
0.009038, 69.3777999878, 3.90624332428, -1.76764237881, 0.31753090024,
0.009095, 69.3726348877, 3.91602087021, -0.567905426025, 1.07504630089,
0.009023, 69.3707809448, 3.93211126328, -0.205468580127, 1.78326427937,
0.00899, 69.3402099609, 3.94897007942, -3.40055441856, 1.87528538704,
0.009037, 69.3155212402, 3.96405410767, -2.73195981979, 1.66914105415,
0.009065, 69.2969284058, 3.95810437202, -2.05105733871, -0.65634149313,
0.009024, 69.2793197632, 3.95242762566, -1.95131242275, -0.629072070122,
0.009101, 69.2782440186, 3.94737172127, -0.118200711906, -0.555532872677,
0.008986, 69.2698669434, 3.95190668106, -0.932236254215, 0.504669487476,
0.009045, 69.2604141235, 3.94971895218, -1.04508781433, -0.241871625185,
0.008989, 69.2647094727, 3.9607219696, 0.477845072746, 1.22405362129,
0.009304, 69.2448806763, 3.95860981941, -2.13121199608, -0.227015286684,
0.008835, 69.2201919556, 3.96465945244, -2.79442214966, 0.684734940529,
0.009107, 69.1941223145, 3.96627664566, -2.86259365082, 0.177576944232,
0.008963, 69.1768951416, 3.96884942055, -1.92203199863, 0.287043958902,
0.009141, 69.1828460693, 3.9770834446, 0.651014983654, 0.900779366493,
0.009251, 69.2098388672, 3.99600219727, 2.91782474518, 2.04504942894,
0.008963, 69.2144851685, 4.00614452362, 0.51838684082, 1.13157713413,
0.009033, 69.2167129517, 4.01366233826, 0.246627166867, 0.83226108551,
0.008993, 69.219581604, 4.01506185532, 0.318987250328, 0.155622944236,
0.009028, 69.2168273926, 4.01866769791, -0.305074363947, 0.399406582117,
0.008927, 69.2125244141, 4.02228403091, -0.482018440962, 0.405100613832,
0.008984, 69.1995010376, 4.02078390121, -1.44961881638, -0.166977912188,
0.009026, 69.1707839966, 4.01051616669, -3.18159103394, -1.13757300377,
0.00918, 69.1501998901, 4.00486087799, -2.2422773838, -0.616044521332,
0.009005, 69.1206283569, 3.99614071846, -3.28390145302, -0.968368649483,
0.009077, 69.0746612549, 3.98115897179, -5.06412887573, -1.65051734447,
0.008884, 69.0208282471, 3.94875574112, -6.05954647064, -3.64736962318,
0.009782, 68.9853515625, 3.92390179634, -3.62673091888, -2.5407834053,
0.008329, 68.9396514893, 3.88439369202, -5.48686170578, -4.7434387207,
0.009019, 68.913848877, 3.86248135567, -2.86091709137, -2.42957472801,
0.009063, 68.8916397095, 3.84320116043, -2.4505314827, -2.12735247612,
0.009168, 68.8741989136, 3.82974171638, -1.90235555172, -1.46808946133,
0.00891, 68.8746185303, 3.82643437386, 0.0470950268209, -0.371194422245,
0.009251, 68.8751220703, 3.82312560081, 0.0544308759272, -0.357666522264,
0.008855, 68.8969802856, 3.81678724289, 2.46846008301, -0.715794205666,
0.009106, 68.9144058228, 3.80929756165, 1.91363251209, -0.822499573231,
0.008947, 68.9301071167, 3.78738641739, 1.75492274761, -2.44899344444,
0.008999, 68.9359207153, 3.74520373344, 0.64602714777, -4.68748569489,
0.009071, 68.9225006104, 3.7005405426, -1.47945153713, -4.92373418808,
0.009748, 68.9138946533, 3.65713953972, -0.882843375206, -4.45229816437,
0.008309, 68.9221115112, 3.62573504448, 0.98891055584, -3.77957582474,
0.009009, 68.9469680786, 3.59492325783, 2.75908184052, -3.42011165619,
0.009211, 68.9477996826, 3.56560754776, 0.0902837887406, -3.18268489838,
0.009163, 68.9408111572, 3.51533269882, -0.762689709663, -5.48672389984,
0.00884, 68.9570465088, 3.44830656052, 1.83657813072, -7.58214235306,
0.008987, 68.9546356201, 3.40209627151, -0.268263995647, -5.14190340042,
0.009109, 68.9596481323, 3.32258057594, 0.55028128624, -8.72935581207,
0.009118, 68.9738235474, 3.27396464348, 1.55466270447, -5.33186340332,
0.008929, 68.9962310791, 3.20880270004, 2.50952291489, -7.29778718948,
0.009067, 69.0155563354, 3.16388773918, 2.13138365746, -4.95367383957,
0.008963, 69.0467987061, 3.13299202919, 3.48570466042, -3.44702768326,
0.009031, 69.0794219971, 3.1112575531, 3.61236763, -2.40665221214,
0.009071, 69.107208252, 3.09200978279, 3.06319642067, -2.12190175056,
0.009084, 69.1305999756, 3.07471013069, 2.57504653931, -1.90440905094,
0.008964, 69.1549835205, 3.06225275993, 2.72016334534, -1.38971114159,
0.008998, 69.1878051758, 3.056671381, 3.64766120911, -0.620291054249,
0.009136, 69.2174224854, 3.05133390427, 3.24182462692, -0.584224700928,
0.008937, 69.2412567139, 3.04765415192, 2.66691589355, -0.411743551493,
0.00939, 69.266494751, 3.04292392731, 2.68775677681, -0.503751277924,
0.008738, 69.2883758545, 3.03637123108, 2.50413179398, -0.749908030033,
0.0091, 69.3104705811, 3.03150415421, 2.42799186707, -0.534843564034,
0.008975, 69.3323135376, 3.02814102173, 2.43375563622, -0.374722272158,
0.009002, 69.3539505005, 3.0124900341, 2.40357279778, -1.7386122942,
0.009062, 69.381111145, 3.00580477715, 2.99720215797, -0.737724244595,
0.009068, 69.4093780518, 3.00192523003, 3.11721515656, -0.42782831192,
0.009094, 69.4381713867, 3.00774121284, 3.16619038582, 0.639540672302,
0.009012, 69.4627685547, 3.01284217834, 2.72937965393, 0.566019296646,
0.009147, 69.4838638306, 3.01780247688, 2.30625081062, 0.542286932468,
0.008869, 69.4977111816, 3.02114129066, 1.56132054329, 0.376458883286,
0.009048, 69.5060348511, 3.02261781693, 0.919945776463, 0.163188129663,
0.00955, 69.5165405273, 3.02455830574, 1.10007083416, 0.203192546964,
0.008638, 69.5213546753, 3.0247862339, 0.557322025299, 0.0263866819441,
0.008948, 69.5217895508, 3.02232599258, 0.0486003011465, -0.274948745966,
0.009033, 69.5181655884, 3.01617360115, -0.401191443205, -0.681101679802,
0.009088, 69.5194015503, 3.01483654976, 0.135999321938, -0.147122725844,
0.009029, 69.5123748779, 3.00940752029, -0.778233706951, -0.601288020611,
0.009165, 69.5021362305, 3.00072383881, -1.117146492, -0.947482943535,
0.009297, 69.4968490601, 2.99348759651, -0.568696379662, -0.778341650963,
0.008692, 69.4892425537, 2.98560190201, -0.87511575222, -0.907235920429,
0.008955, 69.4681243896, 2.97211909294, -2.35825395584, -1.50561797619,
0.008975, 69.4620285034, 2.96448469162, -0.679207384586, -0.850629687309,
0.009117, 69.4523773193, 2.9571583271, -1.05859208107, -0.803593814373,
0.009044, 69.4553527832, 2.9534676075, 0.328998655081, -0.408084869385,
0.008976, 69.4468460083, 2.94410347939, -0.947724461555, -1.04324066639,
0.009026, 69.4107818604, 2.91175436974, -3.99558472633, -3.58399176598,
0.009077, 69.4041900635, 2.89779567719, -0.726208746433, -1.53780901432,
0.009012, 69.3913879395, 2.88041877747, -1.42056417465, -1.92819571495,
0.009275, 69.3886184692, 2.87926125526, -0.298595190048, -0.124800242484,
0.008841, 69.3826217651, 2.87891340256, -0.678283512592, -0.0393454059958,
0.009589, 69.3698043823, 2.87634634972, -1.33667564392, -0.267708092928,
0.008427, 69.3182220459, 2.85784339905, -6.12107944489, -2.19567489624,
0.009044, 69.2792892456, 2.84462237358, -4.3048210144, -1.46185600758,
0.009031, 69.2425918579, 2.83430838585, -4.06349134445, -1.14206492901,
0.009045, 69.195930481, 2.80287265778, -5.15880346298, -3.47548127174,
0.009034, 69.1883544922, 2.76741099358, -0.838608443737, -3.92535567284,
0.009053, 69.1741333008, 2.73658537865, -1.57088160515, -3.40501642227,
0.009037, 69.1392364502, 2.7124171257, -3.86155247688, -2.67436671257,
0.009174, 69.1144561768, 2.68864250183, -2.70114183426, -2.5915222168,
0.008908, 69.0900878906, 2.66348743439, -2.73555088043, -2.82387375832,
0.00913, 69.0974807739, 2.64261627197, 0.809735298157, -2.285998106,
0.008994, 69.1117858887, 2.57942533493, 1.5905175209, -7.02589893341,
0.009463, 69.079826355, 2.49400544167, -3.3773150444, -9.02672386169,
0.008574, 69.0561828613, 2.42986774445, -2.75758051872, -7.48048734665,
0.009041, 68.99659729, 2.34340500832, -6.59059524536, -9.56340408325,
0.009079, 68.9533004761, 2.27803611755, -4.76889657974, -7.20000982285,
0.008982, 68.9185791016, 2.2079513073, -3.86566185951, -7.80280685425,
0.009132, 68.8755569458, 2.12996816635, -4.71114301682, -8.53954696655,
0.008986, 68.7496414185, 1.8787817955, -14.0124111176, -27.9530792236,
0.008997, 68.6584014893, 1.67024612427, -10.1411504745, -23.1783561707,
0.009052, 68.584777832, 1.49605369568, -8.13341331482, -19.2435302734,
0.009062, 68.53490448, 1.35323345661, -5.5035700798, -15.7603445053,
0.027171, 68.3645706177, 1.11069083214, -6.26895809174, -8.92652511597,
0.009091, 68.3170471191, 1.04496717453, -5.22753238678, -7.22952985764,
0.008959, 68.2374801636, 0.928628385067, -8.88123226166, -12.9856891632,
0.009045, 68.1126327515, 0.784509301186, -13.8029193878, -15.9335632324,
0.008979, 67.9885940552, 0.708049476147, -13.8143100739, -8.51540565491,
0.009242, 67.8883514404, 0.646146059036, -10.8464202881, -6.69805431366,
0.008797, 67.7915039062, 0.536845266819, -11.0091543198, -12.424779892,
0.009155, 67.6538543701, 0.458997815847, -15.0354499817, -8.50327205658,
0.008948, 67.4909896851, 0.488705575466, -18.2012386322, 3.32004451752,
0.009033, 67.2093734741, 0.375495940447, -31.1763763428, -12.5328941345,
0.009125, 66.9091491699, 0.438838809729, -32.9012947083, 6.94168424606,
0.00899, 66.4073791504, 0.45644813776, -55.814239502, 1.95876836777,
0.009, 65.9516448975, 0.427464157343, -50.6371421814, -3.22044229507,
0.009151, 65.5624084473, 0.361653208733, -42.5348548889, -7.19166755676,
0.009206, 65.0656433105, 0.242176815867, -53.9610214233, -12.9781007767,
0.008859, 64.39868927, 0.0884826034307, -75.2854766846, -17.3489341736,
0.008967, 63.6214675903, 0.0927504897118, -86.6757736206, 0.47595474124,
0.009059, 63.1090812683, 0.154235392809, -56.5610275269, 6.78716230392,
0.009005, 62.6979064941, 0.208554551005, -45.6607208252, 6.03211069107,
0.009117, 62.3479232788, 0.219288125634, -38.3879814148, 1.17731440067,
0.009062, 61.7924575806, 0.455737322569, -61.2961502075, 26.0923862457,
0.008966, 61.3531074524, 0.65195775032, -49.0018005371, 21.8849468231,
0.009002, 60.996421814, 0.832236886024, -39.6229324341, 20.0265636444,
0.009039, 60.5158500671, 1.02630782127, -53.1664733887, 21.4703998566,
0.009474, 60.196346283, 1.35055160522, -33.7242736816, 34.2245903015,
0.008602, 59.8322486877, 1.51459228992, -42.3270874023, 19.0700645447,
0.009299, 59.4571075439, 1.82611012459, -40.3420944214, 33.5001449585,
0.008896, 59.0850334167, 2.01511788368, -41.8248786926, 21.2463760376,
0.008924, 58.6111068726, 2.13921928406, -53.1069641113, 13.9064769745,
0.009046, 58.2322158813, 2.20765256882, -41.8849182129, 7.56503200531,
0.009016, 57.8620491028, 2.26969885826, -41.0566520691, 6.88179826736,
0.009165, 56.7304954529, 2.59992289543, -123.464660645, 36.0309906006,
0.008931, 55.7505722046, 2.98095178604, -109.721565247, 42.6636314392,
0.009041, 55.1799087524, 3.28467226028, -63.1195030212, 33.5936813354,
0.00913, 54.4981575012, 3.45652937889, -74.671546936, 18.823343277,
0.00895, 53.8425598145, 3.71381521225, -73.2511444092, 28.7470207214,
0.009898, 53.1737937927, 3.99168896675, -67.5657730103, 28.0737266541,
0.008177, 52.5820350647, 4.19689512253, -72.3686828613, 25.0955314636,
0.009168, 51.9656906128, 4.31426763535, -67.2277984619, 12.8024120331,
0.008934, 51.3425292969, 4.3798866272, -69.751663208, 7.34486198425,
0.00904, 50.5375785828, 4.55942821503, -89.04322052, 19.8607959747,
0.009068, 49.9645652771, 4.69692564011, -63.1907043457, 15.1629266739,
0.009014, 49.5029182434, 4.80405950546, -51.2144470215, 11.8852739334,
0.00922, 48.7035560608, 5.08469963074, -86.69871521, 30.4381904602,
0.008927, 47.9392127991, 5.39752578735, -85.6215133667, 35.0426979065,
0.008961, 47.3044624329, 5.71261072159, -70.8347702026, 35.1618080139,
0.008996, 46.6572418213, 5.90892887115, -71.9453811646, 21.8228282928,
0.009055, 45.9341049194, 6.15438270569, -79.8605117798, 27.1069946289,
0.009073, 45.4064559937, 6.31517744064, -58.1559448242, 17.7223339081,
0.008994, 44.7940368652, 6.60807275772, -68.0919647217, 32.5656356812,
0.009138, 44.269203186, 6.76885557175, -57.4341926575, 17.5949668884,
0.008962, 43.9107170105, 6.89617061615, -40.0006904602, 14.2060976028,
0.009083, 43.6359786987, 7.01272535324, -30.2475299835, 12.8321847916,
0.009084, 43.3194274902, 7.13320922852, -34.847114563, 13.2633056641,
0.008962, 42.9276313782, 7.20086193085, -43.7174873352, 7.54884004593,
0.00912, 42.5857925415, 7.26524162292, -37.4823303223, 7.05917692184,
0.008991, 42.3409004211, 7.3013253212, -27.2374725342, 4.01331281662,
0.008996, 42.0914611816, 7.32687807083, -27.7277965546, 2.84045696259,
0.00902, 41.73878479, 7.36662817001, -39.0993804932, 4.40688467026,
0.009056, 41.4260482788, 7.47183990479, -34.5336265564, 11.6179037094,
0.009052, 41.2247085571, 7.53929710388, -22.2425670624, 7.45218706131,
0.009037, 40.9425392151, 7.60202169418, -31.223783493, 6.94086408615,
0.009033, 40.7068138123, 7.67664146423, -26.0960254669, 8.26079559326,
0.009159, 40.5156974792, 7.74870014191, -20.8665065765, 7.86752700806,
0.008928, 40.3667221069, 7.81537485123, -16.6863098145, 7.46804523468,
0.009032, 40.2658729553, 7.86484003067, -11.165760994, 5.47665834427,
0.009194, 40.189250946, 7.90653991699, -8.33391475677, 4.53555440903,
0.009016, 40.1318588257, 7.9440202713, -6.36558580399, 4.15709352493,
0.008901, 40.0766067505, 7.97388315201, -6.2074007988, 3.3550028801,
0.00905, 40.0338783264, 8.004945755, -4.72137260437, 3.43233156204,
0.009122, 40.0096282959, 8.03330135345, -2.65841150284, 3.10848474503,
0.008997, 39.9949836731, 8.06903362274, -1.62772285938, 3.97157597542,
0.008985, 39.9621543884, 8.19845962524, -3.65378808975, 14.4046754837,
0.009128, 39.9311828613, 8.31314277649, -3.393024683, 12.5638866425,
0.008962, 39.91355896, 8.41123580933, -1.96651434898, 10.9454402924,
0.009038, 39.930973053, 8.46438789368, 1.92676389217, 5.88095617294,
0.009021, 39.9612426758, 8.51077651978, 3.35546207428, 5.14229297638,
0.009052, 39.9918899536, 8.52026748657, 3.38569140434, 1.04849386215,
0.009032, 40.0161056519, 8.52682495117, 2.6811003685, 0.726025760174,
0.009059, 40.0376167297, 8.53250789642, 2.37455320358, 0.627325892448,
0.009097, 40.0453147888, 8.50673389435, 0.846219539642, -2.83324217796,
0.008992, 40.0549430847, 8.48509693146, 1.07076251507, -2.40624594688,
0.009003, 40.0712928772, 8.46985149384, 1.81603825092, -1.69337296486,
0.009066, 40.0887069702, 8.41954421997, 1.92081332207, -5.54900455475,
0.009911, 40.0901870728, 8.36369800568, 0.14933937788, -5.63477087021,
0.008126, 40.0821266174, 8.32501983643, -0.991933941841, -4.75980424881,
0.009155, 40.070400238, 8.30381011963, -1.28087162971, -2.31673598289,
0.008967, 40.0498161316, 8.27005195618, -2.29553985596, -3.76471090317,
0.009121, 40.0394248962, 8.24864959717, -1.13926494122, -2.34649252892,
0.00891, 40.0317192078, 8.22395992279, -0.86483591795, -2.771007061,
0.009042, 40.024181366, 8.1942653656, -0.833647608757, -3.28406953812,
0.009151, 40.0459938049, 8.17901706696, 2.38361263275, -1.66629874706,
0.009, 40.0575866699, 8.15005874634, 1.2880961895, -3.21759128571,
0.008974, 40.0817337036, 8.1208896637, 2.69077706337, -3.25039935112,
0.009044, 40.1127052307, 8.1036195755, 3.42453861237, -1.90956306458,
0.009046, 40.1336708069, 8.08551311493, 2.31766247749, -2.00159835815,
0.009059, 40.1713829041, 8.07851314545, 4.16294288635, -0.772708892822,
0.009019, 40.2035179138, 8.08184909821, 3.56303453445, 0.369880527258,
0.009134, 40.228351593, 8.08728790283, 2.71881747246, 0.595446109772,
0.009082, 40.2367286682, 8.05836105347, 0.922382235527, -3.18507480621,
0.008894, 40.2418670654, 7.99582242966, 0.5777374506, -7.03155183792,
0.009053, 40.2574539185, 7.95178031921, 1.72173345089, -4.8649187088,
0.00904, 40.2795562744, 7.91630983353, 2.44495081902, -3.92372632027,
0.009174, 40.3037910461, 7.87882184982, 2.64168000221, -4.08632946014,
0.008942, 40.3597145081, 7.87690544128, 6.25402212143, -0.21431542933,
0.009159, 40.4365196228, 7.89069747925, 8.38575363159, 1
